[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   08:03:57
Study ID,                   WQA
  558,  10.670, 386.75, 94,E, 5.5093
  559,  10.680, 364.79, 94,E, 5.5930
  560,  10.690, 390.14, 94,E, 5.4965
  561,  10.700, 399.64, 94,E, 5.4608
  562,  10.710, 377.57, 94,E, 5.5441
  563,  10.720, 355.04, 94,E, 5.6305
  564,  10.730, 381.91, 94,E, 5.5276
  565,  10.740, 387.88, 94,E, 5.5051
  566,  10.750, 385.78, 94,E, 5.5130
  567,  10.760, 368.93, 94,E, 5.5771
  568,  10.770, 403.15, 94,E, 5.4477
  569,  10.780, 392.25, 94,E, 5.4886
  570,  10.790, 403.72, 94,E, 5.4456
  571,  10.800, 384.49, 94,E, 5.5179
  572,  10.810, 405.60, 94,E, 5.4385
  573,  10.820, 366.86, 94,E, 5.5850
  574,  10.830, 420.15, 94,E, 5.3845
  575,  10.840, 441.20, 94,E, 5.3073
  576,  10.850, 414.87, 94,E, 5.4041
  577,  10.860, 405.84, 94,E, 5.4376
  578,  10.870, 413.55, 94,E, 5.4089
  579,  10.880, 476.66, 93,L, 5.1797
  580,  10.890, 485.10, 93,L, 5.1498
  581,  10.900, 516.71, 93,L, 5.0394
  582,  10.910, 552.90, 93,L, 4.9158
  583,  10.920, 568.82, 93,L, 4.8624
  584,  10.930, 547.21, 93,L, 4.9350
  585,  10.940, 530.36, 93,L, 4.9924
  586,  10.950, 533.84, 93,L, 4.9805
  587,  10.960, 529.29, 93,L, 4.9960
  588,  10.970, 548.47, 93,L, 4.9307
  589,  10.980, 565.26, 93,L, 4.8743
  590,  10.990, 571.66, 93,L, 4.8529
  591,  11.000, 566.08, 93,L, 4.8715
  592,  11.010, 596.24, 93,L, 4.7717
  593,  11.020, 570.38, 93,L, 4.8572
  594,  11.030, 560.70, 93,L, 4.8895
  595,  11.040, 584.36, 93,L, 4.8108
  596,  11.050, 584.92, 93,L, 4.8090
  597,  11.060, 601.01, 93,L, 4.7562
  598,  11.070, 590.01, 93,L, 4.7922
  599,  11.080, 620.02, 93,L, 4.6945
  600,  11.090, 599.70, 93,L, 4.7604
  601,  11.100, 619.83, 93,L, 4.6951
  602,  11.110, 620.02, 93,L, 4.6945
  603,  11.120, 619.07, 93,L, 4.6976
  604,  11.130, 603.35, 93,L, 4.7485
  605,  11.140, 613.97, 93,L, 4.7141
  606,  11.150, 632.10, 93,L, 4.6558
  607,  11.160, 605.22, 93,L, 4.7424
  608,  11.170, 625.34, 93,L, 4.6774
  609,  11.180, 632.30, 93,L, 4.6552
  610,  11.190, 598.86, 93,L, 4.7632
  611,  11.200, 604.85, 93,L, 4.7437
  612,  11.210, 608.32, 93,L, 4.7324
  613,  11.220, 579.47, 93,L, 4.8270
  614,  11.230, 546.31, 93,L, 4.9380
  615,  11.240, 566.17, 93,L, 4.8712
  616,  11.250, 564.71, 93,L, 4.8761
  617,  11.260, 540.55, 93,L, 4.9576
  618,  11.270, 503.00, 93,L, 5.0870
  619,  11.280, 485.01, 93,L, 5.1501
  620,  11.290, 480.53, 93,L, 5.1660
  621,  11.300, 465.03, 93,L, 5.2213
  622,  11.310, 453.91, 93,L, 5.2612
  623,  11.320, 429.43, 93,E, 5.3503
  624,  11.330, 432.01, 93,E, 5.3409
  625,  11.340, 429.35, 93,E, 5.3506
  626,  11.350, 399.15, 93,E, 5.4626
  627,  11.360, 384.89, 93,E, 5.5164
  628,  11.370, 382.07, 93,E, 5.5270
  629,  11.380, 385.86, 93,E, 5.5127
  630,  11.390, 385.78, 93,E, 5.5130
  631,  11.400, 359.39, 93,E, 5.6137
  632,  11.410, 351.97, 93,E, 5.6424
  633,  11.420, 357.02, 93,E, 5.6229
  634,  11.430, 359.79, 93,E, 5.6122
  635,  11.440, 353.31, 93,E, 5.6372
  636,  11.450, 337.69, 93,E, 5.6979
  637,  11.460, 340.27, 93,E, 5.6879
  638,  11.470, 364.24, 93,E, 5.5951
  639,  11.480, 326.41, 93,E, 5.7422
  640,  11.490, 327.11, 93,E, 5.7394
  641,  11.500, 326.33, 93,E, 5.7425
  642,  11.510, 367.02, 93,E, 5.5844
  643,  11.520, 377.25, 93,E, 5.5453
  644,  11.530, 364.08, 93,E, 5.5957
  645,  11.540, 347.95, 93,E, 5.6580
  646,  11.550, 360.74, 93,E, 5.6085
  647,  11.560, 390.95, 93,E, 5.4935
  648,  11.570, 368.53, 93,E, 5.5786
  649,  11.580, 369.25, 93,E, 5.5759
  650,  11.590, 396.63, 93,E, 5.4721
  651,  11.600, 412.49, 93,E, 5.4129
  652,  11.610, 399.80, 93,E, 5.4602
  653,  11.620, 376.69, 93,E, 5.5475
  654,  11.630, 354.96, 93,E, 5.6308
  655,  11.640, 379.90, 93,E, 5.5353
  656,  11.650, 395.57, 93,E, 5.4761
  657,  11.660, 381.75, 93,E, 5.5283
  658,  11.670, 338.47, 93,E, 5.6949
  659,  11.680, 349.13, 93,E, 5.6534
  660,  11.690, 351.97, 93,E, 5.6424
  661,  11.700, 380.62, 93,E, 5.5325
  662,  11.710, 329.67, 93,E, 5.7294
  663,  11.720, 350.94, 93,E, 5.6464
  664,  11.730, 356.62, 93,E, 5.6244
  665,  11.740, 367.98, 93,E, 5.5807
  666,  11.750, 360.90, 93,E, 5.6079
  667,  11.760, 369.81, 93,E, 5.5737
  668,  11.770, 367.90, 93,E, 5.5811
  669,  11.780, 350.70, 93,E, 5.6473
  670,  11.790, 345.44, 93,E, 5.6677
  671,  11.800, 364.71, 93,E, 5.5933
  672,  11.810, 363.20, 93,E, 5.5991
  673,  11.820, 373.49, 93,E, 5.5597
  674,  11.830, 369.81, 93,E, 5.5737
  675,  11.840, 365.91, 93,E, 5.5887
  676,  11.850, 364.87, 93,E, 5.5927
  677,  11.860, 377.09, 93,E, 5.5460
  678,  11.870, 361.93, 93,E, 5.6039
  679,  11.880, 343.63, 93,E, 5.6747
  680,  11.890, 355.91, 93,E, 5.6271
  681,  11.900, 377.73, 93,E, 5.5435
  682,  11.910, 359.31, 93,E, 5.6140
  683,  11.920, 343.79, 93,E, 5.6741
  684,  11.930, 341.44, 93,E, 5.6833
  685,  11.940, 349.76, 93,E, 5.6509
  686,  11.950, 351.02, 93,E, 5.6461
  687,  11.960, 355.60, 93,E, 5.6284
  688,  11.970, 357.65, 93,E, 5.6204
  689,  11.980, 349.52, 93,E, 5.6519
  690,  11.990, 358.68, 93,E, 5.6165
  691,  12.000, 355.75, 93,E, 5.6277
  692,  12.010, 349.60, 93,E, 5.6516
  693,  12.020, 367.74, 93,E, 5.5817
  694,  12.030, 385.38, 93,E, 5.5145
  695,  12.040, 345.52, 93,E, 5.6674
  696,  12.050, 360.98, 93,E, 5.6076
  697,  12.060, 367.58, 93,E, 5.5823
  698,  12.070, 348.19, 93,E, 5.6570
  699,  12.080, 351.10, 93,E, 5.6458
  700,  12.090, 360.98, 93,E, 5.6076
  701,  12.100, 356.31, 93,E, 5.6256
  702,  12.110, 342.38, 93,E, 5.6796
  703,  12.120, 347.87, 93,E, 5.6583
  704,  12.130, 365.03, 93,E, 5.5920
  705,  12.140, 351.97, 93,E, 5.6424
  706,  12.150, 348.19, 93,E, 5.6570
  707,  12.160, 335.11, 93,E, 5.7080
  708,  12.170, 363.04, 93,E, 5.5997
  709,  12.180, 378.86, 93,E, 5.5392
  710,  12.190, 367.50, 93,E, 5.5826
  711,  12.200, 335.58, 93,E, 5.7062
  712,  12.210, 339.02, 93,E, 5.6927
  713,  12.220, 367.98, 93,E, 5.5807
  714,  12.230, 363.44, 93,E, 5.5981
  715,  12.240, 359.08, 93,E, 5.6149
  716,  12.250, 354.41, 93,E, 5.6329
  717,  12.260, 328.35, 93,E, 5.7346
  718,  12.270, 363.84, 93,E, 5.5966
  719,  12.280, 385.54, 93,E, 5.5139
  720,  12.290, 343.48, 93,E, 5.6754
  721,  12.300, 346.69, 93,E, 5.6628
  722,  12.310, 340.97, 93,E, 5.6851
  723,  12.320, 362.65, 93,E, 5.6012
  724,  12.330, 362.96, 93,E, 5.6000
  725,  12.340, 341.28, 93,E, 5.6839
  726,  12.350, 340.58, 93,E, 5.6866
  727,  12.360, 372.85, 93,E, 5.5621
  728,  12.370, 359.79, 93,E, 5.6122
  729,  12.380, 369.25, 93,E, 5.5759
  730,  12.390, 365.43, 93,E, 5.5905
  731,  12.400, 381.99, 93,E, 5.5273
  732,  12.410, 359.55, 93,E, 5.6131
  733,  12.420, 362.73, 93,E, 5.6009
  734,  12.430, 365.67, 93,E, 5.5896
  735,  12.440, 379.42, 93,E, 5.5371
  736,  12.450, 356.31, 93,E, 5.6256
  737,  12.460, 359.08, 93,E, 5.6149
  738,  12.470, 365.67, 93,E, 5.5896
  739,  12.480, 378.46, 93,E, 5.5408
  740,  12.490, 407.73, 93,E, 5.4306
  741,  12.500, 394.03, 93,E, 5.4819
  742,  12.510, 394.76, 93,E, 5.4791
  743,  12.520, 409.45, 93,E, 5.4242
  744,  12.530, 414.05, 93,E, 5.4071
  745,  12.540, 430.18, 93,E, 5.3476
  746,  12.550, 438.52, 93,E, 5.3171
  747,  12.560, 439.52, 93,E, 5.3134
  748,  12.570, 454.33, 92,L, 5.2597
  749,  12.580, 499.33, 92,L, 5.0998
  750,  12.590, 554.17, 92,L, 4.9115
  751,  12.600, 682.85, 92,L, 4.4965
  752,  12.610, 696.26, 92,L, 4.4553
  753,  12.620, 668.08, 92,L, 4.5422
  754,  12.630, 686.02, 92,L, 4.4867
  755,  12.640, 688.40, 92,L, 4.4794
  756,  12.650, 683.14, 92,L, 4.4955
  757,  12.660, 660.27, 92,L, 4.5667
  758,  12.670, 687.21, 92,L, 4.4830
  759,  12.680, 710.01, 92,L, 4.4135
  760,  12.690, 696.46, 92,L, 4.4547
  761,  12.700, 693.57, 92,L, 4.4635
  762,  12.710, 694.97, 92,L, 4.4592
  763,  12.720, 703.07, 92,L, 4.4345
  764,  12.730, 712.23, 92,L, 4.4067
  765,  12.740, 709.60, 92,L, 4.4147
  766,  12.750, 710.51, 92,L, 4.4119
  767,  12.760, 715.66, 92,L, 4.3964
  768,  12.770, 702.67, 92,L, 4.4357
  769,  12.780, 729.69, 92,L, 4.3542
  770,  12.790, 731.63, 92,L, 4.3484
  771,  12.800, 711.12, 92,L, 4.4101
  772,  12.810, 737.17, 92,L, 4.3320
  773,  12.820, 720.53, 92,L, 4.3817
  774,  12.830, 719.00, 92,L, 4.3863
  775,  12.840, 724.80, 92,L, 4.3689
  776,  12.850, 732.04, 92,L, 4.3472
  777,  12.860, 730.71, 92,L, 4.3512
  778,  12.870, 704.07, 92,L, 4.4315
  779,  12.880, 736.35, 92,L, 4.3344
  780,  12.890, 706.89, 92,L, 4.4229
  781,  12.900, 675.84, 92,L, 4.5181
  782,  12.910, 686.41, 92,L, 4.4855
  783,  12.920, 667.89, 92,L, 4.5428
  784,  12.930, 675.25, 92,L, 4.5200
  785,  12.940, 665.83, 92,L, 4.5493
  786,  12.950, 648.73, 92,L, 4.6030
  787,  12.960, 634.97, 92,L, 4.6466
  788,  12.970, 636.03, 92,L, 4.6432
  789,  12.980, 596.80, 92,L, 4.7699
  790,  12.990, 604.66, 92,L, 4.7443
  791,  13.000, 582.05, 92,L, 4.8184
  792,  13.010, 571.66, 92,L, 4.8529
  793,  13.020, 548.02, 92,L, 4.9323
  794,  13.030, 564.71, 92,L, 4.8761
  795,  13.040, 529.12, 92,L, 4.9966
  796,  13.050, 548.29, 92,L, 4.9313
  797,  13.060, 520.77, 92,L, 5.0253
  798,  13.070, 522.01, 92,L, 5.0211
  799,  13.080, 515.56, 92,L, 5.0433
  800,  13.090, 481.39, 92,L, 5.1630
  801,  13.100, 477.86, 92,L, 5.1755
  802,  13.110, 466.22, 92,L, 5.2170
  803,  13.120, 461.45, 92,L, 5.2341
  804,  13.130, 467.84, 92,L, 5.2112
  805,  13.140, 450.36, 92,L, 5.2740
  806,  13.150, 438.85, 92,E, 5.3159
  807,  13.160, 433.59, 92,E, 5.3351
  808,  13.170, 426.52, 92,E, 5.3610
  809,  13.180, 415.45, 92,E, 5.4019
  810,  13.190, 426.85, 92,E, 5.3598
  811,  13.200, 457.97, 92,L, 5.2466
  812,  13.210, 428.10, 92,E, 5.3552
  813,  13.220, 429.43, 92,E, 5.3503
  814,  13.230, 425.11, 92,E, 5.3662
  815,  13.240, 423.87, 92,E, 5.3708
  816,  13.250, 424.20, 92,E, 5.3696
  817,  13.260, 400.86, 92,E, 5.4562
  818,  13.270, 395.90, 92,E, 5.4749
  819,  13.280, 400.62, 92,E, 5.4572
  820,  13.290, 414.46, 92,E, 5.4056
  821,  13.300, 394.03, 92,E, 5.4819
  822,  13.310, 375.65, 92,E, 5.5515
  823,  13.320, 405.03, 92,E, 5.4407
  824,  13.330, 408.06, 92,E, 5.4294
  825,  13.340, 443.72, 92,E, 5.2982
  826,  13.350, 395.66, 92,E, 5.4758
  827,  13.360, 392.09, 92,E, 5.4892
  828,  13.370, 363.12, 92,E, 5.5994
  829,  13.380, 397.12, 92,E, 5.4703
  830,  13.390, 387.15, 92,E, 5.5078
  831,  13.400, 374.13, 92,E, 5.5573
  832,  13.410, 394.92, 92,E, 5.4785
  833,  13.420, 401.11, 92,E, 5.4553
  834,  13.430, 375.57, 92,E, 5.5518
  835,  13.440, 379.50, 92,E, 5.5368
  836,  13.450, 377.49, 92,E, 5.5444
  837,  13.460, 378.86, 92,E, 5.5392
  838,  13.470, 356.47, 92,E, 5.6250
  839,  13.480, 373.49, 92,E, 5.5597
  840,  13.490, 377.25, 92,E, 5.5453
  841,  13.500, 360.19, 92,E, 5.6107
  842,  13.510, 391.60, 92,E, 5.4910
  843,  13.520, 375.57, 92,E, 5.5518
  844,  13.530, 395.49, 92,E, 5.4764
  845,  13.540, 390.87, 92,E, 5.4938
  846,  13.550, 389.01, 92,E, 5.5008
  847,  13.560, 392.90, 92,E, 5.4861
  848,  13.570, 394.68, 92,E, 5.4794
  849,  13.580, 408.71, 92,E, 5.4269
  850,  13.590, 397.28, 92,E, 5.4697
  851,  13.600, 428.93, 92,E, 5.3522
  852,  13.610, 414.79, 92,E, 5.4044
  853,  13.620, 414.79, 92,E, 5.4044
  854,  13.630, 449.52, 92,E, 5.2771
  855,  13.640, 426.52, 92,E, 5.3610
  856,  13.650, 434.51, 92,E, 5.3317
  857,  13.660, 466.73, 92,L, 5.2151
  858,  13.670, 439.77, 92,E, 5.3125
  859,  13.680, 438.77, 92,E, 5.3162
  860,  13.690, 454.42, 92,L, 5.2594
  861,  13.700, 441.20, 92,E, 5.3073
  862,  13.710, 449.69, 92,E, 5.2765
  863,  13.720, 437.35, 92,E, 5.3214
  864,  13.730, 450.95, 92,L, 5.2719
  865,  13.740, 443.88, 92,E, 5.2975
  866,  13.750, 456.87, 92,L, 5.2505
  867,  13.760, 425.20, 92,E, 5.3659
  868,  13.770, 433.34, 92,E, 5.3360
  869,  13.780, 416.93, 92,E, 5.3964
  870,  13.790, 428.76, 92,E, 5.3528
  871,  13.800, 410.60, 92,E, 5.4199
  872,  13.810, 411.50, 92,E, 5.4166
  873,  13.820, 418.66, 92,E, 5.3900
  874,  13.830, 436.85, 92,E, 5.3232
  875,  13.840, 422.55, 92,E, 5.3757
  876,  13.850, 413.80, 92,E, 5.4080
  877,  13.860, 419.16, 92,E, 5.3882
  878,  13.870, 406.42, 92,E, 5.4355
  879,  13.880, 406.91, 92,E, 5.4337
  880,  13.890, 429.93, 92,E, 5.3485
  881,  13.900, 400.78, 92,E, 5.4565
  882,  13.910, 405.93, 92,E, 5.4373
  883,  13.920, 420.23, 92,E, 5.3842
  884,  13.930, 401.03, 92,E, 5.4556
  885,  13.940, 414.38, 92,E, 5.4059
  886,  13.950, 409.20, 92,E, 5.4251
  887,  13.960, 406.74, 92,E, 5.4343
  888,  13.970, 406.50, 92,E, 5.4352
  889,  13.980, 427.27, 92,E, 5.3583
  890,  13.990, 412.73, 92,E, 5.4120
  891,  14.000, 418.83, 92,E, 5.3894
  892,  14.010, 394.19, 92,E, 5.4813
  893,  14.020, 411.17, 92,E, 5.4178
  894,  14.030, 418.17, 92,E, 5.3918
  895,  14.040, 415.69, 92,E, 5.4010
  896,  14.050, 380.79, 92,E, 5.5319
  897,  14.060, 397.69, 92,E, 5.4681
  898,  14.070, 388.52, 92,E, 5.5026
  899,  14.080, 426.19, 92,E, 5.3622
  900,  14.090, 411.17, 92,E, 5.4178
  901,  14.100, 417.59, 92,E, 5.3940
  902,  14.110, 401.19, 92,E, 5.4550
  903,  14.120, 396.14, 92,E, 5.4739
  904,  14.130, 376.29, 92,E, 5.5490
  905,  14.140, 425.44, 92,E, 5.3650
  906,  14.150, 391.28, 92,E, 5.4922
  907,  14.160, 412.81, 92,E, 5.4117
  908,  14.170, 407.73, 92,E, 5.4306
  909,  14.180, 415.69, 92,E, 5.4010
  910,  14.190, 392.41, 92,E, 5.4880
  911,  14.200, 384.41, 92,E, 5.5182
  912,  14.210, 386.59, 92,E, 5.5099
  913,  14.220, 440.44, 92,E, 5.3101
  914,  14.230, 415.86, 92,E, 5.4004
  915,  14.240, 388.28, 92,E, 5.5035
  916,  14.250, 397.85, 92,E, 5.4675
  917,  14.260, 406.09, 92,E, 5.4367
  918,  14.270, 410.10, 92,E, 5.4218
  919,  14.280, 408.38, 92,E, 5.4282
  920,  14.290, 392.25, 92,E, 5.4886
  921,  14.300, 402.98, 92,E, 5.4483
  922,  14.310, 419.07, 92,E, 5.3885
  923,  14.320, 395.90, 92,E, 5.4749
  924,  14.330, 409.86, 92,E, 5.4227
  925,  14.340, 418.00, 92,E, 5.3925
  926,  14.350, 420.97, 92,E, 5.3815
  927,  14.360, 422.21, 92,E, 5.3769
  928,  14.370, 424.12, 92,E, 5.3699
  929,  14.380, 427.52, 92,E, 5.3574
  930,  14.390, 414.95, 92,E, 5.4037
  931,  14.400, 436.60, 92,E, 5.3241
  932,  14.410, 444.89, 92,E, 5.2939
  933,  14.420, 439.19, 91,E, 5.3146
  934,  14.430, 456.02, 91,L, 5.2536
  935,  14.440, 454.08, 91,L, 5.2606
  936,  14.450, 477.69, 91,L, 5.1761
  937,  14.460, 485.44, 91,L, 5.1486
  938,  14.470, 492.37, 91,L, 5.1242
  939,  14.480, 513.80, 91,L, 5.0494
  940,  14.490, 524.40, 91,L, 5.0128
  941,  14.500, 545.41, 91,L, 4.9411
  942,  14.510, 549.64, 91,L, 4.9268
  943,  14.520, 562.70, 91,L, 4.8828
  944,  14.530, 585.19, 91,L, 4.8080
  945,  14.540, 552.72, 91,L, 4.9164
  946,  14.550, 569.73, 91,L, 4.8593
  947,  14.560, 600.54, 91,L, 4.7577
  948,  14.570, 612.08, 91,L, 4.7202
  949,  14.580, 622.11, 91,L, 4.6878
  950,  14.590, 636.60, 91,L, 4.6414
  951,  14.600, 654.15, 91,L, 4.5859
  952,  14.610, 665.25, 91,L, 4.5511
  953,  14.620, 648.82, 91,L, 4.6027
  954,  14.630, 657.84, 91,L, 4.5743
  955,  14.640, 676.33, 91,L, 4.5166
  956,  14.650, 686.41, 91,L, 4.4855
  957,  14.660, 668.38, 91,L, 4.5413
  958,  14.670, 647.57, 91,L, 4.6066
  959,  14.680, 687.21, 91,L, 4.4830
  960,  14.690, 685.42, 91,L, 4.4885
  961,  14.700, 692.18, 91,L, 4.4678
  962,  14.710, 681.27, 91,L, 4.5013
  963,  14.720, 671.91, 91,L, 4.5303
  964,  14.730, 681.46, 91,L, 4.5007
  965,  14.740, 688.99, 91,L, 4.4775
  966,  14.750, 674.56, 91,L, 4.5221
  967,  14.760, 668.28, 91,L, 4.5416
  968,  14.770, 700.06, 91,L, 4.4437
  969,  14.780, 681.36, 91,L, 4.5010
  970,  14.790, 692.38, 91,L, 4.4672
  971,  14.800, 681.56, 91,L, 4.5004
  972,  14.810, 668.08, 91,L, 4.5422
  973,  14.820, 693.47, 91,L, 4.4638
  974,  14.830, 683.64, 91,L, 4.4940
  975,  14.840, 669.36, 91,L, 4.5383
  976,  14.850, 694.07, 91,L, 4.4620
  977,  14.860, 686.71, 91,L, 4.4846
  978,  14.870, 685.42, 91,L, 4.4885
  979,  14.880, 705.48, 91,L, 4.4272
  980,  14.890, 684.93, 91,L, 4.4901
  981,  14.900, 681.46, 91,L, 4.5007
  982,  14.910, 689.49, 91,L, 4.4760
  983,  14.920, 702.87, 91,L, 4.4351
  984,  14.930, 701.56, 91,L, 4.4391
  985,  14.940, 676.83, 91,L, 4.5151
  986,  14.950, 687.70, 91,L, 4.4815
  987,  14.960, 680.67, 91,L, 4.5032
  988,  14.970, 661.83, 91,L, 4.5618
  989,  14.980, 678.21, 91,L, 4.5108
  990,  14.990, 671.71, 91,L, 4.5309
  991,  15.000, 672.40, 91,L, 4.5288
  992,  15.010, 638.14, 91,L, 4.6365
  993,  15.020, 672.20, 91,L, 4.5294
  994,  15.030, 636.03, 91,L, 4.6432
  995,  15.040, 637.08, 91,L, 4.6399
  996,  15.050, 664.86, 91,L, 4.5523
  997,  15.060, 641.02, 91,L, 4.6274
  998,  15.070, 616.90, 91,L, 4.7046
  999,  15.080, 624.48, 91,L, 4.6802
 1000,  15.090, 617.94, 91,L, 4.7012
 1001,  15.100, 604.28, 91,L, 4.7455
 1002,  15.110, 592.24, 91,L, 4.7849
 1003,  15.120, 595.13, 91,L, 4.7754
 1004,  15.130, 587.42, 91,L, 4.8007
 1005,  15.140, 596.52, 91,L, 4.7708
 1006,  15.150, 563.98, 91,L, 4.8785
 1007,  15.160, 570.56, 91,L, 4.8566
 1008,  15.170, 572.39, 91,L, 4.8505
 1009,  15.180, 583.71, 91,L, 4.8129
 1010,  15.190, 565.26, 91,L, 4.8743
 1011,  15.200, 537.87, 91,L, 4.9667
 1012,  15.210, 560.43, 91,L, 4.8904
 1013,  15.220, 555.62, 91,L, 4.9066
 1014,  15.230, 534.82, 91,L, 4.9771
 1015,  15.240, 535.00, 91,L, 4.9765
 1016,  15.250, 544.87, 91,L, 4.9429
 1017,  15.260, 527.42, 91,L, 5.0024
 1018,  15.270, 507.99, 91,L, 5.0696
 1019,  15.280, 530.99, 91,L, 4.9902
 1020,  15.290, 558.16, 91,L, 4.8981
 1021,  15.300, 537.51, 91,L, 4.9680
 1022,  15.310, 526.45, 91,L, 5.0058
 1023,  15.320, 530.27, 91,L, 4.9927
 1024,  15.330, 521.30, 91,L, 5.0235
 1025,  15.340, 503.00, 91,L, 5.0870
 1026,  15.350, 503.70, 91,L, 5.0845
 1027,  15.360, 505.45, 91,L, 5.0784
 1028,  15.370, 500.73, 91,L, 5.0949
 1029,  15.380, 491.94, 91,L, 5.1257
 1030,  15.390, 499.77, 91,L, 5.0983
 1031,  15.400, 494.72, 91,L, 5.1160
 1032,  15.410, 491.59, 91,L, 5.1270
 1033,  15.420, 486.14, 91,L, 5.1462
 1034,  15.430, 473.57, 91,L, 5.1907
 1035,  15.440, 461.71, 91,L, 5.2332
 1036,  15.450, 457.38, 91,L, 5.2487
 1037,  15.460, 474.94, 91,L, 5.1859
 1038,  15.470, 474.26, 91,L, 5.1883
 1039,  15.480, 462.98, 91,L, 5.2286
 1040,  15.490, 457.46, 91,L, 5.2484
 1041,  15.500, 449.10, 91,E, 5.2786
 1042,  15.510, 449.18, 91,E, 5.2783
 1043,  15.520, 477.35, 91,L, 5.1773
 1044,  15.530, 449.86, 91,E, 5.2759
 1045,  15.540, 450.95, 91,L, 5.2719
 1046,  15.550, 446.99, 91,E, 5.2863
 1047,  15.560, 443.38, 91,E, 5.2994
 1048,  15.570, 459.58, 91,L, 5.2408
 1049,  15.580, 435.26, 91,E, 5.3290
 1050,  15.590, 456.02, 91,L, 5.2536
 1051,  15.600, 452.05, 91,L, 5.2679
 1052,  15.610, 413.80, 91,E, 5.4080
 1053,  15.620, 428.68, 91,E, 5.3531
 1054,  15.630, 434.84, 91,E, 5.3305
 1055,  15.640, 433.93, 91,E, 5.3339
 1056,  15.650, 430.51, 91,E, 5.3464
 1057,  15.660, 433.01, 91,E, 5.3372
 1058,  15.670, 463.58, 91,L, 5.2264
 1059,  15.680, 422.96, 91,E, 5.3741
 1060,  15.690, 414.29, 91,E, 5.4062
 1061,  15.700, 449.69, 91,E, 5.2765
 1062,  15.710, 455.77, 91,L, 5.2545
 1063,  15.720, 426.94, 91,E, 5.3595
 1064,  15.730, 420.81, 91,E, 5.3821
 1065,  15.740, 413.06, 91,E, 5.4108
 1066,  15.750, 426.85, 91,E, 5.3598
 1067,  15.760, 441.45, 91,E, 5.3064
 1068,  15.770, 417.67, 91,E, 5.3937
 1069,  15.780, 426.02, 91,E, 5.3629
 1070,  15.790, 437.35, 91,E, 5.3214
 1071,  15.800, 402.98, 91,E, 5.4483
 1072,  15.810, 386.67, 91,E, 5.5096
 1073,  15.820, 437.27, 91,E, 5.3217
 1074,  15.830, 415.94, 91,E, 5.4001
 1075,  15.840, 402.17, 91,E, 5.4514
 1076,  15.850, 425.44, 91,E, 5.3650
 1077,  15.860, 402.58, 91,E, 5.4498
 1078,  15.870, 407.65, 91,E, 5.4309
 1079,  15.880, 390.79, 91,E, 5.4941
 1080,  15.890, 371.97, 91,E, 5.5655
 1081,  15.900, 383.12, 91,E, 5.5231
 1082,  15.910, 395.49, 91,E, 5.4764
 1083,  15.920, 389.58, 91,E, 5.4987
 1084,  15.930, 389.09, 91,E, 5.5005
 1085,  15.940, 407.73, 91,E, 5.4306
 1086,  15.950, 374.05, 91,E, 5.5576
 1087,  15.960, 371.01, 91,E, 5.5692
 1088,  15.970, 384.33, 91,E, 5.5185
 1089,  15.980, 390.55, 91,E, 5.4950
 1090,  15.990, 379.82, 91,E, 5.5356
 1091,  16.000, 358.68, 91,E, 5.6165
 1092,  16.010, 388.69, 91,E, 5.5020
 1093,  16.020, 392.65, 91,E, 5.4871
 1094,  16.030, 372.53, 91,E, 5.5634
 1095,  16.040, 389.74, 91,E, 5.4980
 1096,  16.050, 364.16, 91,E, 5.5954
 1097,  16.060, 353.86, 91,E, 5.6351
 1098,  16.070, 364.47, 91,E, 5.5942
 1099,  16.080, 392.73, 91,E, 5.4868
 1100,  16.090, 382.31, 91,E, 5.5261
 1101,  16.100, 354.81, 91,E, 5.6314
 1102,  16.110, 369.81, 91,E, 5.5737
 1103,  16.120, 375.57, 91,E, 5.5518
 1104,  16.130, 377.49, 91,E, 5.5444
 1105,  16.140, 359.87, 91,E, 5.6119
 1106,  16.150, 364.79, 91,E, 5.5930
 1107,  16.160, 352.91, 91,E, 5.6387
 1108,  16.170, 348.97, 91,E, 5.6540
 1109,  16.180, 368.45, 91,E, 5.5789
 1110,  16.190, 349.52, 91,E, 5.6519
 1111,  16.200, 349.92, 91,E, 5.6503
 1112,  16.210, 374.61, 91,E, 5.5554
 1113,  16.220, 348.74, 91,E, 5.6549
 1114,  16.230, 367.42, 91,E, 5.5829
 1115,  16.240, 377.89, 91,E, 5.5429
 1116,  16.250, 355.04, 91,E, 5.6305
 1117,  16.260, 366.78, 91,E, 5.5853
 1118,  16.270, 361.46, 91,E, 5.6058
 1119,  16.280, 348.82, 91,E, 5.6546
 1120,  16.290, 354.49, 91,E, 5.6326
 1121,  16.300, 379.10, 91,E, 5.5383
 1122,  16.310, 341.13, 91,E, 5.6845
 1123,  16.320, 373.41, 91,E, 5.5600
 1124,  16.330, 341.99, 91,E, 5.6812
 1125,  16.340, 341.91, 91,E, 5.6815
 1126,  16.350, 365.35, 91,E, 5.5908
 1127,  16.360, 363.84, 91,E, 5.5966
 1128,  16.370, 351.65, 91,E, 5.6436
 1129,  16.380, 348.11, 91,E, 5.6573
 1130,  16.390, 353.15, 91,E, 5.6378
 1131,  16.400, 361.06, 91,E, 5.6073
 1132,  16.410, 364.47, 91,E, 5.5942
