[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:45:24
Study ID,                   WQA
 7833,  80.340, 288.08, 41,E, 5.9076
 7834,  80.350, 299.59, 41,E, 5.8630
 7835,  80.360, 294.61, 41,E, 5.8823
 7836,  80.370, 293.27, 41,E, 5.8875
 7837,  80.380, 289.57, 41,E, 5.9018
 7838,  80.390, 277.74, 41,E, 5.9479
 7839,  80.400, 289.97, 41,E, 5.9003
 7840,  80.410, 289.89, 41,E, 5.9006
 7841,  80.420, 286.43, 41,E, 5.9140
 7842,  80.430, 276.57, 41,E, 5.9525
 7843,  80.440, 277.97, 41,E, 5.9470
 7844,  80.450, 287.53, 41,E, 5.9097
 7845,  80.460, 301.73, 41,E, 5.8548
 7846,  80.470, 272.05, 41,E, 5.9702
 7847,  80.480, 260.97, 41,E, 6.0138
 7848,  80.490, 274.93, 41,E, 5.9589
 7849,  80.500, 291.93, 41,E, 5.8926
 7850,  80.510, 308.33, 41,E, 5.8295
 7851,  80.520, 288.86, 41,E, 5.9045
 7852,  80.530, 268.87, 41,E, 5.9827
 7853,  80.540, 266.23, 41,E, 5.9930
 7854,  80.550, 285.49, 41,E, 5.9177
 7855,  80.560, 279.61, 41,E, 5.9406
 7856,  80.570, 283.29, 41,E, 5.9262
 7857,  80.580, 268.64, 41,E, 5.9836
 7858,  80.590, 249.67, 41,E, 6.0587
 7859,  80.600, 298.41, 41,E, 5.8676
 7860,  80.610, 283.37, 41,E, 5.9259
 7861,  80.620, 278.52, 41,E, 5.9448
 7862,  80.630, 287.92, 41,E, 5.9082
 7863,  80.640, 258.35, 41,E, 6.0242
 7864,  80.650, 264.14, 41,E, 6.0013
 7865,  80.660, 291.22, 41,E, 5.8954
 7866,  80.670, 282.67, 41,E, 5.9286
 7867,  80.680, 296.51, 41,E, 5.8749
 7868,  80.690, 263.37, 41,E, 6.0043
 7869,  80.700, 264.53, 41,E, 5.9998
 7870,  80.710, 310.56, 41,E, 5.8209
 7871,  80.720, 288.71, 41,E, 5.9052
 7872,  80.730, 283.45, 41,E, 5.9256
 7873,  80.740, 259.97, 41,E, 6.0178
 7874,  80.750, 278.68, 41,E, 5.9442
 7875,  80.760, 298.88, 41,E, 5.8658
 7876,  80.770, 275.87, 41,E, 5.9552
 7877,  80.780, 280.87, 41,E, 5.9357
 7878,  80.790, 296.04, 41,E, 5.8768
 7879,  80.800, 271.74, 41,E, 5.9714
 7880,  80.810, 272.60, 41,E, 5.9680
 7881,  80.820, 299.44, 41,E, 5.8636
 7882,  80.830, 295.09, 41,E, 5.8804
 7883,  80.840, 288.63, 41,E, 5.9055
 7884,  80.850, 286.35, 41,E, 5.9143
 7885,  80.860, 276.02, 41,E, 5.9546
 7886,  80.870, 278.91, 41,E, 5.9433
 7887,  80.880, 275.40, 41,E, 5.9570
 7888,  80.890, 296.83, 41,E, 5.8737
 7889,  80.900, 291.30, 41,E, 5.8951
 7890,  80.910, 259.05, 41,E, 6.0214
 7891,  80.920, 260.67, 41,E, 6.0150
 7892,  80.930, 289.02, 41,E, 5.9039
 7893,  80.940, 307.45, 41,E, 5.8328
 7894,  80.950, 288.31, 41,E, 5.9067
 7895,  80.960, 296.43, 41,E, 5.8752
 7896,  80.970, 301.50, 41,E, 5.8557
 7897,  80.980, 272.13, 41,E, 5.9698
 7898,  80.990, 285.64, 41,E, 5.9171
 7899,  81.000, 293.51, 41,E, 5.8865
 7900,  81.010, 293.83, 41,E, 5.8853
 7901,  81.020, 300.31, 41,E, 5.8603
 7902,  81.030, 286.59, 41,E, 5.9134
 7903,  81.040, 296.43, 41,E, 5.8752
 7904,  81.050, 301.50, 41,E, 5.8557
 7905,  81.060, 300.31, 41,E, 5.8603
 7906,  81.070, 297.93, 41,E, 5.8694
 7907,  81.080, 282.82, 41,E, 5.9280
 7908,  81.090, 281.18, 41,E, 5.9344
 7909,  81.100, 301.02, 41,E, 5.8575
 7910,  81.110, 319.52, 41,E, 5.7867
 7911,  81.120, 270.11, 41,E, 5.9778
 7912,  81.130, 282.82, 41,E, 5.9280
 7913,  81.140, 288.86, 41,E, 5.9045
 7914,  81.150, 298.96, 41,E, 5.8655
 7915,  81.160, 293.19, 41,E, 5.8878
 7916,  81.170, 266.46, 41,E, 5.9921
 7917,  81.180, 290.36, 41,E, 5.8987
 7918,  81.190, 304.04, 41,E, 5.8459
 7919,  81.200, 287.29, 41,E, 5.9106
 7920,  81.210, 290.12, 41,E, 5.8997
 7921,  81.220, 314.39, 41,E, 5.8063
 7922,  81.230, 281.02, 41,E, 5.9351
 7923,  81.240, 283.53, 41,E, 5.9253
 7924,  81.250, 292.17, 41,E, 5.8917
 7925,  81.260, 311.92, 41,E, 5.8157
 7926,  81.270, 275.79, 41,E, 5.9555
 7927,  81.280, 291.46, 41,E, 5.8945
 7928,  81.290, 289.10, 41,E, 5.9036
 7929,  81.300, 287.37, 41,E, 5.9103
 7930,  81.310, 300.55, 41,E, 5.8594
 7931,  81.320, 306.10, 41,E, 5.8380
 7932,  81.330, 290.75, 41,E, 5.8972
 7933,  81.340, 296.83, 41,E, 5.8737
 7934,  81.350, 320.08, 41,E, 5.7846
 7935,  81.360, 300.62, 41,E, 5.8591
 7936,  81.370, 311.44, 41,E, 5.8176
 7937,  81.380, 324.98, 41,E, 5.7660
 7938,  81.390, 300.23, 41,E, 5.8606
 7939,  81.400, 310.16, 41,E, 5.8224
 7940,  81.410, 302.29, 41,E, 5.8527
 7941,  81.420, 301.26, 41,E, 5.8566
 7942,  81.430, 302.53, 41,E, 5.8517
 7943,  81.440, 286.43, 41,E, 5.9140
 7944,  81.450, 290.44, 41,E, 5.8984
 7945,  81.460, 302.13, 41,E, 5.8533
 7946,  81.470, 366.69, 41,E, 5.6100
 7947,  81.480, 452.04, 40,L, 5.3040
 7948,  81.490, 507.48, 40,L, 5.1141
 7949,  81.500, 547.21, 40,L, 4.9823
 7950,  81.510, 586.57, 40,L, 4.8550
 7951,  81.520, 654.62, 40,L, 4.6426
 7952,  81.530, 719.59, 40,L, 4.4485
 7953,  81.540, 766.32, 40,L, 4.3140
 7954,  81.550, 755.81, 40,L, 4.3439
 7955,  81.560, 726.70, 40,L, 4.4278
 7956,  81.570, 724.92, 40,L, 4.4330
 7957,  81.580, 742.51, 40,L, 4.3820
 7958,  81.590, 741.34, 40,L, 4.3854
 7959,  81.600, 730.69, 40,L, 4.4162
 7960,  81.610, 695.26, 40,L, 4.5203
 7961,  81.620, 736.17, 40,L, 4.4003
 7962,  81.630, 693.10, 40,L, 4.5267
 7963,  81.640, 688.80, 40,L, 4.5395
 7964,  81.650, 676.27, 40,L, 4.5770
 7965,  81.660, 633.77, 40,L, 4.7067
 7966,  81.670, 641.18, 40,L, 4.6838
 7967,  81.680, 576.47, 40,L, 4.8874
 7968,  81.690, 575.71, 40,L, 4.8898
 7969,  81.700, 522.53, 40,L, 5.0638
 7970,  81.710, 512.85, 40,L, 5.0961
 7971,  81.720, 468.94, 40,L, 5.2454
 7972,  81.730, 463.64, 40,L, 5.2637
 7973,  81.740, 464.88, 40,L, 5.2594
 7974,  81.750, 445.41, 40,L, 5.3271
 7975,  81.760, 408.47, 40,E, 5.4581
 7976,  81.770, 430.84, 40,L, 5.3784
 7977,  81.780, 424.72, 40,E, 5.4001
 7978,  81.790, 425.06, 40,L, 5.3989
 7979,  81.800, 446.80, 40,L, 5.3223
 7980,  81.810, 447.15, 40,L, 5.3210
 7981,  81.820, 440.79, 40,L, 5.3433
 7982,  81.830, 404.39, 40,E, 5.4727
 7983,  81.840, 392.31, 40,E, 5.5164
 7984,  81.850, 397.96, 40,E, 5.4959
 7985,  81.860, 390.55, 40,E, 5.5228
 7986,  81.870, 369.43, 40,E, 5.6000
 7987,  81.880, 388.53, 40,E, 5.5301
 7988,  81.890, 382.67, 40,E, 5.5515
 7989,  81.900, 363.80, 40,E, 5.6207
 7990,  81.910, 360.01, 40,E, 5.6348
 7991,  81.920, 363.06, 40,E, 5.6235
 7992,  81.930, 351.71, 40,E, 5.6656
 7993,  81.940, 345.66, 40,E, 5.6882
 7994,  81.950, 337.11, 40,E, 5.7202
 7995,  81.960, 334.52, 40,E, 5.7300
 7996,  81.970, 323.21, 40,E, 5.7727
 7997,  81.980, 326.60, 40,E, 5.7599
 7998,  81.990, 333.06, 40,E, 5.7355
 7999,  82.000, 328.69, 40,E, 5.7520
 8000,  82.010, 344.19, 40,E, 5.6937
 8001,  82.020, 321.85, 40,E, 5.7779
 8002,  82.030, 331.44, 40,E, 5.7416
 8003,  82.040, 341.82, 40,E, 5.7025
 8004,  82.050, 316.71, 40,E, 5.7974
 8005,  82.060, 348.02, 40,E, 5.6793
 8006,  82.070, 318.16, 40,E, 5.7919
 8007,  82.080, 316.39, 40,E, 5.7986
 8008,  82.090, 344.02, 40,E, 5.6943
 8009,  82.100, 334.92, 40,E, 5.7285
 8010,  82.110, 317.76, 40,E, 5.7935
 8011,  82.120, 334.35, 40,E, 5.7306
 8012,  82.130, 337.92, 40,E, 5.7172
 8013,  82.140, 327.32, 40,E, 5.7571
 8014,  82.150, 330.23, 40,E, 5.7462
 8015,  82.160, 303.08, 40,E, 5.8496
 8016,  82.170, 349.99, 40,E, 5.6720
 8017,  82.180, 333.71, 40,E, 5.7330
 8018,  82.190, 316.95, 40,E, 5.7965
 8019,  82.200, 336.30, 40,E, 5.7233
 8020,  82.210, 329.42, 40,E, 5.7492
 8021,  82.220, 327.08, 40,E, 5.7581
 8022,  82.230, 310.48, 40,E, 5.8212
 8023,  82.240, 335.73, 40,E, 5.7254
 8024,  82.250, 317.76, 40,E, 5.7935
 8025,  82.260, 318.08, 40,E, 5.7922
 8026,  82.270, 322.97, 40,E, 5.7736
 8027,  82.280, 329.90, 40,E, 5.7474
 8028,  82.290, 327.81, 40,E, 5.7553
 8029,  82.300, 293.19, 40,E, 5.8878
 8030,  82.310, 334.19, 40,E, 5.7312
 8031,  82.320, 320.64, 40,E, 5.7825
 8032,  82.330, 338.57, 40,E, 5.7147
 8033,  82.340, 325.39, 40,E, 5.7645
 8034,  82.350, 290.83, 40,E, 5.8969
 8035,  82.360, 354.33, 40,E, 5.6558
 8036,  82.370, 321.69, 40,E, 5.7785
 8037,  82.380, 312.72, 40,E, 5.8127
 8038,  82.390, 326.76, 40,E, 5.7593
 8039,  82.400, 326.92, 40,E, 5.7587
 8040,  82.410, 331.84, 40,E, 5.7401
 8041,  82.420, 309.29, 40,E, 5.8258
 8042,  82.430, 318.08, 40,E, 5.7922
 8043,  82.440, 322.89, 40,E, 5.7739
 8044,  82.450, 310.56, 40,E, 5.8209
 8045,  82.460, 313.43, 40,E, 5.8099
 8046,  82.470, 308.33, 40,E, 5.8295
 8047,  82.480, 327.24, 40,E, 5.7574
 8048,  82.490, 315.27, 40,E, 5.8029
 8049,  82.500, 334.43, 40,E, 5.7303
 8050,  82.510, 306.82, 40,E, 5.8353
 8051,  82.520, 319.20, 40,E, 5.7880
 8052,  82.530, 332.33, 40,E, 5.7382
 8053,  82.540, 296.90, 40,E, 5.8734
 8054,  82.550, 314.15, 40,E, 5.8072
 8055,  82.560, 328.85, 40,E, 5.7513
 8056,  82.570, 309.68, 40,E, 5.8243
 8057,  82.580, 323.21, 40,E, 5.7727
 8058,  82.590, 314.07, 40,E, 5.8075
 8059,  82.600, 289.81, 40,E, 5.9009
 8060,  82.610, 305.31, 40,E, 5.8411
 8061,  82.620, 307.77, 40,E, 5.8316
 8062,  82.630, 325.79, 40,E, 5.7629
 8063,  82.640, 303.96, 40,E, 5.8463
 8064,  82.650, 303.00, 40,E, 5.8499
 8065,  82.660, 305.54, 40,E, 5.8401
 8066,  82.670, 299.28, 40,E, 5.8643
 8067,  82.680, 293.43, 40,E, 5.8868
 8068,  82.690, 300.78, 40,E, 5.8585
 8069,  82.700, 288.08, 40,E, 5.9076
 8070,  82.710, 318.96, 40,E, 5.7889
 8071,  82.720, 283.53, 40,E, 5.9253
 8072,  82.730, 287.76, 40,E, 5.9088
 8073,  82.740, 286.66, 40,E, 5.9131
 8074,  82.750, 290.44, 40,E, 5.8984
 8075,  82.760, 267.47, 40,E, 5.9882
 8076,  82.770, 301.73, 40,E, 5.8548
 8077,  82.780, 313.28, 40,E, 5.8105
 8078,  82.790, 318.72, 40,E, 5.7898
 8079,  82.800, 301.58, 40,E, 5.8554
 8080,  82.810, 301.02, 40,E, 5.8575
 8081,  82.820, 294.38, 40,E, 5.8832
 8082,  82.830, 299.04, 40,E, 5.8652
 8083,  82.840, 314.71, 40,E, 5.8051
 8084,  82.850, 317.52, 40,E, 5.7944
 8085,  82.860, 287.45, 40,E, 5.9100
 8086,  82.870, 318.08, 40,E, 5.7922
 8087,  82.880, 291.62, 40,E, 5.8939
 8088,  82.890, 285.80, 40,E, 5.9164
 8089,  82.900, 298.96, 40,E, 5.8655
 8090,  82.910, 289.18, 40,E, 5.9033
 8091,  82.920, 288.55, 40,E, 5.9058
 8092,  82.930, 319.52, 40,E, 5.7867
 8093,  82.940, 317.84, 40,E, 5.7932
 8094,  82.950, 311.44, 40,E, 5.8176
 8095,  82.960, 299.44, 40,E, 5.8636
 8096,  82.970, 295.56, 40,E, 5.8786
 8097,  82.980, 315.83, 40,E, 5.8008
 8098,  82.990, 290.20, 40,E, 5.8994
 8099,  83.000, 293.19, 40,E, 5.8878
 8100,  83.010, 293.98, 40,E, 5.8847
 8101,  83.020, 318.80, 40,E, 5.7895
 8102,  83.030, 304.75, 40,E, 5.8432
 8103,  83.040, 308.65, 40,E, 5.8282
 8104,  83.050, 290.20, 40,E, 5.8994
 8105,  83.060, 327.81, 40,E, 5.7553
 8106,  83.070, 304.67, 40,E, 5.8435
 8107,  83.080, 320.00, 40,E, 5.7849
 8108,  83.090, 291.70, 40,E, 5.8936
 8109,  83.100, 270.73, 40,E, 5.9753
 8110,  83.110, 296.43, 40,E, 5.8752
 8111,  83.120, 293.59, 40,E, 5.8862
 8112,  83.130, 294.06, 40,E, 5.8844
 8113,  83.140, 297.46, 40,E, 5.8713
 8114,  83.150, 310.48, 40,E, 5.8212
 8115,  83.160, 294.14, 40,E, 5.8841
 8116,  83.170, 289.34, 40,E, 5.9027
 8117,  83.180, 261.44, 40,E, 6.0120
 8118,  83.190, 282.98, 40,E, 5.9274
 8119,  83.200, 314.07, 40,E, 5.8075
 8120,  83.210, 325.07, 40,E, 5.7657
 8121,  83.220, 293.27, 40,E, 5.8875
 8122,  83.230, 314.23, 40,E, 5.8069
 8123,  83.240, 294.77, 40,E, 5.8817
 8124,  83.250, 298.49, 40,E, 5.8673
 8125,  83.260, 278.68, 40,E, 5.9442
 8126,  83.270, 281.73, 40,E, 5.9323
 8127,  83.280, 286.11, 40,E, 5.9152
 8128,  83.290, 294.77, 40,E, 5.8817
 8129,  83.300, 290.83, 40,E, 5.8969
 8130,  83.310, 300.94, 40,E, 5.8578
 8131,  83.320, 287.21, 40,E, 5.9109
 8132,  83.330, 323.54, 40,E, 5.7715
 8133,  83.340, 295.56, 40,E, 5.8786
 8134,  83.350, 299.52, 40,E, 5.8633
 8135,  83.360, 275.09, 40,E, 5.9583
 8136,  83.370, 283.53, 40,E, 5.9253
 8137,  83.380, 298.17, 40,E, 5.8685
 8138,  83.390, 312.24, 40,E, 5.8145
 8139,  83.400, 281.10, 40,E, 5.9348
 8140,  83.410, 289.49, 40,E, 5.9021
 8141,  83.420, 289.89, 40,E, 5.9006
 8142,  83.430, 304.67, 40,E, 5.8435
 8143,  83.440, 303.88, 40,E, 5.8466
 8144,  83.450, 277.74, 40,E, 5.9479
 8145,  83.460, 288.16, 40,E, 5.9073
 8146,  83.470, 300.86, 40,E, 5.8582
 8147,  83.480, 305.70, 40,E, 5.8395
 8148,  83.490, 300.70, 40,E, 5.8588
 8149,  83.500, 287.53, 40,E, 5.9097
 8150,  83.510, 311.12, 40,E, 5.8188
 8151,  83.520, 314.39, 40,E, 5.8063
 8152,  83.530, 311.04, 40,E, 5.8191
 8153,  83.540, 300.86, 40,E, 5.8582
 8154,  83.550, 310.48, 40,E, 5.8212
 8155,  83.560, 313.43, 40,E, 5.8099
 8156,  83.570, 317.44, 40,E, 5.7947
 8157,  83.580, 323.29, 40,E, 5.7724
 8158,  83.590, 304.35, 40,E, 5.8447
 8159,  83.600, 293.04, 40,E, 5.8884
 8160,  83.610, 297.22, 40,E, 5.8722
 8161,  83.620, 307.45, 40,E, 5.8328
 8162,  83.630, 304.75, 40,E, 5.8432
 8163,  83.640, 308.49, 40,E, 5.8289
 8164,  83.650, 310.00, 40,E, 5.8231
 8165,  83.660, 290.04, 40,E, 5.9000
 8166,  83.670, 306.74, 40,E, 5.8356
 8167,  83.680, 296.83, 40,E, 5.8737
 8168,  83.690, 298.01, 40,E, 5.8691
 8169,  83.700, 303.72, 40,E, 5.8472
 8170,  83.710, 292.64, 40,E, 5.8899
 8171,  83.720, 302.29, 40,E, 5.8527
 8172,  83.730, 309.52, 40,E, 5.8249
 8173,  83.740, 312.16, 40,E, 5.8148
 8174,  83.750, 322.41, 40,E, 5.7758
 8175,  83.760, 337.19, 40,E, 5.7199
 8176,  83.770, 325.15, 40,E, 5.7654
 8177,  83.780, 309.37, 40,E, 5.8255
 8178,  83.790, 334.52, 40,E, 5.7300
 8179,  83.800, 348.76, 40,E, 5.6766
 8180,  83.810, 331.76, 40,E, 5.7404
 8181,  83.820, 285.57, 40,E, 5.9174
 8182,  83.830, 335.65, 40,E, 5.7257
 8183,  83.840, 345.82, 40,E, 5.6876
 8184,  83.850, 348.92, 40,E, 5.6760
 8185,  83.860, 385.51, 40,E, 5.5411
 8186,  83.870, 389.29, 40,E, 5.5273
 8187,  83.880, 414.78, 40,E, 5.4355
 8188,  83.890, 423.86, 40,E, 5.4031
 8189,  83.900, 450.56, 39,L, 5.3091
 8190,  83.910, 466.55, 39,L, 5.2536
 8191,  83.920, 521.34, 39,L, 5.0677
 8192,  83.930, 559.37, 39,L, 4.9426
 8193,  83.940, 595.39, 39,L, 4.8270
 8194,  83.950, 601.85, 39,L, 4.8065
 8195,  83.960, 663.85, 39,L, 4.6146
 8196,  83.970, 703.19, 39,L, 4.4968
 8197,  83.980, 732.48, 39,L, 4.4110
 8198,  83.990, 757.31, 39,L, 4.3396
 8199,  84.000, 779.29, 39,L, 4.2773
 8200,  84.010, 768.80, 39,L, 4.3069
 8201,  84.020, 772.90, 39,L, 4.2953
 8202,  84.030, 785.92, 39,L, 4.2587
 8203,  84.040, 771.49, 39,L, 4.2993
 8204,  84.050, 789.41, 39,L, 4.2490
 8205,  84.060, 794.23, 39,L, 4.2355
 8206,  84.070, 798.95, 39,L, 4.2224
 8207,  84.080, 774.09, 39,L, 4.2920
 8208,  84.090, 799.17, 39,L, 4.2218
 8209,  84.100, 822.33, 39,L, 4.1580
 8210,  84.110, 794.12, 39,L, 4.2358
 8211,  84.120, 775.60, 39,L, 4.2877
 8212,  84.130, 784.94, 39,L, 4.2615
 8213,  84.140, 755.81, 39,L, 4.3439
 8214,  84.150, 774.41, 39,L, 4.2911
 8215,  84.160, 788.32, 39,L, 4.2520
 8216,  84.170, 754.95, 39,L, 4.3463
 8217,  84.180, 745.58, 39,L, 4.3732
 8218,  84.190, 728.80, 39,L, 4.4217
 8219,  84.200, 717.50, 39,L, 4.4547
 8220,  84.210, 658.53, 39,L, 4.6307
 8221,  84.220, 680.03, 39,L, 4.5657
 8222,  84.230, 651.83, 39,L, 4.6512
 8223,  84.240, 663.35, 39,L, 4.6161
 8224,  84.250, 638.11, 39,L, 4.6933
 8225,  84.260, 611.54, 39,L, 4.7760
 8226,  84.270, 573.43, 39,L, 4.8972
 8227,  84.280, 554.78, 39,L, 4.9576
 8228,  84.290, 541.63, 39,L, 5.0006
 8229,  84.300, 516.22, 39,L, 5.0848
 8230,  84.310, 504.85, 39,L, 5.1230
 8231,  84.320, 486.03, 39,L, 5.1868
 8232,  84.330, 447.76, 39,L, 5.3189
 8233,  84.340, 446.71, 39,L, 5.3226
 8234,  84.350, 456.60, 39,L, 5.2881
 8235,  84.360, 432.04, 39,L, 5.3741
 8236,  84.370, 432.56, 39,L, 5.3723
 8237,  84.380, 400.75, 39,E, 5.4858
 8238,  84.390, 396.95, 39,E, 5.4996
 8239,  84.400, 372.58, 39,E, 5.5884
 8240,  84.410, 374.82, 39,E, 5.5801
 8241,  84.420, 352.94, 39,E, 5.6610
 8242,  84.430, 351.22, 39,E, 5.6674
 8243,  84.440, 349.91, 39,E, 5.6723
 8244,  84.450, 339.55, 39,E, 5.7111
 8245,  84.460, 325.63, 39,E, 5.7635
 8246,  84.470, 321.77, 39,E, 5.7782
 8247,  84.480, 316.79, 39,E, 5.7971
 8248,  84.490, 345.00, 39,E, 5.6906
 8249,  84.500, 329.26, 39,E, 5.7498
 8250,  84.510, 331.60, 39,E, 5.7410
 8251,  84.520, 314.47, 39,E, 5.8060
 8252,  84.530, 314.23, 39,E, 5.8069
 8253,  84.540, 338.25, 39,E, 5.7159
 8254,  84.550, 348.51, 39,E, 5.6775
 8255,  84.560, 336.46, 39,E, 5.7227
 8256,  84.570, 325.79, 39,E, 5.7629
 8257,  84.580, 315.99, 39,E, 5.8002
 8258,  84.590, 339.06, 39,E, 5.7129
 8259,  84.600, 344.92, 39,E, 5.6909
 8260,  84.610, 337.27, 39,E, 5.7196
 8261,  84.620, 326.43, 39,E, 5.7605
 8262,  84.630, 321.77, 39,E, 5.7782
 8263,  84.640, 314.39, 39,E, 5.8063
 8264,  84.650, 318.32, 39,E, 5.7913
 8265,  84.660, 327.08, 39,E, 5.7581
 8266,  84.670, 333.54, 39,E, 5.7336
 8267,  84.680, 317.11, 39,E, 5.7959
 8268,  84.690, 308.97, 39,E, 5.8270
 8269,  84.700, 314.63, 39,E, 5.8054
 8270,  84.710, 312.72, 39,E, 5.8127
 8271,  84.720, 328.13, 39,E, 5.7541
 8272,  84.730, 327.64, 39,E, 5.7559
 8273,  84.740, 300.78, 39,E, 5.8585
 8274,  84.750, 325.55, 39,E, 5.7639
 8275,  84.760, 295.09, 39,E, 5.8804
 8276,  84.770, 311.92, 39,E, 5.8157
 8277,  84.780, 302.05, 39,E, 5.8536
 8278,  84.790, 313.35, 39,E, 5.8102
 8279,  84.800, 312.64, 39,E, 5.8130
 8280,  84.810, 277.97, 39,E, 5.9470
 8281,  84.820, 290.20, 39,E, 5.8994
 8282,  84.830, 296.11, 39,E, 5.8765
 8283,  84.840, 310.88, 39,E, 5.8197
 8284,  84.850, 300.15, 39,E, 5.8609
 8285,  84.860, 277.82, 39,E, 5.9476
 8286,  84.870, 302.84, 39,E, 5.8505
 8287,  84.880, 282.67, 39,E, 5.9286
 8288,  84.890, 297.22, 39,E, 5.8722
 8289,  84.900, 270.11, 39,E, 5.9778
 8290,  84.910, 271.66, 39,E, 5.9717
 8291,  84.920, 294.46, 39,E, 5.8829
 8292,  84.930, 271.35, 39,E, 5.9729
 8293,  84.940, 272.29, 39,E, 5.9692
 8294,  84.950, 301.42, 39,E, 5.8560
 8295,  84.960, 307.69, 39,E, 5.8319
 8296,  84.970, 307.14, 39,E, 5.8340
 8297,  84.980, 291.70, 39,E, 5.8936
 8298,  84.990, 297.38, 39,E, 5.8716
 8299,  85.000, 311.36, 39,E, 5.8179
 8300,  85.010, 292.09, 39,E, 5.8920
 8301,  85.020, 282.90, 39,E, 5.9277
 8302,  85.030, 300.78, 39,E, 5.8585
 8303,  85.040, 308.89, 39,E, 5.8273
 8304,  85.050, 308.97, 39,E, 5.8270
 8305,  85.060, 287.29, 39,E, 5.9106
 8306,  85.070, 314.47, 39,E, 5.8060
 8307,  85.080, 306.58, 39,E, 5.8362
 8308,  85.090, 298.49, 39,E, 5.8673
 8309,  85.100, 311.52, 39,E, 5.8173
 8310,  85.110, 305.86, 39,E, 5.8389
 8311,  85.120, 305.07, 39,E, 5.8420
 8312,  85.130, 293.19, 39,E, 5.8878
 8313,  85.140, 277.58, 39,E, 5.9485
 8314,  85.150, 297.85, 39,E, 5.8698
 8315,  85.160, 304.43, 39,E, 5.8444
 8316,  85.170, 283.29, 39,E, 5.9262
 8317,  85.180, 271.43, 39,E, 5.9726
 8318,  85.190, 281.49, 39,E, 5.9332
 8319,  85.200, 308.89, 39,E, 5.8273
 8320,  85.210, 282.04, 39,E, 5.9311
 8321,  85.220, 280.79, 39,E, 5.9360
 8322,  85.230, 275.79, 39,E, 5.9555
 8323,  85.240, 285.88, 39,E, 5.9161
 8324,  85.250, 290.36, 39,E, 5.8987
 8325,  85.260, 283.76, 39,E, 5.9244
 8326,  85.270, 282.67, 39,E, 5.9286
 8327,  85.280, 271.74, 39,E, 5.9714
 8328,  85.290, 285.25, 39,E, 5.9186
 8329,  85.300, 302.13, 39,E, 5.8533
 8330,  85.310, 300.39, 39,E, 5.8600
 8331,  85.320, 274.00, 39,E, 5.9625
 8332,  85.330, 288.24, 39,E, 5.9070
 8333,  85.340, 290.99, 39,E, 5.8963
 8334,  85.350, 279.07, 39,E, 5.9427
 8335,  85.360, 281.33, 39,E, 5.9338
 8336,  85.370, 277.19, 39,E, 5.9500
 8337,  85.380, 284.55, 39,E, 5.9213
 8338,  85.390, 274.86, 39,E, 5.9592
 8339,  85.400, 254.66, 39,E, 6.0388
 8340,  85.410, 265.46, 39,E, 5.9961
 8341,  85.420, 283.76, 39,E, 5.9244
 8342,  85.430, 261.67, 39,E, 6.0110
 8343,  85.440, 248.98, 39,E, 6.0614
 8344,  85.450, 287.06, 39,E, 5.9116
 8345,  85.460, 285.80, 39,E, 5.9164
 8346,  85.470, 283.76, 39,E, 5.9244
 8347,  85.480, 290.20, 39,E, 5.8994
 8348,  85.490, 272.75, 39,E, 5.9674
 8349,  85.500, 285.09, 39,E, 5.9192
 8350,  85.510, 266.46, 39,E, 5.9921
 8351,  85.520, 297.38, 39,E, 5.8716
 8352,  85.530, 290.91, 39,E, 5.8966
 8353,  85.540, 277.58, 39,E, 5.9485
 8354,  85.550, 278.99, 39,E, 5.9430
 8355,  85.560, 285.17, 39,E, 5.9189
 8356,  85.570, 270.34, 39,E, 5.9769
 8357,  85.580, 248.37, 39,E, 6.0638
 8358,  85.590, 277.66, 39,E, 5.9482
 8359,  85.600, 288.55, 39,E, 5.9058
 8360,  85.610, 277.35, 39,E, 5.9494
 8361,  85.620, 274.78, 39,E, 5.9595
 8362,  85.630, 281.96, 39,E, 5.9314
 8363,  85.640, 269.26, 39,E, 5.9811
 8364,  85.650, 278.29, 39,E, 5.9457
 8365,  85.660, 278.36, 39,E, 5.9454
 8366,  85.670, 292.80, 39,E, 5.8893
 8367,  85.680, 271.98, 39,E, 5.9705
 8368,  85.690, 264.06, 39,E, 6.0016
 8369,  85.700, 285.57, 39,E, 5.9174
 8370,  85.710, 269.72, 39,E, 5.9793
 8371,  85.720, 282.43, 39,E, 5.9296
 8372,  85.730, 274.31, 39,E, 5.9613
 8373,  85.740, 251.66, 39,E, 6.0507
 8374,  85.750, 272.68, 39,E, 5.9677
 8375,  85.760, 246.91, 39,E, 6.0696
 8376,  85.770, 253.50, 39,E, 6.0434
 8377,  85.780, 267.24, 39,E, 5.9891
 8378,  85.790, 271.20, 39,E, 5.9735
 8379,  85.800, 284.00, 39,E, 5.9235
 8380,  85.810, 291.15, 39,E, 5.8957
 8381,  85.820, 280.55, 39,E, 5.9369
 8382,  85.830, 255.73, 39,E, 6.0345
 8383,  85.840, 264.84, 39,E, 5.9985
 8384,  85.850, 286.43, 39,E, 5.9140
 8385,  85.860, 268.64, 39,E, 5.9836
 8386,  85.870, 256.27, 39,E, 6.0324
 8387,  85.880, 251.59, 39,E, 6.0510
 8388,  85.890, 277.43, 39,E, 5.9491
 8389,  85.900, 271.82, 39,E, 5.9711
