[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:40:34
Study ID,                   TW
 2714,  32.870, 680.53,  9,L, 4.4513
 2715,  32.880, 719.57,  9,L, 4.3491
 2716,  32.890, 707.59,  9,L, 4.3802
 2717,  32.900, 706.88,  9,L, 4.3820
 2718,  32.910, 735.21,  9,L, 4.3088
 2719,  32.920, 727.25,  9,L, 4.3292
 2720,  32.930, 700.58,  9,L, 4.3985
 2721,  32.940, 709.93,  9,L, 4.3741
 2722,  32.950, 722.52,  9,L, 4.3414
 2723,  32.960, 717.68,  9,L, 4.3539
 2724,  32.970, 713.10,  9,L, 4.3658
 2725,  32.980, 721.69,  9,L, 4.3436
 2726,  32.990, 681.22,  9,L, 4.4495
 2727,  33.000, 698.60,  9,L, 4.4037
 2728,  33.010, 716.74,  9,L, 4.3564
 2729,  33.020, 711.22,  9,L, 4.3707
 2730,  33.030, 696.27,  9,L, 4.4098
 2731,  33.040, 683.30,  9,L, 4.4440
 2732,  33.050, 679.49,  9,L, 4.4540
 2733,  33.060, 681.22,  9,L, 4.4495
 2734,  33.070, 661.06,  9,L, 4.5032
 2735,  33.080, 671.68,  9,L, 4.4748
 2736,  33.090, 650.84,  9,L, 4.5306
 2737,  33.100, 648.01,  9,L, 4.5383
 2738,  33.110, 647.79,  9,L, 4.5389
 2739,  33.120, 603.74,  9,L, 4.6594
 2740,  33.130, 620.78,  9,L, 4.6124
 2741,  33.140, 627.46,  9,L, 4.5941
 2742,  33.150, 625.90,  9,L, 4.5984
 2743,  33.160, 622.78,  9,L, 4.6069
 2744,  33.170, 600.12,  9,L, 4.6695
 2745,  33.180, 599.57,  9,L, 4.6710
 2746,  33.190, 575.37,  9,L, 4.7388
 2747,  33.200, 598.47,  9,L, 4.6741
 2748,  33.210, 581.12,  9,L, 4.7226
 2749,  33.220, 548.75,  9,L, 4.8145
 2750,  33.230, 567.06,  9,L, 4.7623
 2751,  33.240, 577.54,  9,L, 4.7327
 2752,  33.250, 562.01,  9,L, 4.7766
 2753,  33.260, 562.44,  9,L, 4.7754
 2754,  33.270, 562.22,  9,L, 4.7760
 2755,  33.280, 545.45,  9,L, 4.8239
 2756,  33.290, 526.84,  9,L, 4.8776
 2757,  33.300, 566.09,  9,L, 4.7650
 2758,  33.310, 528.74,  9,L, 4.8721
 2759,  33.320, 514.28,  9,L, 4.9142
 2760,  33.330, 522.85,  9,L, 4.8892
 2761,  33.340, 503.77,  9,L, 4.9451
 2762,  33.350, 516.57,  9,L, 4.9075
 2763,  33.360, 521.18,  9,L, 4.8941
 2764,  33.370, 525.79,  9,L, 4.8807
 2765,  33.380, 488.29,  9,L, 4.9908
 2766,  33.390, 503.98,  9,L, 4.9445
 2767,  33.400, 491.47,  9,L, 4.9814
 2768,  33.410, 492.30,  9,L, 4.9789
 2769,  33.420, 482.75,  9,L, 5.0073
 2770,  33.430, 489.11,  9,L, 4.9884
 2771,  33.440, 493.02,  9,L, 4.9768
 2772,  33.450, 485.10,  9,L, 5.0003
 2773,  33.460, 476.41,  9,L, 5.0262
 2774,  33.470, 452.71,  9,L, 5.0977
 2775,  33.480, 445.48,  9,E, 5.1196
 2776,  33.490, 436.09,  9,E, 5.1483
 2777,  33.500, 457.74,  9,L, 5.0824
 2778,  33.510, 431.91,  9,E, 5.1611
 2779,  33.520, 473.86,  9,L, 5.0339
 2780,  33.530, 418.95,  9,E, 5.2011
 2781,  33.540, 411.27,  9,E, 5.2249
 2782,  33.550, 439.18,  9,E, 5.1389
 2783,  33.560, 450.90,  9,L, 5.1031
 2784,  33.570, 433.20,  9,E, 5.1572
 2785,  33.580, 423.09,  9,E, 5.1883
 2786,  33.590, 413.73,  9,E, 5.2173
 2787,  33.600, 416.58,  9,E, 5.2084
 2788,  33.610, 409.61,  9,E, 5.2301
 2789,  33.620, 399.73,  9,E, 5.2609
 2790,  33.630, 387.98,  9,E, 5.2979
 2791,  33.640, 398.27,  9,E, 5.2655
 2792,  33.650, 395.45,  9,E, 5.2744
 2793,  33.660, 390.01,  9,E, 5.2914
 2794,  33.670, 402.76,  9,E, 5.2515
 2795,  33.680, 407.65,  9,E, 5.2362
 2796,  33.690, 400.22,  9,E, 5.2594
 2797,  33.700, 386.63,  9,E, 5.3021
 2798,  33.710, 367.39,  9,E, 5.3632
 2799,  33.720, 380.16,  9,E, 5.3226
 2800,  33.730, 391.86,  9,E, 5.2856
 2801,  33.740, 382.66,  9,E, 5.3146
 2802,  33.750, 367.68,  9,E, 5.3622
 2803,  33.760, 381.03,  9,E, 5.3198
 2804,  33.770, 375.54,  9,E, 5.3372
 2805,  33.780, 378.91,  9,E, 5.3265
 2806,  33.790, 365.96,  9,E, 5.3677
 2807,  33.800, 374.29,  9,E, 5.3412
 2808,  33.810, 357.38,  9,E, 5.3952
 2809,  33.820, 356.62,  9,E, 5.3976
 2810,  33.830, 340.27,  9,E, 5.4504
 2811,  33.840, 336.04,  9,E, 5.4642
 2812,  33.850, 374.20,  9,E, 5.3415
 2813,  33.860, 362.52,  9,E, 5.3787
 2814,  33.870, 358.14,  9,E, 5.3928
 2815,  33.880, 372.08,  9,E, 5.3482
 2816,  33.890, 385.85,  9,E, 5.3046
 2817,  33.900, 371.99,  9,E, 5.3485
 2818,  33.910, 370.26,  9,E, 5.3540
 2819,  33.920, 372.47,  9,E, 5.3470
 2820,  33.930, 378.71,  9,E, 5.3271
 2821,  33.940, 386.72,  9,E, 5.3018
 2822,  33.950, 372.95,  9,E, 5.3455
 2823,  33.960, 371.70,  9,E, 5.3494
 2824,  33.970, 373.24,  9,E, 5.3445
 2825,  33.980, 360.24,  9,E, 5.3860
 2826,  33.990, 375.44,  9,E, 5.3375
 2827,  34.000, 377.56,  9,E, 5.3308
 2828,  34.010, 387.11,  9,E, 5.3006
 2829,  34.020, 389.72,  9,E, 5.2924
 2830,  34.030, 403.44,  9,E, 5.2493
 2831,  34.040, 376.21,  9,E, 5.3351
 2832,  34.050, 393.31,  9,E, 5.2811
 2833,  34.060, 400.32,  9,E, 5.2591
 2834,  34.070, 387.79,  9,E, 5.2985
 2835,  34.080, 384.31,  9,E, 5.3094
 2836,  34.090, 411.67,  9,E, 5.2237
 2837,  34.100, 415.40,  9,E, 5.2121
 2838,  34.110, 408.63,  9,E, 5.2332
 2839,  34.120, 384.11,  9,E, 5.3101
 2840,  34.130, 401.78,  9,E, 5.2545
 2841,  34.140, 405.40,  9,E, 5.2432
 2842,  34.150, 409.02,  9,E, 5.2319
 2843,  34.160, 418.55,  9,E, 5.2023
 2844,  34.170, 419.04,  9,E, 5.2008
 2845,  34.180, 433.40,  9,E, 5.1566
 2846,  34.190, 409.70,  9,E, 5.2298
 2847,  34.200, 417.96,  9,E, 5.2042
 2848,  34.210, 433.30,  9,E, 5.1569
 2849,  34.220, 425.76,  9,E, 5.1801
 2850,  34.230, 441.28,  9,E, 5.1324
 2851,  34.240, 422.99,  9,E, 5.1886
 2852,  34.250, 413.63,  9,E, 5.2176
 2853,  34.260, 406.96,  9,E, 5.2383
 2854,  34.270, 414.02,  9,E, 5.2164
 2855,  34.280, 415.89,  9,E, 5.2106
 2856,  34.290, 419.54,  9,E, 5.1993
 2857,  34.300, 408.72,  9,E, 5.2328
 2858,  34.310, 418.35,  9,E, 5.2029
 2859,  34.320, 407.16,  9,E, 5.2377
 2860,  34.330, 420.52,  9,E, 5.1962
 2861,  34.340, 395.84,  9,E, 5.2731
 2862,  34.350, 403.24,  9,E, 5.2499
 2863,  34.360, 403.44,  9,E, 5.2493
 2864,  34.370, 404.22,  9,E, 5.2469
 2865,  34.380, 361.86,  9,E, 5.3809
 2866,  34.390, 392.15,  9,E, 5.2847
 2867,  34.400, 406.28,  9,E, 5.2405
 2868,  34.410, 409.90,  9,E, 5.2292
 2869,  34.420, 388.27,  9,E, 5.2969
 2870,  34.430, 404.52,  9,E, 5.2460
 2871,  34.440, 391.56,  9,E, 5.2866
 2872,  34.450, 369.59,  9,E, 5.3561
 2873,  34.460, 381.03,  9,E, 5.3198
 2874,  34.470, 407.16,  9,E, 5.2377
 2875,  34.480, 405.98,  9,E, 5.2414
 2876,  34.490, 400.22,  9,E, 5.2594
 2877,  34.500, 395.16,  9,E, 5.2753
 2878,  34.510, 392.92,  9,E, 5.2823
 2879,  34.520, 396.42,  9,E, 5.2713
 2880,  34.530, 397.01,  9,E, 5.2695
 2881,  34.540, 410.00,  9,E, 5.2289
 2882,  34.550, 409.41,  9,E, 5.2307
 2883,  34.560, 378.91,  9,E, 5.3265
 2884,  34.570, 397.88,  9,E, 5.2667
 2885,  34.580, 397.49,  9,E, 5.2679
 2886,  34.590, 374.10,  9,E, 5.3418
 2887,  34.600, 387.40,  9,E, 5.2997
 2888,  34.610, 397.20,  9,E, 5.2689
 2889,  34.620, 390.89,  9,E, 5.2887
 2890,  34.630, 402.37,  9,E, 5.2527
 2891,  34.640, 373.91,  9,E, 5.3424
 2892,  34.650, 381.12,  9,E, 5.3195
 2893,  34.660, 378.81,  9,E, 5.3268
 2894,  34.670, 362.62,  9,E, 5.3784
 2895,  34.680, 401.20,  9,E, 5.2563
 2896,  34.690, 372.37,  9,E, 5.3473
 2897,  34.700, 382.95,  9,E, 5.3137
 2898,  34.710, 400.22,  9,E, 5.2594
 2899,  34.720, 371.22,  9,E, 5.3510
 2900,  34.730, 377.37,  9,E, 5.3314
 2901,  34.740, 370.93,  9,E, 5.3519
 2902,  34.750, 376.98,  9,E, 5.3326
 2903,  34.760, 348.00,  9,E, 5.4254
 2904,  34.770, 364.34,  9,E, 5.3729
 2905,  34.780, 366.44,  9,E, 5.3662
 2906,  34.790, 371.99,  9,E, 5.3485
 2907,  34.800, 342.34,  9,E, 5.4437
 2908,  34.810, 378.71,  9,E, 5.3271
 2909,  34.820, 363.00,  9,E, 5.3772
 2910,  34.830, 364.91,  9,E, 5.3711
 2911,  34.840, 348.38,  9,E, 5.4242
 2912,  34.850, 348.95,  9,E, 5.4224
 2913,  34.860, 348.85,  9,E, 5.4227
 2914,  34.870, 379.00,  9,E, 5.3262
 2915,  34.880, 353.49,  9,E, 5.4077
 2916,  34.890, 362.24,  9,E, 5.3796
 2917,  34.900, 361.95,  9,E, 5.3806
 2918,  34.910, 347.72,  9,E, 5.4263
 2919,  34.920, 365.48,  9,E, 5.3693
 2920,  34.930, 366.72,  9,E, 5.3653
 2921,  34.940, 332.57,  9,E, 5.4755
 2922,  34.950, 364.34,  9,E, 5.3729
 2923,  34.960, 356.05,  9,E, 5.3995
 2924,  34.970, 355.96,  9,E, 5.3998
 2925,  34.980, 336.70,  9,E, 5.4620
 2926,  34.990, 332.95,  9,E, 5.4742
 2927,  35.000, 342.34,  9,E, 5.4437
 2928,  35.010, 335.48,  9,E, 5.4660
 2929,  35.020, 352.73,  9,E, 5.4102
 2930,  35.030, 348.76,  9,E, 5.4230
 2931,  35.040, 340.27,  9,E, 5.4504
 2932,  35.050, 362.24,  9,E, 5.3796
 2933,  35.060, 347.53,  9,E, 5.4269
 2934,  35.070, 341.40,  9,E, 5.4468
 2935,  35.080, 352.54,  9,E, 5.4108
 2936,  35.090, 357.10,  9,E, 5.3961
 2937,  35.100, 309.32,  9,E, 5.5518
 2938,  35.110, 353.87,  9,E, 5.4065
 2939,  35.120, 354.35,  9,E, 5.4050
 2940,  35.130, 351.31,  9,E, 5.4147
 2941,  35.140, 369.50,  9,E, 5.3564
 2942,  35.150, 363.86,  9,E, 5.3745
 2943,  35.160, 351.41,  9,E, 5.4144
 2944,  35.170, 348.57,  9,E, 5.4236
 2945,  35.180, 362.81,  9,E, 5.3778
 2946,  35.190, 377.17,  9,E, 5.3320
 2947,  35.200, 335.29,  9,E, 5.4666
 2948,  35.210, 350.84,  9,E, 5.4163
 2949,  35.220, 364.91,  9,E, 5.3711
 2950,  35.230, 352.54,  9,E, 5.4108
 2951,  35.240, 368.16,  9,E, 5.3607
 2952,  35.250, 348.00,  9,E, 5.4254
 2953,  35.260, 344.22,  9,E, 5.4376
 2954,  35.270, 360.43,  9,E, 5.3854
 2955,  35.280, 354.91,  9,E, 5.4031
 2956,  35.290, 354.91,  9,E, 5.4031
 2957,  35.300, 352.54,  9,E, 5.4108
 2958,  35.310, 338.76,  9,E, 5.4553
 2959,  35.320, 362.81,  9,E, 5.3778
 2960,  35.330, 346.96,  9,E, 5.4288
 2961,  35.340, 360.81,  9,E, 5.3842
 2962,  35.350, 339.70,  9,E, 5.4523
 2963,  35.360, 346.02,  9,E, 5.4318
 2964,  35.370, 339.42,  9,E, 5.4532
 2965,  35.380, 350.84,  9,E, 5.4163
 2966,  35.390, 341.59,  9,E, 5.4462
 2967,  35.400, 353.11,  9,E, 5.4089
 2968,  35.410, 360.14,  9,E, 5.3864
 2969,  35.420, 339.42,  9,E, 5.4532
 2970,  35.430, 342.15,  9,E, 5.4443
 2971,  35.440, 367.87,  9,E, 5.3616
 2972,  35.450, 334.82,  9,E, 5.4681
 2973,  35.460, 344.60,  9,E, 5.4364
 2974,  35.470, 331.45,  9,E, 5.4791
 2975,  35.480, 337.17,  9,E, 5.4605
 2976,  35.490, 347.62,  9,E, 5.4266
 2977,  35.500, 333.41,  9,E, 5.4727
 2978,  35.510, 362.33,  9,E, 5.3793
 2979,  35.520, 337.64,  9,E, 5.4590
 2980,  35.530, 337.07,  9,E, 5.4608
 2981,  35.540, 353.49,  9,E, 5.4077
 2982,  35.550, 358.52,  9,E, 5.3915
 2983,  35.560, 361.57,  9,E, 5.3818
 2984,  35.570, 354.16,  9,E, 5.4056
 2985,  35.580, 354.82,  9,E, 5.4034
 2986,  35.590, 356.05,  9,E, 5.3995
 2987,  35.600, 345.17,  9,E, 5.4346
 2988,  35.610, 327.90,  9,E, 5.4907
 2989,  35.620, 332.57,  9,E, 5.4755
 2990,  35.630, 367.68,  9,E, 5.3622
 2991,  35.640, 362.71,  9,E, 5.3781
 2992,  35.650, 356.72,  9,E, 5.3973
 2993,  35.660, 335.85,  9,E, 5.4648
 2994,  35.670, 373.81,  9,E, 5.3427
 2995,  35.680, 341.49,  9,E, 5.4465
 2996,  35.690, 341.68,  9,E, 5.4459
 2997,  35.700, 358.52,  9,E, 5.3915
 2998,  35.710, 347.72,  9,E, 5.4263
 2999,  35.720, 351.69,  9,E, 5.4135
 3000,  35.730, 356.81,  9,E, 5.3970
 3001,  35.740, 389.72,  9,E, 5.2924
 3002,  35.750, 401.98,  8,E, 5.2539
 3003,  35.760, 418.75,  8,E, 5.2017
 3004,  35.770, 448.49,  8,E, 5.1105
 3005,  35.780, 474.68,  8,L, 5.0314
 3006,  35.790, 507.51,  8,L, 4.9341
 3007,  35.800, 560.40,  8,L, 4.7812
 3008,  35.810, 561.58,  8,L, 4.7778
 3009,  35.820, 572.88,  8,L, 4.7458
 3010,  35.830, 601.32,  8,L, 4.6661
 3011,  35.840, 620.11,  8,L, 4.6143
 3012,  35.850, 642.37,  8,L, 4.5535
 3013,  35.860, 653.45,  8,L, 4.5236
 3014,  35.870, 670.42,  8,L, 4.4781
 3015,  35.880, 691.39,  8,L, 4.4226
 3016,  35.890, 705.01,  8,L, 4.3869
 3017,  35.900, 727.37,  8,L, 4.3289
 3018,  35.910, 735.56,  8,L, 4.3079
 3019,  35.920, 737.83,  8,L, 4.3021
 3020,  35.930, 733.30,  8,L, 4.3137
 3021,  35.940, 752.67,  8,L, 4.2642
 3022,  35.950, 737.71,  8,L, 4.3024
 3023,  35.960, 722.87,  8,L, 4.3405
 3024,  35.970, 757.13,  8,L, 4.2529
 3025,  35.980, 749.55,  8,L, 4.2722
 3026,  35.990, 727.49,  8,L, 4.3286
 3027,  36.000, 726.30,  8,L, 4.3317
 3028,  36.010, 702.21,  8,L, 4.3942
 3029,  36.020, 715.92,  8,L, 4.3585
 3030,  36.030, 683.18,  8,L, 4.4443
 3031,  36.040, 679.03,  8,L, 4.4553
 3032,  36.050, 671.80,  8,L, 4.4745
 3033,  36.060, 644.06,  8,L, 4.5490
 3034,  36.070, 642.26,  8,L, 4.5538
 3035,  36.080, 636.53,  8,L, 4.5694
 3036,  36.090, 608.70,  8,L, 4.6457
 3037,  36.100, 603.96,  8,L, 4.6588
 3038,  36.110, 612.68,  8,L, 4.6347
 3039,  36.120, 566.31,  8,L, 4.7644
 3040,  36.130, 601.32,  8,L, 4.6661
 3041,  36.140, 578.62,  8,L, 4.7296
 3042,  36.150, 572.99,  8,L, 4.7455
 3043,  36.160, 560.61,  8,L, 4.7806
 3044,  36.170, 542.69,  8,L, 4.8318
 3045,  36.180, 533.80,  8,L, 4.8575
 3046,  36.190, 508.23,  8,L, 4.9319
 3047,  36.200, 526.95,  8,L, 4.8773
 3048,  36.210, 502.11,  8,L, 4.9500
 3049,  36.220, 477.43,  8,L, 5.0232
 3050,  36.230, 476.72,  8,L, 5.0253
 3051,  36.240, 471.01,  8,L, 5.0424
 3052,  36.250, 479.17,  8,L, 5.0180
 3053,  36.260, 436.19,  8,E, 5.1480
 3054,  36.270, 446.38,  8,E, 5.1169
 3055,  36.280, 458.45,  8,L, 5.0803
 3056,  36.290, 439.28,  8,E, 5.1385
 3057,  36.300, 440.08,  8,E, 5.1361
 3058,  36.310, 443.78,  8,E, 5.1248
 3059,  36.320, 435.89,  8,E, 5.1489
 3060,  36.330, 421.41,  8,E, 5.1935
 3061,  36.340, 441.68,  8,E, 5.1312
 3062,  36.350, 418.26,  8,E, 5.2032
 3063,  36.360, 403.83,  8,E, 5.2481
 3064,  36.370, 405.49,  8,E, 5.2429
 3065,  36.380, 418.16,  8,E, 5.2036
 3066,  36.390, 447.38,  8,E, 5.1138
 3067,  36.400, 400.02,  8,E, 5.2600
 3068,  36.410, 435.29,  8,E, 5.1508
 3069,  36.420, 427.35,  8,E, 5.1752
 3070,  36.430, 394.67,  8,E, 5.2768
 3071,  36.440, 413.14,  8,E, 5.2191
 3072,  36.450, 431.32,  8,E, 5.1630
 3073,  36.460, 396.62,  8,E, 5.2707
 3074,  36.470, 424.18,  8,E, 5.1849
 3075,  36.480, 412.75,  8,E, 5.2203
 3076,  36.490, 390.30,  8,E, 5.2905
 3077,  36.500, 388.56,  8,E, 5.2960
 3078,  36.510, 380.54,  8,E, 5.3214
 3079,  36.520, 405.49,  8,E, 5.2429
 3080,  36.530, 399.93,  8,E, 5.2603
 3081,  36.540, 396.62,  8,E, 5.2707
 3082,  36.550, 370.55,  8,E, 5.3531
 3083,  36.560, 378.33,  8,E, 5.3284
 3084,  36.570, 376.21,  8,E, 5.3351
 3085,  36.580, 379.29,  8,E, 5.3253
 3086,  36.590, 368.92,  8,E, 5.3583
 3087,  36.600, 363.10,  8,E, 5.3769
 3088,  36.610, 375.35,  8,E, 5.3378
 3089,  36.620, 377.46,  8,E, 5.3311
 3090,  36.630, 379.00,  8,E, 5.3262
 3091,  36.640, 365.86,  8,E, 5.3680
 3092,  36.650, 370.46,  8,E, 5.3534
 3093,  36.660, 346.39,  8,E, 5.4306
 3094,  36.670, 381.60,  8,E, 5.3180
 3095,  36.680, 349.89,  8,E, 5.4193
 3096,  36.690, 390.40,  8,E, 5.2902
 3097,  36.700, 353.97,  8,E, 5.4062
 3098,  36.710, 357.57,  8,E, 5.3946
 3099,  36.720, 354.72,  8,E, 5.4037
 3100,  36.730, 363.29,  8,E, 5.3763
 3101,  36.740, 391.08,  8,E, 5.2881
 3102,  36.750, 398.47,  8,E, 5.2649
 3103,  36.760, 386.24,  8,E, 5.3033
 3104,  36.770, 364.81,  8,E, 5.3714
 3105,  36.780, 371.89,  8,E, 5.3488
 3106,  36.790, 397.01,  8,E, 5.2695
 3107,  36.800, 395.84,  8,E, 5.2731
 3108,  36.810, 370.74,  8,E, 5.3525
 3109,  36.820, 382.95,  8,E, 5.3137
 3110,  36.830, 402.37,  8,E, 5.2527
 3111,  36.840, 390.89,  8,E, 5.2887
 3112,  36.850, 408.23,  8,E, 5.2344
 3113,  36.860, 384.89,  8,E, 5.3076
 3114,  36.870, 388.46,  8,E, 5.2963
 3115,  36.880, 381.41,  8,E, 5.3186
 3116,  36.890, 386.24,  8,E, 5.3033
 3117,  36.900, 413.04,  8,E, 5.2194
 3118,  36.910, 416.29,  8,E, 5.2094
 3119,  36.920, 385.85,  8,E, 5.3046
 3120,  36.930, 376.31,  8,E, 5.3348
 3121,  36.940, 388.27,  8,E, 5.2969
 3122,  36.950, 415.89,  8,E, 5.2106
 3123,  36.960, 378.04,  8,E, 5.3293
 3124,  36.970, 403.15,  8,E, 5.2502
 3125,  36.980, 386.24,  8,E, 5.3033
 3126,  36.990, 392.44,  8,E, 5.2838
 3127,  37.000, 377.65,  8,E, 5.3305
 3128,  37.010, 391.18,  8,E, 5.2878
 3129,  37.020, 392.54,  8,E, 5.2835
 3130,  37.030, 395.06,  8,E, 5.2756
 3131,  37.040, 378.14,  8,E, 5.3290
 3132,  37.050, 387.40,  8,E, 5.2997
 3133,  37.060, 390.40,  8,E, 5.2902
 3134,  37.070, 393.99,  8,E, 5.2789
 3135,  37.080, 385.66,  8,E, 5.3052
 3136,  37.090, 379.77,  8,E, 5.3238
 3137,  37.100, 385.76,  8,E, 5.3049
 3138,  37.110, 381.12,  8,E, 5.3195
 3139,  37.120, 378.23,  8,E, 5.3287
 3140,  37.130, 361.00,  8,E, 5.3836
 3141,  37.140, 381.89,  8,E, 5.3171
 3142,  37.150, 395.74,  8,E, 5.2734
 3143,  37.160, 384.31,  8,E, 5.3094
 3144,  37.170, 375.64,  8,E, 5.3369
 3145,  37.180, 365.77,  8,E, 5.3683
 3146,  37.190, 371.70,  8,E, 5.3494
 3147,  37.200, 360.05,  8,E, 5.3867
 3148,  37.210, 373.14,  8,E, 5.3448
 3149,  37.220, 378.42,  8,E, 5.3281
 3150,  37.230, 364.05,  8,E, 5.3738
 3151,  37.240, 369.59,  8,E, 5.3561
 3152,  37.250, 346.11,  8,E, 5.4315
 3153,  37.260, 346.58,  8,E, 5.4300
 3154,  37.270, 354.35,  8,E, 5.4050
 3155,  37.280, 360.90,  8,E, 5.3839
 3156,  37.290, 340.55,  8,E, 5.4495
 3157,  37.300, 350.74,  8,E, 5.4166
 3158,  37.310, 357.67,  8,E, 5.3943
 3159,  37.320, 348.95,  8,E, 5.4224
 3160,  37.330, 353.78,  8,E, 5.4068
 3161,  37.340, 359.76,  8,E, 5.3876
 3162,  37.350, 361.95,  8,E, 5.3806
 3163,  37.360, 348.95,  8,E, 5.4224
 3164,  37.370, 336.88,  8,E, 5.4614
 3165,  37.380, 351.98,  8,E, 5.4126
 3166,  37.390, 331.26,  8,E, 5.4797
 3167,  37.400, 341.96,  8,E, 5.4449
 3168,  37.410, 358.71,  8,E, 5.3909
 3169,  37.420, 339.80,  8,E, 5.4520
 3170,  37.430, 337.07,  8,E, 5.4608
 3171,  37.440, 331.92,  8,E, 5.4776
 3172,  37.450, 338.86,  8,E, 5.4550
 3173,  37.460, 337.45,  8,E, 5.4596
 3174,  37.470, 333.32,  8,E, 5.4730
 3175,  37.480, 342.81,  8,E, 5.4422
 3176,  37.490, 362.05,  8,E, 5.3802
 3177,  37.500, 366.92,  8,E, 5.3647
 3178,  37.510, 383.53,  8,E, 5.3119
 3179,  37.520, 359.38,  8,E, 5.3888
 3180,  37.530, 349.99,  8,E, 5.4190
 3181,  37.540, 384.50,  8,E, 5.3088
 3182,  37.550, 345.45,  8,E, 5.4337
 3183,  37.560, 361.09,  8,E, 5.3833
 3184,  37.570, 355.39,  8,E, 5.4016
 3185,  37.580, 347.43,  8,E, 5.4272
 3186,  37.590, 367.39,  8,E, 5.3632
 3187,  37.600, 378.81,  8,E, 5.3268
 3188,  37.610, 350.55,  8,E, 5.4172
 3189,  37.620, 356.53,  8,E, 5.3979
 3190,  37.630, 349.51,  8,E, 5.4205
 3191,  37.640, 358.05,  8,E, 5.3931
 3192,  37.650, 345.83,  8,E, 5.4324
 3193,  37.660, 386.24,  8,E, 5.3033
 3194,  37.670, 356.81,  8,E, 5.3970
 3195,  37.680, 359.10,  8,E, 5.3897
 3196,  37.690, 351.12,  8,E, 5.4153
 3197,  37.700, 372.47,  8,E, 5.3470
 3198,  37.710, 357.10,  8,E, 5.3961
 3199,  37.720, 376.79,  8,E, 5.3333
 3200,  37.730, 355.86,  8,E, 5.4001
 3201,  37.740, 398.17,  8,E, 5.2658
 3202,  37.750, 385.66,  8,E, 5.3052
 3203,  37.760, 414.91,  8,E, 5.2136
 3204,  37.770, 455.22,  7,L, 5.0900
 3205,  37.780, 449.89,  7,E, 5.1062
 3206,  37.790, 487.26,  7,L, 4.9939
 3207,  37.800, 503.15,  7,L, 4.9469
 3208,  37.810, 510.00,  7,L, 4.9268
 3209,  37.820, 533.59,  7,L, 4.8581
 3210,  37.830, 515.63,  7,L, 4.9103
 3211,  37.840, 564.48,  7,L, 4.7696
 3212,  37.850, 578.30,  7,L, 4.7305
 3213,  37.860, 608.15,  7,L, 4.6472
 3214,  37.870, 613.01,  7,L, 4.6338
 3215,  37.880, 634.06,  7,L, 4.5761
 3216,  37.890, 651.86,  7,L, 4.5279
 3217,  37.900, 645.08,  7,L, 4.5462
 3218,  37.910, 693.83,  7,L, 4.4162
 3219,  37.920, 684.33,  7,L, 4.4412
 3220,  37.930, 681.68,  7,L, 4.4482
 3221,  37.940, 691.74,  7,L, 4.4217
 3222,  37.950, 700.58,  7,L, 4.3985
 3223,  37.960, 707.59,  7,L, 4.3802
 3224,  37.970, 710.63,  7,L, 4.3723
 3225,  37.980, 690.70,  7,L, 4.4244
 3226,  37.990, 684.22,  7,L, 4.4415
 3227,  38.000, 656.17,  7,L, 4.5163
 3228,  38.010, 674.66,  7,L, 4.4669
 3229,  38.020, 675.81,  7,L, 4.4638
 3230,  38.030, 641.58,  7,L, 4.5557
 3231,  38.040, 704.66,  7,L, 4.3878
 3232,  38.050, 642.82,  7,L, 4.5523
 3233,  38.060, 661.40,  7,L, 4.5023
 3234,  38.070, 662.08,  7,L, 4.5004
 3235,  38.080, 679.38,  7,L, 4.4543
 3236,  38.090, 682.03,  7,L, 4.4473
 3237,  38.100, 663.56,  7,L, 4.4965
 3238,  38.110, 653.11,  7,L, 4.5245
 3239,  38.120, 653.90,  7,L, 4.5224
 3240,  38.130, 657.42,  7,L, 4.5129
 3241,  38.140, 641.58,  7,L, 4.5557
 3242,  38.150, 672.37,  7,L, 4.4730
 3243,  38.160, 624.34,  7,L, 4.6027
 3244,  38.170, 657.76,  7,L, 4.5120
 3245,  38.180, 644.97,  7,L, 4.5465
 3246,  38.190, 658.44,  7,L, 4.5102
 3247,  38.200, 661.06,  7,L, 4.5032
 3248,  38.210, 661.85,  7,L, 4.5010
 3249,  38.220, 663.68,  7,L, 4.4962
 3250,  38.230, 644.63,  7,L, 4.5474
 3251,  38.240, 659.46,  7,L, 4.5074
 3252,  38.250, 651.52,  7,L, 4.5288
 3253,  38.260, 637.99,  7,L, 4.5654
 3254,  38.270, 627.57,  7,L, 4.5938
 3255,  38.280, 653.79,  7,L, 4.5227
 3256,  38.290, 649.03,  7,L, 4.5355
 3257,  38.300, 627.69,  7,L, 4.5935
 3258,  38.310, 605.18,  7,L, 4.6555
 3259,  38.320, 559.75,  7,L, 4.7830
 3260,  38.330, 595.95,  7,L, 4.6811
 3261,  38.340, 583.07,  7,L, 4.7171
 3262,  38.350, 567.71,  7,L, 4.7604
 3263,  38.360, 582.09,  7,L, 4.7198
 3264,  38.370, 568.57,  7,L, 4.7580
 3265,  38.380, 544.28,  7,L, 4.8273
 3266,  38.390, 532.95,  7,L, 4.8599
 3267,  38.400, 532.11,  7,L, 4.8624
 3268,  38.410, 531.26,  7,L, 4.8648
 3269,  38.420, 545.02,  7,L, 4.8251
 3270,  38.430, 532.95,  7,L, 4.8599
