[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   13:31:34
Study ID,                   TW
 2778,  29.550, 358.12, 32,E, 5.2905
 2779,  29.560, 372.02, 32,E, 5.2451
 2780,  29.570, 337.06, 32,E, 5.3601
 2781,  29.580, 360.25, 32,E, 5.2835
 2782,  29.590, 346.82, 32,E, 5.3278
 2783,  29.600, 353.57, 32,E, 5.3055
 2784,  29.610, 361.65, 32,E, 5.2789
 2785,  29.620, 375.78, 32,E, 5.2328
 2786,  29.630, 378.88, 32,E, 5.2228
 2787,  29.640, 351.53, 32,E, 5.3122
 2788,  29.650, 368.00, 32,E, 5.2582
 2789,  29.660, 363.14, 32,E, 5.2740
 2790,  29.670, 376.81, 32,E, 5.2295
 2791,  29.680, 364.54, 32,E, 5.2695
 2792,  29.690, 361.65, 32,E, 5.2789
 2793,  29.700, 347.19, 32,E, 5.3265
 2794,  29.710, 366.97, 32,E, 5.2615
 2795,  29.720, 353.01, 32,E, 5.3073
 2796,  29.730, 365.47, 32,E, 5.2664
 2797,  29.740, 364.35, 32,E, 5.2701
 2798,  29.750, 367.53, 32,E, 5.2597
 2799,  29.760, 360.53, 32,E, 5.2826
 2800,  29.770, 353.85, 32,E, 5.3046
 2801,  29.780, 368.37, 32,E, 5.2570
 2802,  29.790, 365.01, 32,E, 5.2679
 2803,  29.800, 372.40, 32,E, 5.2438
 2804,  29.810, 350.61, 32,E, 5.3152
 2805,  29.820, 355.14, 32,E, 5.3003
 2806,  29.830, 383.41, 32,E, 5.2081
 2807,  29.840, 369.68, 32,E, 5.2527
 2808,  29.850, 360.25, 32,E, 5.2835
 2809,  29.860, 373.90, 32,E, 5.2390
 2810,  29.870, 344.05, 32,E, 5.3369
 2811,  29.880, 343.77, 32,E, 5.3378
 2812,  29.890, 344.23, 32,E, 5.3363
 2813,  29.900, 342.58, 32,E, 5.3418
 2814,  29.910, 342.76, 32,E, 5.3412
 2815,  29.920, 349.87, 32,E, 5.3177
 2816,  29.930, 355.98, 32,E, 5.2975
 2817,  29.940, 340.83, 32,E, 5.3476
 2818,  29.950, 348.02, 32,E, 5.3238
 2819,  29.960, 358.86, 32,E, 5.2881
 2820,  29.970, 348.94, 32,E, 5.3207
 2821,  29.980, 328.10, 32,E, 5.3900
 2822,  29.990, 324.64, 32,E, 5.4016
 2823,  30.000, 335.23, 32,E, 5.3662
 2824,  30.010, 334.31, 32,E, 5.3693
 2825,  30.020, 341.29, 32,E, 5.3461
 2826,  30.030, 330.29, 32,E, 5.3827
 2827,  30.040, 326.64, 32,E, 5.3949
 2828,  30.050, 313.21, 32,E, 5.4401
 2829,  30.060, 339.63, 32,E, 5.3516
 2830,  30.070, 337.80, 32,E, 5.3577
 2831,  30.080, 323.82, 32,E, 5.4044
 2832,  30.090, 317.46, 32,E, 5.4257
 2833,  30.100, 319.00, 32,E, 5.4205
 2834,  30.110, 315.56, 32,E, 5.4321
 2835,  30.120, 310.77, 32,E, 5.4483
 2836,  30.130, 313.12, 32,E, 5.4404
 2837,  30.140, 339.63, 32,E, 5.3516
 2838,  30.150, 305.99, 32,E, 5.4645
 2839,  30.160, 290.95, 32,E, 5.5157
 2840,  30.170, 287.56, 32,E, 5.5273
 2841,  30.180, 303.39, 32,E, 5.4733
 2842,  30.190, 275.77, 32,E, 5.5679
 2843,  30.200, 304.82, 32,E, 5.4684
 2844,  30.210, 295.59, 32,E, 5.4999
 2845,  30.220, 297.20, 32,E, 5.4944
 2846,  30.230, 283.56, 32,E, 5.5411
 2847,  30.240, 274.10, 32,E, 5.5737
 2848,  30.250, 321.00, 32,E, 5.4138
 2849,  30.260, 312.21, 32,E, 5.4434
 2850,  30.270, 302.49, 32,E, 5.4764
 2851,  30.280, 267.41, 32,E, 5.5969
 2852,  30.290, 280.64, 32,E, 5.5511
 2853,  30.300, 298.00, 32,E, 5.4916
 2854,  30.310, 278.34, 32,E, 5.5591
 2855,  30.320, 292.19, 32,E, 5.5115
 2856,  30.330, 280.64, 32,E, 5.5511
 2857,  30.340, 274.19, 32,E, 5.5734
 2858,  30.350, 290.59, 32,E, 5.5170
 2859,  30.360, 277.10, 32,E, 5.5634
 2860,  30.370, 270.57, 32,E, 5.5859
 2861,  30.380, 269.96, 32,E, 5.5881
 2862,  30.390, 257.51, 32,E, 5.6314
 2863,  30.400, 273.22, 32,E, 5.5768
 2864,  30.410, 292.64, 32,E, 5.5099
 2865,  30.420, 271.72, 32,E, 5.5820
 2866,  30.430, 256.03, 32,E, 5.6366
 2867,  30.440, 260.13, 32,E, 5.6223
 2868,  30.450, 281.17, 32,E, 5.5493
 2869,  30.460, 278.87, 32,E, 5.5573
 2870,  30.470, 273.13, 32,E, 5.5771
 2871,  30.480, 262.67, 32,E, 5.6134
 2872,  30.490, 251.67, 32,E, 5.6519
 2873,  30.500, 248.89, 32,E, 5.6616
 2874,  30.510, 283.03, 32,E, 5.5429
 2875,  30.520, 257.42, 32,E, 5.6317
 2876,  30.530, 287.21, 32,E, 5.5286
 2877,  30.540, 316.37, 32,E, 5.4294
 2878,  30.550, 346.26, 32,E, 5.3296
 2879,  30.560, 394.21, 32,E, 5.1733
 2880,  30.570, 463.34, 31,L, 4.9561
 2881,  30.580, 533.29, 31,L, 4.7455
 2882,  30.590, 575.49, 31,L, 4.6228
 2883,  30.600, 664.04, 31,L, 4.3756
 2884,  30.610, 742.32, 31,L, 4.1681
 2885,  30.620, 771.13, 31,L, 4.0942
 2886,  30.630, 831.82, 31,L, 3.9429
 2887,  30.640, 844.97, 31,L, 3.9108
 2888,  30.650, 864.83, 31,L, 3.8629
 2889,  30.660, 872.87, 31,L, 3.8437
 2890,  30.670, 865.47, 31,L, 3.8614
 2891,  30.680, 866.61, 31,L, 3.8586
 2892,  30.690, 842.46, 31,L, 3.9169
 2893,  30.700, 813.35, 31,L, 3.9883
 2894,  30.710, 824.73, 31,L, 3.9603
 2895,  30.720, 814.70, 31,L, 3.9850
 2896,  30.730, 819.03, 31,L, 3.9743
 2897,  30.740, 787.66, 31,L, 4.0524
 2898,  30.750, 787.06, 31,L, 4.0540
 2899,  30.760, 765.97, 31,L, 4.1074
 2900,  30.770, 683.03, 31,L, 4.3243
 2901,  30.780, 711.59, 31,L, 4.2484
 2902,  30.790, 657.20, 31,L, 4.3942
 2903,  30.800, 658.99, 31,L, 4.3893
 2904,  30.810, 630.56, 31,L, 4.4675
 2905,  30.820, 643.60, 31,L, 4.4315
 2906,  30.830, 589.38, 31,L, 4.5831
 2907,  30.840, 552.89, 31,L, 4.6881
 2908,  30.850, 527.81, 31,L, 4.7617
 2909,  30.860, 527.29, 31,L, 4.7632
 2910,  30.870, 516.59, 31,L, 4.7949
 2911,  30.880, 523.27, 31,L, 4.7751
 2912,  30.890, 471.20, 31,L, 4.9319
 2913,  30.900, 465.13, 31,L, 4.9506
 2914,  30.910, 474.29, 31,L, 4.9225
 2915,  30.920, 446.07, 31,L, 5.0095
 2916,  30.930, 408.91, 31,L, 5.1263
 2917,  30.940, 404.79, 31,L, 5.1395
 2918,  30.950, 423.56, 31,L, 5.0800
 2919,  30.960, 393.35, 31,E, 5.1761
 2920,  30.970, 394.97, 31,E, 5.1709
 2921,  30.980, 393.54, 31,E, 5.1755
 2922,  30.990, 403.45, 31,L, 5.1437
 2923,  31.000, 360.07, 31,E, 5.2841
 2924,  31.010, 373.24, 31,E, 5.2411
 2925,  31.020, 411.98, 31,L, 5.1166
 2926,  31.030, 394.11, 31,E, 5.1736
 2927,  31.040, 377.85, 31,E, 5.2261
 2928,  31.050, 380.48, 31,E, 5.2176
 2929,  31.060, 357.09, 31,E, 5.2939
 2930,  31.070, 374.28, 31,E, 5.2377
 2931,  31.080, 357.84, 31,E, 5.2914
 2932,  31.090, 368.00, 31,E, 5.2582
 2933,  31.100, 362.40, 31,E, 5.2765
 2934,  31.110, 343.31, 31,E, 5.3394
 2935,  31.120, 354.68, 31,E, 5.3018
 2936,  31.130, 363.24, 31,E, 5.2737
 2937,  31.140, 348.76, 31,E, 5.3214
 2938,  31.150, 330.29, 31,E, 5.3827
 2939,  31.160, 343.41, 31,E, 5.3391
 2940,  31.170, 359.51, 31,E, 5.2859
 2941,  31.180, 320.73, 31,E, 5.4147
 2942,  31.190, 336.42, 31,E, 5.3622
 2943,  31.200, 332.03, 31,E, 5.3769
 2944,  31.210, 331.29, 31,E, 5.3793
 2945,  31.220, 334.68, 31,E, 5.3680
 2946,  31.230, 335.96, 31,E, 5.3638
 2947,  31.240, 327.19, 31,E, 5.3931
 2948,  31.250, 360.81, 31,E, 5.2817
 2949,  31.260, 307.79, 31,E, 5.4584
 2950,  31.270, 319.00, 31,E, 5.4205
 2951,  31.280, 318.46, 31,E, 5.4224
 2952,  31.290, 317.37, 31,E, 5.4260
 2953,  31.300, 288.63, 31,E, 5.5237
 2954,  31.310, 295.23, 31,E, 5.5011
 2955,  31.320, 324.64, 31,E, 5.4016
 2956,  31.330, 331.11, 31,E, 5.3799
 2957,  31.340, 336.51, 31,E, 5.3619
 2958,  31.350, 316.55, 31,E, 5.4288
 2959,  31.360, 298.27, 31,E, 5.4907
 2960,  31.370, 329.74, 31,E, 5.3845
 2961,  31.380, 276.30, 31,E, 5.5661
 2962,  31.390, 304.55, 31,E, 5.4694
 2963,  31.400, 316.74, 31,E, 5.4282
 2964,  31.410, 303.03, 31,E, 5.4745
 2965,  31.420, 299.80, 31,E, 5.4855
 2966,  31.430, 300.69, 31,E, 5.4825
 2967,  31.440, 292.19, 31,E, 5.5115
 2968,  31.450, 295.68, 31,E, 5.4996
 2969,  31.460, 296.84, 31,E, 5.4956
 2970,  31.470, 309.69, 31,E, 5.4520
 2971,  31.480, 326.28, 31,E, 5.3961
 2972,  31.490, 270.84, 31,E, 5.5850
 2973,  31.500, 272.16, 31,E, 5.5804
 2974,  31.510, 274.19, 31,E, 5.5734
 2975,  31.520, 282.41, 31,E, 5.5450
 2976,  31.530, 269.69, 31,E, 5.5890
 2977,  31.540, 257.60, 31,E, 5.6311
 2978,  31.550, 271.63, 31,E, 5.5823
 2979,  31.560, 308.87, 31,E, 5.4547
 2980,  31.570, 268.90, 31,E, 5.5917
 2981,  31.580, 257.25, 31,E, 5.6323
 2982,  31.590, 269.25, 31,E, 5.5905
 2983,  31.600, 272.86, 31,E, 5.5780
 2984,  31.610, 254.63, 31,E, 5.6415
 2985,  31.620, 263.55, 31,E, 5.6104
 2986,  31.630, 276.83, 31,E, 5.5643
 2987,  31.640, 262.14, 31,E, 5.6152
 2988,  31.650, 282.68, 31,E, 5.5441
 2989,  31.660, 285.07, 31,E, 5.5359
 2990,  31.670, 267.06, 31,E, 5.5981
 2991,  31.680, 267.58, 31,E, 5.5963
 2992,  31.690, 267.76, 31,E, 5.5957
 2993,  31.700, 289.88, 31,E, 5.5194
 2994,  31.710, 272.51, 31,E, 5.5792
 2995,  31.720, 267.85, 31,E, 5.5954
 2996,  31.730, 280.28, 31,E, 5.5524
 2997,  31.740, 282.06, 31,E, 5.5463
 2998,  31.750, 273.22, 31,E, 5.5768
 2999,  31.760, 269.60, 31,E, 5.5893
 3000,  31.770, 274.80, 31,E, 5.5713
 3001,  31.780, 270.13, 31,E, 5.5875
 3002,  31.790, 286.85, 31,E, 5.5298
 3003,  31.800, 270.66, 31,E, 5.5856
 3004,  31.810, 248.98, 31,E, 5.6613
 3005,  31.820, 275.77, 31,E, 5.5679
 3006,  31.830, 261.53, 31,E, 5.6174
 3007,  31.840, 261.36, 31,E, 5.6180
 3008,  31.850, 281.26, 31,E, 5.5490
 3009,  31.860, 281.70, 31,E, 5.5475
 3010,  31.870, 274.01, 31,E, 5.5740
 3011,  31.880, 273.13, 31,E, 5.5771
 3012,  31.890, 280.20, 31,E, 5.5527
 3013,  31.900, 248.54, 31,E, 5.6628
 3014,  31.910, 252.98, 31,E, 5.6473
 3015,  31.920, 274.36, 31,E, 5.5728
 3016,  31.930, 269.52, 31,E, 5.5896
 3017,  31.940, 253.06, 31,E, 5.6470
 3018,  31.950, 254.89, 31,E, 5.6406
 3019,  31.960, 266.70, 31,E, 5.5994
 3020,  31.970, 291.93, 31,E, 5.5124
 3021,  31.980, 237.90, 31,E, 5.7004
 3022,  31.990, 258.47, 31,E, 5.6281
 3023,  32.000, 290.59, 31,E, 5.5170
 3024,  32.010, 285.43, 31,E, 5.5347
 3025,  32.020, 256.90, 31,E, 5.6335
 3026,  32.030, 252.28, 31,E, 5.6497
 3027,  32.040, 275.51, 31,E, 5.5688
 3028,  32.050, 267.41, 31,E, 5.5969
 3029,  32.060, 269.96, 31,E, 5.5881
 3030,  32.070, 262.41, 31,E, 5.6143
 3031,  32.080, 267.32, 31,E, 5.5972
 3032,  32.090, 279.13, 31,E, 5.5563
 3033,  32.100, 275.42, 31,E, 5.5692
 3034,  32.110, 251.32, 31,E, 5.6531
 3035,  32.120, 259.87, 31,E, 5.6232
 3036,  32.130, 250.97, 31,E, 5.6543
 3037,  32.140, 257.95, 31,E, 5.6299
 3038,  32.150, 286.41, 31,E, 5.5313
 3039,  32.160, 279.04, 31,E, 5.5566
 3040,  32.170, 278.25, 31,E, 5.5594
 3041,  32.180, 305.63, 31,E, 5.4657
 3042,  32.190, 378.22, 31,E, 5.2249
 3043,  32.200, 380.77, 31,E, 5.2167
 3044,  32.210, 414.58, 30,L, 5.1083
 3045,  32.220, 457.10, 30,L, 4.9753
 3046,  32.230, 481.70, 30,L, 4.8999
 3047,  32.240, 544.84, 30,L, 4.7116
 3048,  32.250, 574.11, 30,L, 4.6268
 3049,  32.260, 654.29, 30,L, 4.4022
 3050,  32.270, 680.19, 30,L, 4.3320
 3051,  32.280, 750.72, 30,L, 4.1464
 3052,  32.290, 773.53, 30,L, 4.0881
 3053,  32.300, 804.37, 30,L, 4.0106
 3054,  32.310, 817.92, 30,L, 3.9771
 3055,  32.320, 830.33, 30,L, 3.9465
 3056,  32.330, 789.73, 30,L, 4.0472
 3057,  32.340, 815.57, 30,L, 3.9828
 3058,  32.350, 825.60, 30,L, 3.9581
 3059,  32.360, 809.28, 30,L, 3.9984
 3060,  32.370, 805.35, 30,L, 4.0082
 3061,  32.380, 752.38, 30,L, 4.1422
 3062,  32.390, 756.78, 30,L, 4.1309
 3063,  32.400, 748.71, 30,L, 4.1516
 3064,  32.410, 707.43, 30,L, 4.2593
 3065,  32.420, 680.53, 30,L, 4.3311
 3066,  32.430, 657.65, 30,L, 4.3930
 3067,  32.440, 633.10, 30,L, 4.4604
 3068,  32.450, 616.86, 30,L, 4.5056
 3069,  32.460, 579.33, 30,L, 4.6118
 3070,  32.470, 551.32, 30,L, 4.6927
 3071,  32.480, 509.43, 30,L, 4.8163
 3072,  32.490, 494.29, 30,L, 4.8618
 3073,  32.500, 487.13, 30,L, 4.8834
 3074,  32.510, 432.68, 30,L, 5.0513
 3075,  32.520, 451.18, 30,L, 4.9936
 3076,  32.530, 418.34, 30,L, 5.0964
 3077,  32.540, 410.83, 30,L, 5.1202
 3078,  32.550, 399.82, 30,E, 5.1553
 3079,  32.560, 419.40, 30,L, 5.0931
 3080,  32.570, 405.84, 30,L, 5.1361
 3081,  32.580, 400.01, 30,L, 5.1547
 3082,  32.590, 410.35, 30,L, 5.1218
 3083,  32.600, 405.75, 30,L, 5.1364
 3084,  32.610, 392.21, 30,E, 5.1797
 3085,  32.620, 395.63, 30,E, 5.1688
 3086,  32.630, 390.41, 30,E, 5.1855
 3087,  32.640, 372.77, 30,E, 5.2426
 3088,  32.650, 388.99, 30,E, 5.1901
 3089,  32.660, 387.09, 30,E, 5.1962
 3090,  32.670, 381.43, 30,E, 5.2145
 3091,  32.680, 377.28, 30,E, 5.2280
 3092,  32.690, 380.20, 30,E, 5.2185
 3093,  32.700, 369.31, 30,E, 5.2539
 3094,  32.710, 380.01, 30,E, 5.2191
 3095,  32.720, 387.85, 30,E, 5.1938
 3096,  32.730, 368.37, 30,E, 5.2570
 3097,  32.740, 364.07, 30,E, 5.2710
 3098,  32.750, 348.11, 30,E, 5.3235
 3099,  32.760, 358.02, 30,E, 5.2908
 3100,  32.770, 372.77, 30,E, 5.2426
 3101,  32.780, 366.41, 30,E, 5.2634
 3102,  32.790, 360.63, 30,E, 5.2823
 3103,  32.800, 408.53, 30,L, 5.1276
 3104,  32.810, 367.72, 30,E, 5.2591
 3105,  32.820, 350.42, 30,E, 5.3159
 3106,  32.830, 368.37, 30,E, 5.2570
 3107,  32.840, 362.12, 30,E, 5.2774
 3108,  32.850, 374.84, 30,E, 5.2359
 3109,  32.860, 353.38, 30,E, 5.3061
 3110,  32.870, 368.65, 30,E, 5.2560
 3111,  32.880, 364.26, 30,E, 5.2704
 3112,  32.890, 367.06, 30,E, 5.2612
 3113,  32.900, 359.05, 30,E, 5.2875
 3114,  32.910, 367.16, 30,E, 5.2609
 3115,  32.920, 382.09, 30,E, 5.2124
 3116,  32.930, 349.13, 30,E, 5.3201
 3117,  32.940, 363.61, 30,E, 5.2725
 3118,  32.950, 337.06, 30,E, 5.3601
 3119,  32.960, 343.31, 30,E, 5.3394
 3120,  32.970, 336.51, 30,E, 5.3619
 3121,  32.980, 338.81, 30,E, 5.3543
 3122,  32.990, 345.62, 30,E, 5.3317
 3123,  33.000, 330.47, 30,E, 5.3821
 3124,  33.010, 352.36, 30,E, 5.3094
 3125,  33.020, 334.68, 30,E, 5.3680
 3126,  33.030, 308.33, 30,E, 5.4565
 3127,  33.040, 329.83, 30,E, 5.3842
 3128,  33.050, 348.48, 30,E, 5.3223
 3129,  33.060, 326.28, 30,E, 5.3961
 3130,  33.070, 308.96, 30,E, 5.4544
 3131,  33.080, 316.01, 30,E, 5.4306
 3132,  33.090, 320.55, 30,E, 5.4153
 3133,  33.100, 308.15, 30,E, 5.4572
 3134,  33.110, 308.15, 30,E, 5.4572
 3135,  33.120, 306.62, 30,E, 5.4623
 3136,  33.130, 336.24, 30,E, 5.3629
 3137,  33.140, 306.35, 30,E, 5.4633
 3138,  33.150, 326.64, 30,E, 5.3949
 3139,  33.160, 307.43, 30,E, 5.4596
 3140,  33.170, 303.92, 30,E, 5.4715
 3141,  33.180, 304.37, 30,E, 5.4700
 3142,  33.190, 311.49, 30,E, 5.4459
 3143,  33.200, 310.68, 30,E, 5.4486
 3144,  33.210, 311.85, 30,E, 5.4446
 3145,  33.220, 298.27, 30,E, 5.4907
 3146,  33.230, 255.76, 30,E, 5.6375
 3147,  33.240, 247.67, 30,E, 5.6659
 3148,  33.250, 304.82, 29,E, 5.4684
 3149,  33.260, 292.91, 29,E, 5.5090
 3150,  33.270, 283.12, 29,E, 5.5426
 3151,  33.280, 278.25, 29,E, 5.5594
 3152,  33.290, 278.34, 29,E, 5.5591
 3153,  33.300, 293.80, 29,E, 5.5060
 3154,  33.310, 299.35, 29,E, 5.4871
 3155,  33.320, 314.20, 29,E, 5.4367
 3156,  33.330, 267.76, 29,E, 5.5957
 3157,  33.340, 336.42, 29,E, 5.3622
 3158,  33.350, 357.00, 29,E, 5.2942
 3159,  33.360, 385.30, 29,E, 5.2020
 3160,  33.370, 417.18, 29,L, 5.1001
 3161,  33.380, 462.05, 29,L, 4.9600
 3162,  33.390, 487.03, 29,L, 4.8837
 3163,  33.400, 489.95, 29,L, 4.8749
 3164,  33.410, 530.60, 29,L, 4.7534
 3165,  33.420, 546.92, 29,L, 4.7055
 3166,  33.430, 602.96, 29,L, 4.5447
 3167,  33.440, 645.94, 29,L, 4.4250
 3168,  33.450, 691.24, 29,L, 4.3024
 3169,  33.460, 690.89, 29,L, 4.3033
 3170,  33.470, 723.44, 29,L, 4.2172
 3171,  33.480, 735.96, 29,L, 4.1846
 3172,  33.490, 754.64, 29,L, 4.1364
 3173,  33.500, 775.46, 29,L, 4.0833
 3174,  33.510, 727.18, 29,L, 4.2075
 3175,  33.520, 735.26, 29,L, 4.1864
 3176,  33.530, 709.39, 29,L, 4.2542
 3177,  33.540, 720.41, 29,L, 4.2252
 3178,  33.550, 714.84, 29,L, 4.2398
 3179,  33.560, 694.32, 29,L, 4.2941
 3180,  33.570, 679.62, 29,L, 4.3335
 3181,  33.580, 672.15, 29,L, 4.3536
 3182,  33.590, 663.25, 29,L, 4.3777
 3183,  33.600, 648.16, 29,L, 4.4189
 3184,  33.610, 615.88, 29,L, 4.5084
 3185,  33.620, 601.33, 29,L, 4.5493
 3186,  33.630, 608.92, 29,L, 4.5279
 3187,  33.640, 613.92, 29,L, 4.5139
 3188,  33.650, 581.25, 29,L, 4.6063
 3189,  33.660, 574.86, 29,L, 4.6246
 3190,  33.670, 549.43, 29,L, 4.6982
 3191,  33.680, 552.68, 29,L, 4.6887
 3192,  33.690, 541.92, 29,L, 4.7202
 3193,  33.700, 542.75, 29,L, 4.7177
 3194,  33.710, 532.57, 29,L, 4.7476
 3195,  33.720, 553.21, 29,L, 4.6872
 3196,  33.730, 516.70, 29,L, 4.7946
 3197,  33.740, 460.56, 29,L, 4.9646
 3198,  33.750, 480.70, 29,L, 4.9030
 3199,  33.760, 459.18, 29,L, 4.9689
 3200,  33.770, 485.42, 29,L, 4.8886
 3201,  33.780, 459.48, 29,L, 4.9680
 3202,  33.790, 472.19, 29,L, 4.9289
 3203,  33.800, 460.27, 29,L, 4.9655
 3204,  33.810, 462.45, 29,L, 4.9588
 3205,  33.820, 430.54, 29,L, 5.0580
 3206,  33.830, 472.79, 29,L, 4.9271
 3207,  33.840, 443.32, 29,L, 5.0180
 3208,  33.850, 426.07, 29,L, 5.0720
 3209,  33.860, 426.27, 29,L, 5.0714
 3210,  33.870, 441.17, 29,L, 5.0247
 3211,  33.880, 457.00, 29,L, 4.9756
 3212,  33.890, 459.67, 29,L, 4.9673
 3213,  33.900, 436.58, 29,L, 5.0391
 3214,  33.910, 432.97, 29,L, 5.0504
 3215,  33.920, 434.24, 29,L, 5.0464
 3216,  33.930, 416.41, 29,L, 5.1025
 3217,  33.940, 418.34, 29,L, 5.0964
 3218,  33.950, 418.14, 29,L, 5.0970
 3219,  33.960, 396.68, 29,E, 5.1654
 3220,  33.970, 380.58, 29,E, 5.2173
 3221,  33.980, 415.25, 29,L, 5.1062
 3222,  33.990, 386.53, 29,E, 5.1981
 3223,  34.000, 388.51, 29,E, 5.1917
 3224,  34.010, 410.45, 29,L, 5.1215
 3225,  34.020, 399.54, 29,E, 5.1563
 3226,  34.030, 409.10, 29,L, 5.1257
 3227,  34.040, 385.39, 29,E, 5.2017
 3228,  34.050, 387.28, 29,E, 5.1956
 3229,  34.060, 374.18, 29,E, 5.2380
 3230,  34.070, 365.38, 29,E, 5.2667
 3231,  34.080, 370.62, 29,E, 5.2496
 3232,  34.090, 386.90, 29,E, 5.1968
 3233,  34.100, 370.43, 29,E, 5.2502
 3234,  34.110, 390.88, 29,E, 5.1840
 3235,  34.120, 361.84, 29,E, 5.2783
 3236,  34.130, 345.53, 29,E, 5.3320
 3237,  34.140, 347.46, 29,E, 5.3256
 3238,  34.150, 346.63, 29,E, 5.3284
 3239,  34.160, 334.41, 29,E, 5.3690
 3240,  34.170, 350.61, 29,E, 5.3152
 3241,  34.180, 335.05, 29,E, 5.3668
 3242,  34.190, 321.91, 29,E, 5.4108
 3243,  34.200, 336.51, 29,E, 5.3619
 3244,  34.210, 314.83, 29,E, 5.4346
 3245,  34.220, 322.73, 29,E, 5.4080
 3246,  34.230, 315.20, 29,E, 5.4333
 3247,  34.240, 310.59, 29,E, 5.4489
 3248,  34.250, 304.01, 29,E, 5.4712
 3249,  34.260, 304.46, 29,E, 5.4697
 3250,  34.270, 320.82, 29,E, 5.4144
 3251,  34.280, 306.17, 29,E, 5.4639
 3252,  34.290, 304.91, 29,E, 5.4681
 3253,  34.300, 325.27, 29,E, 5.3995
 3254,  34.310, 300.69, 29,E, 5.4825
 3255,  34.320, 341.93, 29,E, 5.3439
 3256,  34.330, 303.21, 29,E, 5.4739
 3257,  34.340, 329.01, 29,E, 5.3870
 3258,  34.350, 324.36, 29,E, 5.4025
 3259,  34.360, 326.18, 29,E, 5.3964
 3260,  34.370, 340.65, 29,E, 5.3482
 3261,  34.380, 338.53, 29,E, 5.3552
 3262,  34.390, 334.13, 29,E, 5.3699
 3263,  34.400, 331.75, 29,E, 5.3778
 3264,  34.410, 313.39, 29,E, 5.4395
 3265,  34.420, 325.82, 29,E, 5.3976
 3266,  34.430, 319.27, 29,E, 5.4196
 3267,  34.440, 307.16, 29,E, 5.4605
 3268,  34.450, 314.56, 29,E, 5.4355
 3269,  34.460, 301.32, 29,E, 5.4803
 3270,  34.470, 318.55, 29,E, 5.4221
 3271,  34.480, 310.50, 29,E, 5.4492
 3272,  34.490, 307.79, 29,E, 5.4584
 3273,  34.500, 289.70, 29,E, 5.5200
 3274,  34.510, 295.05, 29,E, 5.5017
 3275,  34.520, 305.00, 29,E, 5.4678
 3276,  34.530, 321.00, 29,E, 5.4138
 3277,  34.540, 269.96, 29,E, 5.5881
 3278,  34.550, 282.85, 29,E, 5.5435
 3279,  34.560, 295.50, 29,E, 5.5002
 3280,  34.570, 281.26, 29,E, 5.5490
 3281,  34.580, 291.30, 29,E, 5.5145
 3282,  34.590, 281.44, 29,E, 5.5484
 3283,  34.600, 303.21, 29,E, 5.4739
 3284,  34.610, 284.36, 29,E, 5.5383
 3285,  34.620, 292.11, 29,E, 5.5118
 3286,  34.630, 279.58, 29,E, 5.5548
 3287,  34.640, 290.77, 29,E, 5.5164
 3288,  34.650, 280.02, 29,E, 5.5533
 3289,  34.660, 265.56, 29,E, 5.6033
 3290,  34.670, 301.32, 29,E, 5.4803
 3291,  34.680, 310.95, 29,E, 5.4477
 3292,  34.690, 279.49, 29,E, 5.5551
 3293,  34.700, 282.50, 29,E, 5.5447
 3294,  34.710, 266.53, 29,E, 5.6000
 3295,  34.720, 279.31, 29,E, 5.5557
 3296,  34.730, 284.54, 29,E, 5.5377
 3297,  34.740, 264.33, 29,E, 5.6076
 3298,  34.750, 246.46, 29,E, 5.6702
 3299,  34.760, 275.51, 29,E, 5.5688
 3300,  34.770, 277.63, 29,E, 5.5615
 3301,  34.780, 279.93, 29,E, 5.5536
 3302,  34.790, 233.16, 29,E, 5.7172
 3303,  34.800, 266.18, 29,E, 5.6012
 3304,  34.810, 278.07, 29,E, 5.5600
 3305,  34.820, 271.98, 29,E, 5.5811
 3306,  34.830, 259.34, 29,E, 5.6250
 3307,  34.840, 264.16, 29,E, 5.6082
 3308,  34.850, 283.92, 29,E, 5.5399
 3309,  34.860, 287.12, 29,E, 5.5289
 3310,  34.870, 280.82, 29,E, 5.5505
 3311,  34.880, 266.70, 29,E, 5.5994
 3312,  34.890, 283.56, 29,E, 5.5411
 3313,  34.900, 282.85, 29,E, 5.5435
 3314,  34.910, 252.98, 29,E, 5.6473
 3315,  34.920, 259.61, 29,E, 5.6241
 3316,  34.930, 271.01, 29,E, 5.5844
 3317,  34.940, 300.24, 29,E, 5.4840
 3318,  34.950, 337.16, 29,E, 5.3598
 3319,  34.960, 385.58, 29,E, 5.2011
 3320,  34.970, 418.14, 28,L, 5.0970
 3321,  34.980, 462.45, 28,L, 4.9588
 3322,  34.990, 509.43, 28,L, 4.8163
 3323,  35.000, 554.47, 28,L, 4.6835
 3324,  35.010, 599.93, 28,L, 4.5532
 3325,  35.020, 665.61, 28,L, 4.3713
 3326,  35.030, 685.42, 28,L, 4.3179
 3327,  35.040, 740.20, 28,L, 4.1736
 3328,  35.050, 736.32, 28,L, 4.1837
 3329,  35.060, 735.38, 28,L, 4.1861
 3330,  35.070, 720.76, 28,L, 4.2242
 3331,  35.080, 682.00, 28,L, 4.3271
 3332,  35.090, 663.36, 28,L, 4.3774
 3333,  35.100, 628.58, 28,L, 4.4730
 3334,  35.110, 588.63, 28,L, 4.5853
