[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:42:06
Study ID,                   TW
  558,   8.580, 422.83, 84,E, 5.1852
  559,   8.590, 420.77, 84,E, 5.1923
  560,   8.600, 391.21, 84,E, 5.2942
  561,   8.610, 369.97, 84,E, 5.3687
  562,   8.620, 392.96, 84,E, 5.2881
  563,   8.630, 380.99, 84,E, 5.3299
  564,   8.640, 366.94, 84,E, 5.3793
  565,   8.650, 364.79, 84,E, 5.3870
  566,   8.660, 373.95, 84,E, 5.3546
  567,   8.670, 376.38, 84,E, 5.3461
  568,   8.680, 341.79, 84,E, 5.4691
  569,   8.690, 352.43, 84,E, 5.4309
  570,   8.700, 338.14, 84,E, 5.4822
  571,   8.710, 343.83, 84,E, 5.4617
  572,   8.720, 359.63, 84,E, 5.4053
  573,   8.730, 350.30, 84,E, 5.4385
  574,   8.740, 361.52, 84,E, 5.3986
  575,   8.750, 338.90, 84,E, 5.4794
  576,   8.760, 347.91, 84,E, 5.4471
  577,   8.770, 350.64, 84,E, 5.4373
  578,   8.780, 337.63, 84,E, 5.4840
  579,   8.790, 366.60, 84,E, 5.3806
  580,   8.800, 357.91, 84,E, 5.4114
  581,   8.810, 339.84, 84,E, 5.4761
  582,   8.820, 372.39, 84,E, 5.3601
  583,   8.830, 359.80, 84,E, 5.4047
  584,   8.840, 343.49, 84,E, 5.4630
  585,   8.850, 348.93, 84,E, 5.4434
  586,   8.860, 347.48, 84,E, 5.4486
  587,   8.870, 340.43, 84,E, 5.4739
  588,   8.880, 348.34, 84,E, 5.4456
  589,   8.890, 330.29, 84,E, 5.5106
  590,   8.900, 339.41, 84,E, 5.4776
  591,   8.910, 340.43, 84,E, 5.4739
  592,   8.920, 337.04, 84,E, 5.4861
  593,   8.930, 351.41, 84,E, 5.4346
  594,   8.940, 340.26, 84,E, 5.4745
  595,   8.950, 344.17, 84,E, 5.4605
  596,   8.960, 357.14, 84,E, 5.4141
  597,   8.970, 331.13, 84,E, 5.5075
  598,   8.980, 338.14, 84,E, 5.4822
  599,   8.990, 363.76, 84,E, 5.3906
  600,   9.000, 337.63, 84,E, 5.4840
  601,   9.010, 382.21, 84,E, 5.3256
  602,   9.020, 349.44, 84,E, 5.4416
  603,   9.030, 364.70, 84,E, 5.3873
  604,   9.040, 357.48, 84,E, 5.4129
  605,   9.050, 347.91, 84,E, 5.4471
  606,   9.060, 361.09, 84,E, 5.4001
  607,   9.070, 370.14, 84,E, 5.3680
  608,   9.080, 359.71, 84,E, 5.4050
  609,   9.090, 356.20, 84,E, 5.4175
  610,   9.100, 352.18, 84,E, 5.4318
  611,   9.110, 354.57, 84,E, 5.4233
  612,   9.120, 342.81, 84,E, 5.4654
  613,   9.130, 348.08, 84,E, 5.4465
  614,   9.140, 356.63, 84,E, 5.4160
  615,   9.150, 351.24, 84,E, 5.4352
  616,   9.160, 333.24, 84,E, 5.4999
  617,   9.170, 344.85, 84,E, 5.4581
  618,   9.180, 334.59, 84,E, 5.4950
  619,   9.190, 350.98, 84,E, 5.4361
  620,   9.200, 336.79, 84,E, 5.4871
  621,   9.210, 332.90, 84,E, 5.5011
  622,   9.220, 335.18, 84,E, 5.4929
  623,   9.230, 342.30, 84,E, 5.4672
  624,   9.240, 344.51, 84,E, 5.4593
  625,   9.250, 325.33, 84,E, 5.5286
  626,   9.260, 321.64, 84,E, 5.5420
  627,   9.270, 324.41, 84,E, 5.5319
  628,   9.280, 321.05, 84,E, 5.5441
  629,   9.290, 337.55, 84,E, 5.4843
  630,   9.300, 304.15, 84,E, 5.6061
  631,   9.310, 300.68, 84,E, 5.6189
  632,   9.320, 325.50, 84,E, 5.5280
  633,   9.330, 320.80, 84,E, 5.5450
  634,   9.340, 311.54, 84,E, 5.5789
  635,   9.350, 305.40, 84,E, 5.6015
  636,   9.360, 309.13, 84,E, 5.5878
  637,   9.370, 307.39, 84,E, 5.5942
  638,   9.380, 314.95, 84,E, 5.5664
  639,   9.390, 316.87, 84,E, 5.5594
  640,   9.400, 314.37, 84,E, 5.5685
  641,   9.410, 301.01, 84,E, 5.6177
  642,   9.420, 296.97, 84,E, 5.6326
  643,   9.430, 314.54, 84,E, 5.5679
  644,   9.440, 311.54, 84,E, 5.5789
  645,   9.450, 318.79, 84,E, 5.5524
  646,   9.460, 330.96, 84,E, 5.5081
  647,   9.470, 308.22, 84,E, 5.5911
  648,   9.480, 302.25, 84,E, 5.6131
  649,   9.490, 296.14, 84,E, 5.6357
  650,   9.500, 319.97, 84,E, 5.5481
  651,   9.510, 329.78, 84,E, 5.5124
  652,   9.520, 312.21, 84,E, 5.5765
  653,   9.530, 310.54, 84,E, 5.5826
  654,   9.540, 305.06, 84,E, 5.6027
  655,   9.550, 311.79, 84,E, 5.5780
  656,   9.560, 330.96, 84,E, 5.5081
  657,   9.570, 299.03, 84,E, 5.6250
  658,   9.580, 317.62, 84,E, 5.5566
  659,   9.590, 347.14, 84,E, 5.4498
  660,   9.600, 351.49, 84,E, 5.4343
  661,   9.610, 366.51, 84,E, 5.3809
  662,   9.620, 401.50, 84,E, 5.2585
  663,   9.630, 411.24, 84,E, 5.2249
  664,   9.640, 423.19, 84,E, 5.1840
  665,   9.650, 450.29, 83,L, 5.0925
  666,   9.660, 477.14, 83,L, 5.0034
  667,   9.670, 498.34, 83,L, 4.9341
  668,   9.680, 510.14, 83,L, 4.8959
  669,   9.690, 523.86, 83,L, 4.8520
  670,   9.700, 536.92, 83,L, 4.8105
  671,   9.710, 559.57, 83,L, 4.7394
  672,   9.720, 527.02, 83,L, 4.8419
  673,   9.730, 556.24, 83,L, 4.7498
  674,   9.740, 579.88, 83,L, 4.6765
  675,   9.750, 581.76, 83,L, 4.6707
  676,   9.760, 576.41, 83,L, 4.6872
  677,   9.770, 588.14, 83,L, 4.6512
  678,   9.780, 577.79, 83,L, 4.6829
  679,   9.790, 585.94, 83,L, 4.6579
  680,   9.800, 588.84, 83,L, 4.6490
  681,   9.810, 566.93, 83,L, 4.7165
  682,   9.820, 563.00, 83,L, 4.7287
  683,   9.830, 550.88, 83,L, 4.7665
  684,   9.840, 529.70, 83,L, 4.8334
  685,   9.850, 518.99, 83,L, 4.8676
  686,   9.860, 482.99, 83,L, 4.9841
  687,   9.870, 466.51, 83,L, 5.0385
  688,   9.880, 486.53, 83,L, 4.9725
  689,   9.890, 463.65, 83,L, 5.0479
  690,   9.900, 432.26, 83,L, 5.1532
  691,   9.910, 404.06, 83,E, 5.2496
  692,   9.920, 403.44, 83,E, 5.2518
  693,   9.930, 412.48, 83,E, 5.2206
  694,   9.940, 394.98, 83,E, 5.2811
  695,   9.950, 367.63, 83,E, 5.3769
  696,   9.960, 368.67, 83,E, 5.3732
  697,   9.970, 367.03, 83,E, 5.3790
  698,   9.980, 371.35, 83,E, 5.3638
  699,   9.990, 347.31, 83,E, 5.4492
  700,  10.000, 366.34, 83,E, 5.3815
  701,  10.010, 345.27, 83,E, 5.4565
  702,  10.020, 338.40, 83,E, 5.4813
  703,  10.030, 356.45, 83,E, 5.4166
  704,  10.040, 362.21, 83,E, 5.3961
  705,  10.050, 346.04, 83,E, 5.4538
  706,  10.060, 342.21, 83,E, 5.4675
  707,  10.070, 359.46, 83,E, 5.4059
  708,  10.080, 358.00, 83,E, 5.4111
  709,  10.090, 351.75, 83,E, 5.4333
  710,  10.100, 353.37, 83,E, 5.4276
  711,  10.110, 367.55, 83,E, 5.3772
  712,  10.120, 346.63, 83,E, 5.4517
  713,  10.130, 339.50, 83,E, 5.4773
  714,  10.140, 341.70, 83,E, 5.4694
  715,  10.150, 339.75, 83,E, 5.4764
  716,  10.160, 341.45, 83,E, 5.4703
  717,  10.170, 312.29, 83,E, 5.5762
  718,  10.180, 319.05, 83,E, 5.5515
  719,  10.190, 300.76, 83,E, 5.6186
  720,  10.200, 332.40, 83,E, 5.5029
  721,  10.210, 348.17, 83,E, 5.4462
  722,  10.220, 328.94, 83,E, 5.5154
  723,  10.230, 319.97, 83,E, 5.5481
  724,  10.240, 327.09, 83,E, 5.5222
  725,  10.250, 334.51, 83,E, 5.4953
  726,  10.260, 364.36, 83,E, 5.3885
  727,  10.270, 340.43, 83,E, 5.4739
  728,  10.280, 338.74, 83,E, 5.4800
  729,  10.290, 299.28, 83,E, 5.6241
  730,  10.300, 330.12, 83,E, 5.5112
  731,  10.310, 318.63, 83,E, 5.5530
  732,  10.320, 312.21, 83,E, 5.5765
  733,  10.330, 325.33, 83,E, 5.5286
  734,  10.340, 301.75, 83,E, 5.6149
  735,  10.350, 328.02, 83,E, 5.5188
  736,  10.360, 293.59, 83,E, 5.6451
  737,  10.370, 309.88, 83,E, 5.5850
  738,  10.380, 311.04, 83,E, 5.5807
  739,  10.390, 309.96, 83,E, 5.5847
  740,  10.400, 315.20, 83,E, 5.5655
  741,  10.410, 330.04, 83,E, 5.5115
  742,  10.420, 327.60, 83,E, 5.5203
  743,  10.430, 319.05, 83,E, 5.5515
  744,  10.440, 316.71, 83,E, 5.5600
  745,  10.450, 312.46, 83,E, 5.5756
  746,  10.460, 304.15, 83,E, 5.6061
  747,  10.470, 326.76, 83,E, 5.5234
  748,  10.480, 317.21, 83,E, 5.5582
  749,  10.490, 358.77, 83,E, 5.4083
  750,  10.500, 377.42, 83,E, 5.3424
  751,  10.510, 375.16, 83,E, 5.3503
  752,  10.520, 425.97, 83,L, 5.1746
  753,  10.530, 447.19, 82,L, 5.1028
  754,  10.540, 467.15, 82,L, 5.0363
  755,  10.550, 468.99, 82,L, 5.0302
  756,  10.560, 526.44, 82,L, 4.8438
  757,  10.570, 518.70, 82,L, 4.8685
  758,  10.580, 539.92, 82,L, 4.8010
  759,  10.590, 571.27, 82,L, 4.7031
  760,  10.600, 574.33, 82,L, 4.6936
  761,  10.610, 591.03, 82,L, 4.6423
  762,  10.620, 616.03, 82,L, 4.5667
  763,  10.630, 612.07, 82,L, 4.5786
  764,  10.640, 618.98, 82,L, 4.5578
  765,  10.650, 609.24, 82,L, 4.5871
  766,  10.660, 616.84, 82,L, 4.5642
  767,  10.670, 626.74, 82,L, 4.5346
  768,  10.680, 620.00, 82,L, 4.5547
  769,  10.690, 606.81, 82,L, 4.5944
  770,  10.700, 600.46, 82,L, 4.6136
  771,  10.710, 574.23, 82,L, 4.6939
  772,  10.720, 555.27, 82,L, 4.7528
  773,  10.730, 542.24, 82,L, 4.7937
  774,  10.740, 502.58, 82,L, 4.9203
  775,  10.750, 502.39, 82,L, 4.9210
  776,  10.760, 465.86, 82,L, 5.0406
  777,  10.770, 463.93, 82,L, 5.0470
  778,  10.780, 449.83, 82,L, 5.0940
  779,  10.790, 410.71, 82,E, 5.2267
  780,  10.800, 390.59, 82,E, 5.2963
  781,  10.810, 371.00, 82,E, 5.3650
  782,  10.820, 387.36, 82,E, 5.3076
  783,  10.830, 384.04, 82,E, 5.3192
  784,  10.840, 317.21, 82,E, 5.5582
  785,  10.850, 352.86, 82,E, 5.4294
  786,  10.860, 329.87, 82,E, 5.5121
  787,  10.870, 362.89, 82,E, 5.3937
  788,  10.880, 324.57, 82,E, 5.5313
  789,  10.890, 346.55, 82,E, 5.4520
  790,  10.900, 331.13, 82,E, 5.5075
  791,  10.910, 338.14, 82,E, 5.4822
  792,  10.920, 340.35, 82,E, 5.4742
  793,  10.930, 319.21, 82,E, 5.5508
  794,  10.940, 335.27, 82,E, 5.4926
  795,  10.950, 306.39, 82,E, 5.5978
  796,  10.960, 331.47, 82,E, 5.5063
  797,  10.970, 321.22, 82,E, 5.5435
  798,  10.980, 315.62, 82,E, 5.5640
  799,  10.990, 303.41, 82,E, 5.6088
  800,  11.000, 295.73, 82,E, 5.6372
  801,  11.010, 288.18, 82,E, 5.6653
  802,  11.020, 302.09, 82,E, 5.6137
  803,  11.030, 317.04, 82,E, 5.5588
  804,  11.040, 319.71, 82,E, 5.5490
  805,  11.050, 304.57, 82,E, 5.6046
  806,  11.060, 305.81, 82,E, 5.6000
  807,  11.070, 315.04, 82,E, 5.5661
  808,  11.080, 293.26, 82,E, 5.6464
  809,  11.090, 287.77, 82,E, 5.6668
  810,  11.100, 293.59, 82,E, 5.6451
  811,  11.110, 301.51, 82,E, 5.6158
  812,  11.120, 294.00, 82,E, 5.6436
  813,  11.130, 309.79, 82,E, 5.5853
  814,  11.140, 318.21, 82,E, 5.5545
  815,  11.150, 325.92, 82,E, 5.5264
  816,  11.160, 326.50, 82,E, 5.5243
  817,  11.170, 311.04, 82,E, 5.5807
  818,  11.180, 305.81, 82,E, 5.6000
  819,  11.190, 321.05, 82,E, 5.5441
  820,  11.200, 318.21, 82,E, 5.5545
  821,  11.210, 322.06, 82,E, 5.5405
  822,  11.220, 334.51, 82,E, 5.4953
  823,  11.230, 326.67, 82,E, 5.5237
  824,  11.240, 326.34, 82,E, 5.5249
  825,  11.250, 307.14, 82,E, 5.5951
  826,  11.260, 312.62, 82,E, 5.5750
  827,  11.270, 306.97, 82,E, 5.5957
  828,  11.280, 306.72, 82,E, 5.5966
  829,  11.290, 281.47, 82,E, 5.6903
  830,  11.300, 292.03, 82,E, 5.6509
  831,  11.310, 332.23, 82,E, 5.5035
  832,  11.320, 319.55, 82,E, 5.5496
  833,  11.330, 319.05, 82,E, 5.5515
  834,  11.340, 315.62, 82,E, 5.5640
  835,  11.350, 300.68, 82,E, 5.6189
  836,  11.360, 307.47, 82,E, 5.5939
  837,  11.370, 304.65, 82,E, 5.6042
  838,  11.380, 312.46, 82,E, 5.5756
  839,  11.390, 294.74, 82,E, 5.6409
  840,  11.400, 291.29, 82,E, 5.6537
  841,  11.410, 290.31, 82,E, 5.6573
  842,  11.420, 296.72, 82,E, 5.6335
  843,  11.430, 287.44, 82,E, 5.6680
  844,  11.440, 289.24, 82,E, 5.6613
  845,  11.450, 300.76, 82,E, 5.6186
  846,  11.460, 273.42, 82,E, 5.7205
  847,  11.470, 285.07, 82,E, 5.6769
  848,  11.480, 285.31, 82,E, 5.6760
  849,  11.490, 305.56, 82,E, 5.6009
  850,  11.500, 296.80, 82,E, 5.6332
  851,  11.510, 284.17, 82,E, 5.6802
  852,  11.520, 295.65, 82,E, 5.6375
  853,  11.530, 291.70, 82,E, 5.6522
  854,  11.540, 300.76, 82,E, 5.6186
  855,  11.550, 284.09, 82,E, 5.6805
  856,  11.560, 292.61, 82,E, 5.6488
  857,  11.570, 297.96, 82,E, 5.6290
  858,  11.580, 310.29, 82,E, 5.5835
  859,  11.590, 288.01, 82,E, 5.6659
  860,  11.600, 303.16, 82,E, 5.6097
  861,  11.610, 298.20, 82,E, 5.6281
  862,  11.620, 294.33, 82,E, 5.6424
  863,  11.630, 307.22, 82,E, 5.5948
  864,  11.640, 277.81, 82,E, 5.7040
  865,  11.650, 295.65, 82,E, 5.6375
  866,  11.660, 315.45, 82,E, 5.5646
  867,  11.670, 335.86, 82,E, 5.4904
  868,  11.680, 352.95, 82,E, 5.4291
  869,  11.690, 369.62, 82,E, 5.3699
  870,  11.700, 403.44, 82,E, 5.2518
  871,  11.710, 419.43, 82,E, 5.1968
  872,  11.720, 434.78, 81,L, 5.1447
  873,  11.730, 475.47, 81,L, 5.0089
  874,  11.740, 501.54, 81,L, 4.9237
  875,  11.750, 492.80, 81,L, 4.9521
  876,  11.760, 526.92, 81,L, 4.8422
  877,  11.770, 535.19, 81,L, 4.8160
  878,  11.780, 552.34, 81,L, 4.7620
  879,  11.790, 578.19, 81,L, 4.6817
  880,  11.800, 553.31, 81,L, 4.7589
  881,  11.810, 565.26, 81,L, 4.7217
  882,  11.820, 579.78, 81,L, 4.6768
  883,  11.830, 575.12, 81,L, 4.6912
  884,  11.840, 575.22, 81,L, 4.6909
  885,  11.850, 601.77, 81,L, 4.6097
  886,  11.860, 588.74, 81,L, 4.6494
  887,  11.870, 585.35, 81,L, 4.6597
  888,  11.880, 580.77, 81,L, 4.6738
  889,  11.890, 548.74, 81,L, 4.7733
  890,  11.900, 537.79, 81,L, 4.8077
  891,  11.910, 527.50, 81,L, 4.8404
  892,  11.920, 533.45, 81,L, 4.8215
  893,  11.930, 516.13, 81,L, 4.8767
  894,  11.940, 486.63, 81,L, 4.9722
  895,  11.950, 513.56, 81,L, 4.8849
  896,  11.960, 499.38, 81,L, 4.9307
  897,  11.970, 481.69, 81,L, 4.9884
  898,  11.980, 506.26, 81,L, 4.9084
  899,  11.990, 470.38, 81,L, 5.0256
  900,  12.000, 462.09, 81,L, 5.0531
  901,  12.010, 465.22, 81,L, 5.0427
  902,  12.020, 496.37, 81,L, 4.9405
  903,  12.030, 454.21, 81,L, 5.0793
  904,  12.040, 476.49, 81,L, 5.0055
  905,  12.050, 456.96, 81,L, 5.0702
  906,  12.060, 478.25, 81,L, 4.9997
  907,  12.070, 473.99, 81,L, 5.0137
  908,  12.080, 454.85, 81,L, 5.0772
  909,  12.090, 475.65, 81,L, 5.0082
  910,  12.100, 487.93, 81,L, 4.9680
  911,  12.110, 474.36, 81,L, 5.0125
  912,  12.120, 453.76, 81,L, 5.0809
  913,  12.130, 462.92, 81,L, 5.0504
  914,  12.140, 482.99, 81,L, 4.9841
  915,  12.150, 473.52, 81,L, 5.0153
  916,  12.160, 453.12, 81,L, 5.0830
  917,  12.170, 450.56, 81,L, 5.0916
  918,  12.180, 448.10, 81,L, 5.0998
  919,  12.190, 450.01, 81,L, 5.0934
  920,  12.200, 429.20, 81,L, 5.1636
  921,  12.210, 442.11, 81,L, 5.1199
  922,  12.220, 414.35, 81,E, 5.2142
  923,  12.230, 451.75, 81,L, 5.0876
  924,  12.240, 430.01, 81,L, 5.1608
  925,  12.250, 422.65, 81,E, 5.1859
  926,  12.260, 411.95, 81,E, 5.2225
  927,  12.270, 414.26, 81,E, 5.2145
  928,  12.280, 418.45, 81,E, 5.2002
  929,  12.290, 394.89, 81,E, 5.2814
  930,  12.300, 404.86, 81,E, 5.2469
  931,  12.310, 401.68, 81,E, 5.2579
  932,  12.320, 402.03, 81,E, 5.2567
  933,  12.330, 401.15, 81,E, 5.2597
  934,  12.340, 391.82, 81,E, 5.2921
  935,  12.350, 388.41, 81,E, 5.3040
  936,  12.360, 382.73, 81,E, 5.3238
  937,  12.370, 397.09, 81,E, 5.2737
  938,  12.380, 372.30, 81,E, 5.3604
  939,  12.390, 388.14, 81,E, 5.3049
  940,  12.400, 387.09, 81,E, 5.3085
  941,  12.410, 384.39, 81,E, 5.3180
  942,  12.420, 376.29, 81,E, 5.3464
  943,  12.430, 394.89, 81,E, 5.2814
  944,  12.440, 382.47, 81,E, 5.3247
  945,  12.450, 372.48, 81,E, 5.3598
  946,  12.460, 379.85, 81,E, 5.3339
  947,  12.470, 382.29, 81,E, 5.3253
  948,  12.480, 426.15, 81,L, 5.1740
  949,  12.490, 428.03, 80,L, 5.1675
  950,  12.500, 423.19, 80,E, 5.1840
  951,  12.510, 472.69, 80,L, 5.0180
  952,  12.520, 487.00, 80,L, 4.9710
  953,  12.530, 470.47, 80,L, 5.0253
  954,  12.540, 511.57, 80,L, 4.8914
  955,  12.550, 546.41, 80,L, 4.7806
  956,  12.560, 544.27, 80,L, 4.7873
  957,  12.570, 565.95, 80,L, 4.7195
  958,  12.580, 588.84, 80,L, 4.6490
  959,  12.590, 609.24, 80,L, 4.5871
  960,  12.600, 612.07, 80,L, 4.5786
  961,  12.610, 609.44, 80,L, 4.5865
  962,  12.620, 651.30, 80,L, 4.4620
  963,  12.630, 653.48, 80,L, 4.4556
  964,  12.640, 655.36, 80,L, 4.4501
  965,  12.650, 687.19, 80,L, 4.3579
  966,  12.660, 717.85, 80,L, 4.2709
  967,  12.670, 684.00, 80,L, 4.3671
  968,  12.680, 714.05, 80,L, 4.2816
  969,  12.690, 701.53, 80,L, 4.3170
  970,  12.700, 693.06, 80,L, 4.3411
  971,  12.710, 686.76, 80,L, 4.3591
  972,  12.720, 697.98, 80,L, 4.3271
  973,  12.730, 655.25, 80,L, 4.4504
  974,  12.740, 666.67, 80,L, 4.4171
  975,  12.750, 618.27, 80,L, 4.5599
  976,  12.760, 634.23, 80,L, 4.5123
  977,  12.770, 618.47, 80,L, 4.5593
  978,  12.780, 604.09, 80,L, 4.6027
  979,  12.790, 587.44, 80,L, 4.6533
  980,  12.800, 554.78, 80,L, 4.7543
  981,  12.810, 551.56, 80,L, 4.7644
  982,  12.820, 536.63, 80,L, 4.8114
  983,  12.830, 515.46, 80,L, 4.8788
  984,  12.840, 484.30, 80,L, 4.9799
  985,  12.850, 493.46, 80,L, 4.9500
  986,  12.860, 456.04, 80,L, 5.0732
  987,  12.870, 445.65, 80,L, 5.1080
  988,  12.880, 464.76, 80,L, 5.0443
  989,  12.890, 425.25, 80,L, 5.1770
  990,  12.900, 399.03, 80,E, 5.2670
  991,  12.910, 417.74, 80,E, 5.2026
  992,  12.920, 404.06, 80,E, 5.2496
  993,  12.930, 409.73, 80,E, 5.2301
  994,  12.940, 389.98, 80,E, 5.2985
  995,  12.950, 401.85, 80,E, 5.2573
  996,  12.960, 373.17, 80,E, 5.3574
  997,  12.970, 379.42, 80,E, 5.3354
  998,  12.980, 372.30, 80,E, 5.3604
  999,  12.990, 379.85, 80,E, 5.3339
 1000,  13.000, 343.06, 80,E, 5.4645
 1001,  13.010, 361.43, 80,E, 5.3989
 1002,  13.020, 348.42, 80,E, 5.4453
 1003,  13.030, 350.21, 80,E, 5.4388
 1004,  13.040, 342.38, 80,E, 5.4669
 1005,  13.050, 336.79, 80,E, 5.4871
 1006,  13.060, 352.86, 80,E, 5.4294
 1007,  13.070, 337.21, 80,E, 5.4855
 1008,  13.080, 352.86, 80,E, 5.4294
 1009,  13.090, 335.69, 80,E, 5.4910
 1010,  13.100, 338.74, 80,E, 5.4800
 1011,  13.110, 370.05, 80,E, 5.3683
 1012,  13.120, 348.34, 80,E, 5.4456
 1013,  13.130, 353.97, 80,E, 5.4254
 1014,  13.140, 326.42, 80,E, 5.5246
 1015,  13.150, 316.54, 80,E, 5.5606
 1016,  13.160, 320.30, 80,E, 5.5469
 1017,  13.170, 333.66, 80,E, 5.4984
 1018,  13.180, 364.62, 80,E, 5.3876
 1019,  13.190, 373.17, 80,E, 5.3574
 1020,  13.200, 415.33, 80,E, 5.2109
 1021,  13.210, 440.48, 79,L, 5.1254
 1022,  13.220, 445.10, 79,L, 5.1099
 1023,  13.230, 452.66, 79,L, 5.0845
 1024,  13.240, 494.39, 79,L, 4.9469
 1025,  13.250, 513.37, 79,L, 4.8856
 1026,  13.260, 528.74, 79,L, 4.8364
 1027,  13.270, 529.61, 79,L, 4.8337
 1028,  13.280, 552.92, 79,L, 4.7601
 1029,  13.290, 582.56, 79,L, 4.6683
 1030,  13.300, 616.13, 79,L, 4.5663
 1031,  13.310, 621.53, 79,L, 4.5502
 1032,  13.320, 616.34, 79,L, 4.5657
 1033,  13.330, 612.58, 79,L, 4.5770
 1034,  13.340, 645.59, 79,L, 4.4788
 1035,  13.350, 657.76, 79,L, 4.4431
 1036,  13.360, 659.85, 79,L, 4.4370
 1037,  13.370, 648.28, 79,L, 4.4708
 1038,  13.380, 634.44, 79,L, 4.5117
 1039,  13.390, 653.17, 79,L, 4.4565
 1040,  13.400, 641.24, 79,L, 4.4916
 1041,  13.410, 646.00, 79,L, 4.4775
 1042,  13.420, 635.57, 79,L, 4.5084
 1043,  13.430, 631.76, 79,L, 4.5197
 1044,  13.440, 585.54, 79,L, 4.6591
 1045,  13.450, 598.05, 79,L, 4.6210
 1046,  13.460, 561.33, 79,L, 4.7339
 1047,  13.470, 563.98, 79,L, 4.7256
 1048,  13.480, 556.05, 79,L, 4.7504
 1049,  13.490, 513.09, 79,L, 4.8865
 1050,  13.500, 517.94, 79,L, 4.8709
 1051,  13.510, 483.36, 79,L, 4.9829
 1052,  13.520, 487.93, 79,L, 4.9680
 1053,  13.530, 466.14, 79,L, 5.0397
 1054,  13.540, 449.10, 79,L, 5.0964
 1055,  13.550, 431.00, 79,L, 5.1575
 1056,  13.560, 406.72, 79,E, 5.2405
 1057,  13.570, 411.77, 79,E, 5.2231
 1058,  13.580, 406.36, 79,E, 5.2417
 1059,  13.590, 392.70, 79,E, 5.2890
 1060,  13.600, 379.51, 79,E, 5.3351
 1061,  13.610, 383.51, 79,E, 5.3210
 1062,  13.620, 368.07, 79,E, 5.3754
 1063,  13.630, 324.32, 79,E, 5.5322
 1064,  13.640, 348.17, 79,E, 5.4462
 1065,  13.650, 351.07, 79,E, 5.4358
 1066,  13.660, 332.90, 79,E, 5.5011
 1067,  13.670, 325.50, 79,E, 5.5280
 1068,  13.680, 320.47, 79,E, 5.5463
 1069,  13.690, 339.58, 79,E, 5.4770
 1070,  13.700, 338.31, 79,E, 5.4816
 1071,  13.710, 308.22, 79,E, 5.5911
 1072,  13.720, 321.81, 79,E, 5.5414
 1073,  13.730, 329.36, 79,E, 5.5139
 1074,  13.740, 324.82, 79,E, 5.5304
 1075,  13.750, 323.73, 79,E, 5.5344
 1076,  13.760, 299.77, 79,E, 5.6223
 1077,  13.770, 343.40, 79,E, 5.4633
 1078,  13.780, 312.04, 79,E, 5.5771
 1079,  13.790, 302.99, 79,E, 5.6104
 1080,  13.800, 299.44, 79,E, 5.6235
 1081,  13.810, 295.49, 79,E, 5.6381
 1082,  13.820, 298.95, 79,E, 5.6253
 1083,  13.830, 286.38, 79,E, 5.6720
 1084,  13.840, 317.71, 79,E, 5.5563
 1085,  13.850, 282.45, 79,E, 5.6866
 1086,  13.860, 289.16, 79,E, 5.6616
 1087,  13.870, 293.26, 79,E, 5.6464
 1088,  13.880, 278.54, 79,E, 5.7013
 1089,  13.890, 288.75, 79,E, 5.6631
 1090,  13.900, 282.94, 79,E, 5.6848
 1091,  13.910, 288.34, 79,E, 5.6647
 1092,  13.920, 290.06, 79,E, 5.6583
 1093,  13.930, 289.82, 79,E, 5.6592
 1094,  13.940, 279.84, 79,E, 5.6964
 1095,  13.950, 283.92, 79,E, 5.6812
 1096,  13.960, 278.70, 79,E, 5.7007
 1097,  13.970, 281.56, 79,E, 5.6900
 1098,  13.980, 269.29, 79,E, 5.7361
 1099,  13.990, 266.94, 79,E, 5.7449
 1100,  14.000, 269.94, 79,E, 5.7336
 1101,  14.010, 305.89, 79,E, 5.5997
 1102,  14.020, 327.43, 79,E, 5.5209
 1103,  14.030, 361.43, 78,E, 5.3989
 1104,  14.040, 388.06, 78,E, 5.3052
 1105,  14.050, 381.94, 78,E, 5.3265
 1106,  14.060, 424.00, 78,E, 5.1813
 1107,  14.070, 460.62, 78,L, 5.0580
 1108,  14.080, 486.25, 78,L, 4.9734
 1109,  14.090, 483.74, 78,L, 4.9817
 1110,  14.100, 500.51, 78,L, 4.9271
 1111,  14.110, 506.92, 78,L, 4.9063
 1112,  14.120, 504.94, 78,L, 4.9127
 1113,  14.130, 560.06, 78,L, 4.7379
 1114,  14.140, 556.34, 78,L, 4.7495
 1115,  14.150, 541.85, 78,L, 4.7949
 1116,  14.160, 544.66, 78,L, 4.7861
 1117,  14.170, 564.28, 78,L, 4.7247
 1118,  14.180, 566.73, 78,L, 4.7171
 1119,  14.190, 587.74, 78,L, 4.6524
 1120,  14.200, 597.55, 78,L, 4.6225
 1121,  14.210, 579.58, 78,L, 4.6774
 1122,  14.220, 596.94, 78,L, 4.6243
 1123,  14.230, 586.04, 78,L, 4.6576
 1124,  14.240, 571.46, 78,L, 4.7025
 1125,  14.250, 560.25, 78,L, 4.7372
 1126,  14.260, 524.91, 78,L, 4.8486
 1127,  14.270, 513.09, 78,L, 4.8865
 1128,  14.280, 529.13, 78,L, 4.8352
 1129,  14.290, 494.68, 78,L, 4.9460
 1130,  14.300, 494.30, 78,L, 4.9472
 1131,  14.310, 490.27, 78,L, 4.9603
 1132,  14.320, 488.12, 78,L, 4.9673
