[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:14:18
Study ID,                   TW
  558,  12.810, 267.60, 28,E, 5.9692
  559,  12.820, 260.78, 28,E, 5.9940
  560,  12.830, 283.63, 28,E, 5.9116
  561,  12.840, 276.66, 28,E, 5.9366
  562,  12.850, 277.76, 28,E, 5.9326
  563,  12.860, 266.17, 28,E, 5.9744
  564,  12.870, 285.00, 28,E, 5.9067
  565,  12.880, 285.94, 28,E, 5.9033
  566,  12.890, 288.58, 28,E, 5.8939
  567,  12.900, 275.90, 28,E, 5.9393
  568,  12.910, 279.80, 28,E, 5.9253
  569,  12.920, 268.11, 28,E, 5.9674
  570,  12.930, 288.58, 28,E, 5.8939
  571,  12.940, 285.42, 28,E, 5.9052
  572,  12.950, 262.38, 28,E, 5.9882
  573,  12.960, 286.19, 28,E, 5.9024
  574,  12.970, 277.17, 28,E, 5.9348
  575,  12.980, 303.87, 28,E, 5.8395
  576,  12.990, 279.63, 28,E, 5.9259
  577,  13.000, 258.43, 28,E, 6.0025
  578,  13.010, 280.57, 28,E, 5.9225
  579,  13.020, 262.13, 28,E, 5.9891
  580,  13.030, 285.68, 28,E, 5.9042
  581,  13.040, 296.38, 28,E, 5.8661
  582,  13.050, 279.55, 28,E, 5.9262
  583,  13.060, 275.39, 28,E, 5.9412
  584,  13.070, 286.88, 28,E, 5.9000
  585,  13.080, 295.87, 28,E, 5.8679
  586,  13.090, 305.42, 28,E, 5.8340
  587,  13.100, 280.06, 28,E, 5.9244
  588,  13.110, 271.15, 28,E, 5.9564
  589,  13.120, 282.53, 28,E, 5.9155
  590,  13.130, 301.80, 28,E, 5.8469
  591,  13.140, 301.20, 28,E, 5.8490
  592,  13.150, 267.10, 28,E, 5.9711
  593,  13.160, 270.31, 28,E, 5.9595
  594,  13.170, 285.25, 28,E, 5.9058
  595,  13.180, 276.41, 28,E, 5.9375
  596,  13.190, 281.76, 28,E, 5.9183
  597,  13.200, 287.73, 28,E, 5.8969
  598,  13.210, 304.30, 28,E, 5.8380
  599,  13.220, 266.84, 28,E, 5.9720
  600,  13.230, 304.39, 28,E, 5.8377
  601,  13.240, 299.05, 28,E, 5.8566
  602,  13.250, 290.47, 28,E, 5.8871
  603,  13.260, 267.44, 28,E, 5.9698
  604,  13.270, 282.70, 28,E, 5.9149
  605,  13.280, 286.45, 28,E, 5.9015
  606,  13.290, 292.95, 28,E, 5.8783
  607,  13.300, 299.30, 28,E, 5.8557
  608,  13.310, 316.95, 28,E, 5.7935
  609,  13.320, 277.93, 28,E, 5.9320
  610,  13.330, 282.19, 28,E, 5.9167
  611,  13.340, 307.93, 28,E, 5.8252
  612,  13.350, 310.70, 28,E, 5.8154
  613,  13.360, 318.95, 28,E, 5.7864
  614,  13.370, 263.73, 28,E, 5.9833
  615,  13.380, 309.83, 28,E, 5.8185
  616,  13.390, 297.33, 28,E, 5.8627
  617,  13.400, 294.49, 28,E, 5.8728
  618,  13.410, 303.96, 28,E, 5.8392
  619,  13.420, 315.91, 28,E, 5.7971
  620,  13.430, 307.07, 28,E, 5.8282
  621,  13.440, 322.96, 28,E, 5.7724
  622,  13.450, 273.78, 28,E, 5.9470
  623,  13.460, 299.65, 28,E, 5.8545
  624,  13.470, 312.00, 28,E, 5.8109
  625,  13.480, 305.08, 28,E, 5.8353
  626,  13.490, 295.27, 28,E, 5.8701
  627,  13.500, 313.21, 28,E, 5.8066
  628,  13.510, 286.62, 28,E, 5.9009
  629,  13.520, 307.33, 28,E, 5.8273
  630,  13.530, 315.73, 28,E, 5.7977
  631,  13.540, 306.81, 28,E, 5.8292
  632,  13.550, 322.79, 28,E, 5.7730
  633,  13.560, 303.09, 28,E, 5.8423
  634,  13.570, 292.52, 28,E, 5.8798
  635,  13.580, 297.41, 28,E, 5.8624
  636,  13.590, 308.71, 28,E, 5.8224
  637,  13.600, 301.80, 28,E, 5.8469
  638,  13.610, 301.37, 28,E, 5.8484
  639,  13.620, 311.57, 28,E, 5.8124
  640,  13.630, 317.65, 28,E, 5.7910
  641,  13.640, 317.82, 28,E, 5.7904
  642,  13.650, 305.42, 28,E, 5.8340
  643,  13.660, 287.90, 28,E, 5.8963
  644,  13.670, 309.49, 28,E, 5.8197
  645,  13.680, 318.43, 28,E, 5.7883
  646,  13.690, 316.43, 28,E, 5.7953
  647,  13.700, 320.61, 28,E, 5.7806
  648,  13.710, 268.03, 28,E, 5.9677
  649,  13.720, 296.64, 28,E, 5.8652
  650,  13.730, 312.52, 28,E, 5.8090
  651,  13.740, 319.13, 28,E, 5.7858
  652,  13.750, 310.61, 28,E, 5.8157
  653,  13.760, 319.30, 28,E, 5.7852
  654,  13.770, 316.17, 28,E, 5.7962
  655,  13.780, 322.09, 28,E, 5.7755
  656,  13.790, 293.46, 28,E, 5.8765
  657,  13.800, 326.54, 28,E, 5.7599
  658,  13.810, 299.73, 28,E, 5.8542
  659,  13.820, 339.80, 28,E, 5.7138
  660,  13.830, 311.65, 28,E, 5.8121
  661,  13.840, 331.01, 28,E, 5.7443
  662,  13.850, 319.21, 28,E, 5.7855
  663,  13.860, 305.60, 28,E, 5.8334
  664,  13.870, 311.31, 28,E, 5.8133
  665,  13.880, 357.00, 28,E, 5.6546
  666,  13.890, 333.47, 28,E, 5.7358
  667,  13.900, 342.72, 28,E, 5.7037
  668,  13.910, 331.45, 28,E, 5.7428
  669,  13.920, 338.39, 28,E, 5.7187
  670,  13.930, 321.83, 28,E, 5.7764
  671,  13.940, 324.71, 28,E, 5.7663
  672,  13.950, 342.89, 28,E, 5.7031
  673,  13.960, 335.58, 28,E, 5.7285
  674,  13.970, 328.38, 28,E, 5.7535
  675,  13.980, 299.99, 28,E, 5.8533
  676,  13.990, 328.21, 28,E, 5.7541
  677,  14.000, 326.28, 28,E, 5.7608
  678,  14.010, 344.40, 28,E, 5.6979
  679,  14.020, 342.01, 28,E, 5.7062
  680,  14.030, 334.00, 28,E, 5.7339
  681,  14.040, 305.25, 28,E, 5.8347
  682,  14.050, 322.61, 28,E, 5.7736
  683,  14.060, 348.73, 28,E, 5.6830
  684,  14.070, 342.10, 28,E, 5.7059
  685,  14.080, 301.89, 28,E, 5.8466
  686,  14.090, 337.69, 28,E, 5.7211
  687,  14.100, 355.84, 28,E, 5.6586
  688,  14.110, 403.35, 28,E, 5.4980
  689,  14.120, 440.89, 27,L, 5.3745
  690,  14.130, 464.40, 27,L, 5.2985
  691,  14.140, 497.82, 27,L, 5.1923
  692,  14.150, 528.58, 27,L, 5.0964
  693,  14.160, 570.93, 27,L, 4.9673
  694,  14.170, 603.09, 27,L, 4.8715
  695,  14.180, 639.48, 27,L, 4.7653
  696,  14.190, 674.42, 27,L, 4.6655
  697,  14.200, 703.73, 27,L, 4.5834
  698,  14.210, 728.42, 27,L, 4.5154
  699,  14.220, 741.19, 27,L, 4.4806
  700,  14.230, 733.12, 27,L, 4.5026
  701,  14.240, 793.63, 27,L, 4.3405
  702,  14.250, 787.37, 27,L, 4.3570
  703,  14.260, 806.80, 27,L, 4.3060
  704,  14.270, 829.18, 27,L, 4.2480
  705,  14.280, 835.00, 27,L, 4.2331
  706,  14.290, 825.62, 27,L, 4.2572
  707,  14.300, 832.03, 27,L, 4.2407
  708,  14.310, 823.38, 27,L, 4.2630
  709,  14.320, 854.51, 27,L, 4.1833
  710,  14.330, 827.16, 27,L, 4.2532
  711,  14.340, 807.97, 27,L, 4.3030
  712,  14.350, 817.83, 27,L, 4.2773
  713,  14.360, 786.56, 27,L, 4.3591
  714,  14.370, 767.03, 27,L, 4.4110
  715,  14.380, 723.97, 27,L, 4.5276
  716,  14.390, 732.44, 27,L, 4.5044
  717,  14.400, 704.50, 27,L, 4.5813
  718,  14.410, 686.23, 27,L, 4.6323
  719,  14.420, 673.02, 27,L, 4.6695
  720,  14.430, 643.29, 27,L, 4.7543
  721,  14.440, 642.23, 27,L, 4.7574
  722,  14.450, 591.55, 27,L, 4.9057
  723,  14.460, 598.34, 27,L, 4.8856
  724,  14.470, 571.85, 27,L, 4.9646
  725,  14.480, 532.34, 27,L, 5.0848
  726,  14.490, 502.10, 27,L, 5.1788
  727,  14.500, 489.02, 27,L, 5.2200
  728,  14.510, 468.11, 27,L, 5.2866
  729,  14.520, 428.65, 27,L, 5.4144
  730,  14.530, 415.22, 27,E, 5.4587
  731,  14.540, 381.41, 27,E, 5.5716
  732,  14.550, 400.51, 27,E, 5.5075
  733,  14.560, 371.14, 27,E, 5.6064
  734,  14.570, 378.97, 27,E, 5.5798
  735,  14.580, 365.04, 27,E, 5.6271
  736,  14.590, 341.39, 27,E, 5.7083
  737,  14.600, 344.48, 27,E, 5.6976
  738,  14.610, 370.42, 27,E, 5.6088
  739,  14.620, 380.51, 27,E, 5.5746
  740,  14.630, 384.49, 27,E, 5.5612
  741,  14.640, 384.67, 27,E, 5.5606
  742,  14.650, 387.39, 27,E, 5.5515
  743,  14.660, 375.55, 27,E, 5.5914
  744,  14.670, 396.04, 27,E, 5.5225
  745,  14.680, 396.68, 27,E, 5.5203
  746,  14.690, 393.30, 27,E, 5.5316
  747,  14.700, 378.61, 27,E, 5.5811
  748,  14.710, 378.34, 27,E, 5.5820
  749,  14.720, 368.71, 27,E, 5.6146
  750,  14.730, 392.39, 27,E, 5.5347
  751,  14.740, 372.85, 27,E, 5.6006
  752,  14.750, 362.35, 27,E, 5.6363
  753,  14.760, 366.56, 27,E, 5.6219
  754,  14.770, 377.89, 27,E, 5.5835
  755,  14.780, 364.32, 27,E, 5.6296
  756,  14.790, 363.43, 27,E, 5.6326
  757,  14.800, 385.04, 27,E, 5.5594
  758,  14.810, 387.67, 27,E, 5.5505
  759,  14.820, 364.86, 27,E, 5.6277
  760,  14.830, 372.31, 27,E, 5.6024
  761,  14.840, 383.13, 27,E, 5.5658
  762,  14.850, 386.12, 27,E, 5.5557
  763,  14.860, 376.63, 27,E, 5.5878
  764,  14.870, 377.71, 27,E, 5.5841
  765,  14.880, 378.88, 27,E, 5.5801
  766,  14.890, 365.84, 27,E, 5.6244
  767,  14.900, 352.46, 27,E, 5.6702
  768,  14.910, 379.52, 27,E, 5.5780
  769,  14.920, 385.40, 27,E, 5.5582
  770,  14.930, 362.98, 27,E, 5.6342
  771,  14.940, 365.58, 27,E, 5.6253
  772,  14.950, 371.68, 27,E, 5.6046
  773,  14.960, 343.95, 27,E, 5.6995
  774,  14.970, 358.69, 27,E, 5.6488
  775,  14.980, 363.52, 27,E, 5.6323
  776,  14.990, 364.50, 27,E, 5.6290
  777,  15.000, 355.66, 27,E, 5.6592
  778,  15.010, 351.04, 27,E, 5.6750
  779,  15.020, 369.52, 27,E, 5.6119
  780,  15.030, 369.07, 27,E, 5.6134
  781,  15.040, 357.45, 27,E, 5.6531
  782,  15.050, 352.64, 27,E, 5.6696
  783,  15.060, 358.16, 27,E, 5.6506
  784,  15.070, 378.52, 27,E, 5.5814
  785,  15.080, 364.32, 27,E, 5.6296
  786,  15.090, 363.25, 27,E, 5.6332
  787,  15.100, 349.62, 27,E, 5.6799
  788,  15.110, 362.18, 27,E, 5.6369
  789,  15.120, 351.04, 27,E, 5.6750
  790,  15.130, 360.21, 27,E, 5.6436
  791,  15.140, 354.33, 27,E, 5.6638
  792,  15.150, 335.05, 27,E, 5.7303
  793,  15.160, 340.16, 27,E, 5.7126
  794,  15.170, 349.09, 27,E, 5.6818
  795,  15.180, 361.10, 27,E, 5.6406
  796,  15.190, 339.36, 27,E, 5.7153
  797,  15.200, 336.90, 27,E, 5.7239
  798,  15.210, 346.08, 27,E, 5.6921
  799,  15.220, 364.32, 27,E, 5.6296
  800,  15.230, 333.12, 27,E, 5.7370
  801,  15.240, 320.78, 27,E, 5.7800
  802,  15.250, 347.76, 27,E, 5.6863
  803,  15.260, 347.41, 27,E, 5.6876
  804,  15.270, 348.47, 27,E, 5.6839
  805,  15.280, 334.87, 27,E, 5.7309
  806,  15.290, 303.53, 27,E, 5.8408
  807,  15.300, 341.30, 27,E, 5.7086
  808,  15.310, 336.46, 27,E, 5.7254
  809,  15.320, 323.83, 27,E, 5.7693
  810,  15.330, 338.31, 27,E, 5.7190
  811,  15.340, 342.10, 27,E, 5.7059
  812,  15.350, 348.03, 27,E, 5.6854
  813,  15.360, 299.99, 27,E, 5.8533
  814,  15.370, 308.36, 27,E, 5.8237
  815,  15.380, 324.53, 27,E, 5.7669
  816,  15.390, 312.87, 27,E, 5.8078
  817,  15.400, 306.12, 27,E, 5.8316
  818,  15.410, 318.95, 27,E, 5.7864
  819,  15.420, 321.74, 27,E, 5.7767
  820,  15.430, 310.27, 27,E, 5.8170
  821,  15.440, 323.05, 27,E, 5.7721
  822,  15.450, 311.39, 27,E, 5.8130
  823,  15.460, 313.39, 27,E, 5.8060
  824,  15.470, 297.24, 27,E, 5.8630
  825,  15.480, 307.24, 27,E, 5.8276
  826,  15.490, 319.04, 27,E, 5.7861
  827,  15.500, 318.25, 27,E, 5.7889
  828,  15.510, 290.21, 27,E, 5.8881
  829,  15.520, 303.61, 27,E, 5.8405
  830,  15.530, 296.38, 27,E, 5.8661
  831,  15.540, 304.99, 27,E, 5.8356
  832,  15.550, 315.56, 27,E, 5.7983
  833,  15.560, 316.52, 27,E, 5.7950
  834,  15.570, 281.67, 27,E, 5.9186
  835,  15.580, 310.96, 27,E, 5.8145
  836,  15.590, 301.11, 27,E, 5.8493
  837,  15.600, 315.91, 27,E, 5.7971
  838,  15.610, 314.52, 27,E, 5.8020
  839,  15.620, 291.15, 27,E, 5.8847
  840,  15.630, 308.88, 27,E, 5.8218
  841,  15.640, 304.99, 27,E, 5.8356
  842,  15.650, 317.30, 27,E, 5.7922
  843,  15.660, 275.22, 27,E, 5.9418
  844,  15.670, 282.53, 27,E, 5.9155
  845,  15.680, 286.28, 27,E, 5.9021
  846,  15.690, 316.43, 27,E, 5.7953
  847,  15.700, 311.39, 27,E, 5.8130
  848,  15.710, 299.56, 27,E, 5.8548
  849,  15.720, 276.07, 27,E, 5.9387
  850,  15.730, 269.72, 27,E, 5.9616
  851,  15.740, 334.79, 27,E, 5.7312
  852,  15.750, 313.04, 27,E, 5.8072
  853,  15.760, 304.04, 27,E, 5.8389
  854,  15.770, 295.78, 27,E, 5.8682
  855,  15.780, 292.44, 27,E, 5.8801
  856,  15.790, 333.12, 27,E, 5.7370
  857,  15.800, 325.14, 27,E, 5.7648
  858,  15.810, 327.59, 27,E, 5.7562
  859,  15.820, 301.46, 27,E, 5.8481
  860,  15.830, 322.87, 27,E, 5.7727
  861,  15.840, 302.92, 27,E, 5.8429
  862,  15.850, 277.85, 27,E, 5.9323
  863,  15.860, 306.37, 27,E, 5.8307
  864,  15.870, 278.19, 27,E, 5.9311
  865,  15.880, 322.00, 27,E, 5.7758
  866,  15.890, 292.69, 27,E, 5.8792
  867,  15.900, 304.82, 27,E, 5.8362
  868,  15.910, 300.25, 27,E, 5.8524
  869,  15.920, 305.08, 27,E, 5.8353
  870,  15.930, 316.52, 27,E, 5.7950
  871,  15.940, 292.18, 27,E, 5.8810
  872,  15.950, 304.91, 27,E, 5.8359
  873,  15.960, 302.49, 27,E, 5.8444
  874,  15.970, 299.39, 27,E, 5.8554
  875,  15.980, 291.75, 27,E, 5.8826
  876,  15.990, 304.13, 27,E, 5.8386
  877,  16.000, 285.85, 27,E, 5.9036
  878,  16.010, 312.35, 27,E, 5.8096
  879,  16.020, 298.19, 27,E, 5.8597
  880,  16.030, 292.18, 27,E, 5.8810
  881,  16.040, 285.34, 27,E, 5.9055
  882,  16.050, 272.76, 27,E, 5.9506
  883,  16.060, 320.96, 27,E, 5.7794
  884,  16.070, 316.43, 27,E, 5.7953
  885,  16.080, 306.12, 27,E, 5.8316
  886,  16.090, 293.55, 27,E, 5.8762
  887,  16.100, 280.23, 27,E, 5.9238
  888,  16.110, 320.26, 27,E, 5.7819
  889,  16.120, 307.67, 27,E, 5.8261
  890,  16.130, 312.78, 27,E, 5.8081
  891,  16.140, 306.46, 27,E, 5.8304
  892,  16.150, 315.56, 27,E, 5.7983
  893,  16.160, 326.37, 27,E, 5.7605
  894,  16.170, 329.70, 27,E, 5.7489
  895,  16.180, 289.10, 27,E, 5.8920
  896,  16.190, 303.70, 27,E, 5.8401
  897,  16.200, 312.69, 27,E, 5.8084
  898,  16.210, 320.96, 27,E, 5.7794
  899,  16.220, 304.73, 27,E, 5.8365
  900,  16.230, 291.92, 27,E, 5.8820
  901,  16.240, 310.79, 27,E, 5.8151
  902,  16.250, 308.71, 27,E, 5.8224
  903,  16.260, 338.92, 27,E, 5.7169
  904,  16.270, 313.65, 27,E, 5.8051
  905,  16.280, 312.61, 27,E, 5.8087
  906,  16.290, 309.49, 27,E, 5.8197
  907,  16.300, 306.12, 27,E, 5.8316
  908,  16.310, 282.36, 27,E, 5.9161
  909,  16.320, 322.35, 27,E, 5.7745
  910,  16.330, 304.22, 27,E, 5.8383
  911,  16.340, 301.54, 27,E, 5.8478
  912,  16.350, 288.67, 27,E, 5.8936
  913,  16.360, 313.13, 27,E, 5.8069
  914,  16.370, 331.19, 27,E, 5.7437
  915,  16.380, 331.89, 27,E, 5.7413
  916,  16.390, 318.17, 27,E, 5.7892
  917,  16.400, 320.34, 27,E, 5.7816
  918,  16.410, 294.66, 27,E, 5.8722
  919,  16.420, 301.63, 27,E, 5.8475
  920,  16.430, 319.04, 27,E, 5.7861
  921,  16.440, 330.48, 27,E, 5.7462
  922,  16.450, 315.82, 27,E, 5.7974
  923,  16.460, 297.41, 27,E, 5.8624
  924,  16.470, 302.32, 27,E, 5.8450
  925,  16.480, 321.91, 27,E, 5.7761
  926,  16.490, 320.78, 27,E, 5.7800
  927,  16.500, 315.21, 27,E, 5.7996
  928,  16.510, 304.99, 27,E, 5.8356
  929,  16.520, 307.41, 27,E, 5.8270
  930,  16.530, 328.99, 27,E, 5.7513
  931,  16.540, 318.17, 27,E, 5.7892
  932,  16.550, 322.00, 27,E, 5.7758
  933,  16.560, 319.47, 27,E, 5.7846
  934,  16.570, 342.36, 27,E, 5.7050
  935,  16.580, 352.28, 27,E, 5.6708
  936,  16.590, 302.06, 27,E, 5.8459
  937,  16.600, 359.41, 27,E, 5.6464
  938,  16.610, 350.06, 27,E, 5.6784
  939,  16.620, 373.66, 27,E, 5.5978
  940,  16.630, 371.05, 27,E, 5.6067
  941,  16.640, 390.03, 27,E, 5.5426
  942,  16.650, 407.66, 27,E, 5.4837
  943,  16.660, 442.76, 26,L, 5.3683
  944,  16.670, 473.46, 26,L, 5.2695
  945,  16.680, 485.84, 26,L, 5.2301
  946,  16.690, 494.14, 26,L, 5.2039
  947,  16.700, 524.92, 26,L, 5.1077
  948,  16.710, 533.33, 26,L, 5.0818
  949,  16.720, 585.60, 26,L, 4.9234
  950,  16.730, 580.39, 26,L, 4.9390
  951,  16.740, 629.78, 26,L, 4.7934
  952,  16.750, 677.66, 26,L, 4.6564
  953,  16.760, 732.00, 26,L, 4.5056
  954,  16.770, 759.96, 26,L, 4.4299
  955,  16.780, 776.19, 26,L, 4.3866
  956,  16.790, 745.58, 26,L, 4.4687
  957,  16.800, 738.05, 26,L, 4.4891
  958,  16.810, 766.92, 26,L, 4.4113
  959,  16.820, 755.53, 26,L, 4.4418
  960,  16.830, 760.53, 26,L, 4.4284
  961,  16.840, 772.87, 26,L, 4.3954
  962,  16.850, 738.27, 26,L, 4.4885
  963,  16.860, 765.77, 26,L, 4.4144
  964,  16.870, 746.82, 26,L, 4.4653
  965,  16.880, 736.03, 26,L, 4.4946
  966,  16.890, 755.08, 26,L, 4.4431
  967,  16.900, 745.36, 26,L, 4.4693
  968,  16.910, 752.59, 26,L, 4.4498
  969,  16.920, 768.97, 26,L, 4.4058
  970,  16.930, 745.24, 26,L, 4.4696
  971,  16.940, 758.71, 26,L, 4.4333
  972,  16.950, 759.51, 26,L, 4.4312
  973,  16.960, 752.59, 26,L, 4.4498
  974,  16.970, 746.26, 26,L, 4.4669
  975,  16.980, 747.39, 26,L, 4.4638
  976,  16.990, 762.13, 26,L, 4.4241
  977,  17.000, 739.06, 26,L, 4.4864
  978,  17.010, 723.19, 26,L, 4.5297
  979,  17.020, 708.35, 26,L, 4.5706
  980,  17.030, 692.01, 26,L, 4.6161
  981,  17.040, 706.81, 26,L, 4.5749
  982,  17.050, 706.04, 26,L, 4.5770
  983,  17.060, 677.77, 26,L, 4.6561
  984,  17.070, 668.71, 26,L, 4.6817
  985,  17.080, 664.30, 26,L, 4.6942
  986,  17.090, 640.01, 26,L, 4.7638
  987,  17.100, 654.77, 26,L, 4.7214
  988,  17.110, 644.14, 26,L, 4.7519
  989,  17.120, 630.20, 26,L, 4.7922
  990,  17.130, 584.27, 26,L, 4.9274
  991,  17.140, 594.53, 26,L, 4.8969
  992,  17.150, 594.84, 26,L, 4.8959
  993,  17.160, 572.25, 26,L, 4.9634
  994,  17.170, 568.80, 26,L, 4.9738
  995,  17.180, 546.17, 26,L, 5.0424
  996,  17.190, 528.87, 26,L, 5.0955
  997,  17.200, 524.92, 26,L, 5.1077
  998,  17.210, 540.08, 26,L, 5.0610
  999,  17.220, 509.12, 26,L, 5.1569
 1000,  17.230, 529.66, 26,L, 5.0931
 1001,  17.240, 530.65, 26,L, 5.0900
 1002,  17.250, 489.79, 26,L, 5.2176
 1003,  17.260, 518.82, 26,L, 5.1266
 1004,  17.270, 494.72, 26,L, 5.2020
 1005,  17.280, 504.05, 26,L, 5.1727
 1006,  17.290, 500.54, 26,L, 5.1837
 1007,  17.300, 496.56, 26,L, 5.1962
 1008,  17.310, 483.04, 26,L, 5.2390
 1009,  17.320, 435.74, 26,L, 5.3912
 1010,  17.330, 462.02, 26,L, 5.3061
 1011,  17.340, 453.03, 26,L, 5.3351
 1012,  17.350, 421.97, 26,E, 5.4364
 1013,  17.360, 424.75, 26,E, 5.4272
 1014,  17.370, 447.28, 26,L, 5.3537
 1015,  17.380, 432.01, 26,L, 5.4034
 1016,  17.390, 419.28, 26,E, 5.4453
 1017,  17.400, 438.36, 26,L, 5.3827
 1018,  17.410, 417.25, 26,E, 5.4520
 1019,  17.420, 403.90, 26,E, 5.4962
 1020,  17.430, 393.30, 26,E, 5.5316
 1021,  17.440, 399.51, 26,E, 5.5109
 1022,  17.450, 435.93, 26,L, 5.3906
 1023,  17.460, 401.34, 26,E, 5.5048
 1024,  17.470, 381.14, 26,E, 5.5725
 1025,  17.480, 379.88, 26,E, 5.5768
 1026,  17.490, 426.70, 26,L, 5.4208
 1027,  17.500, 412.63, 26,E, 5.4672
 1028,  17.510, 396.04, 26,E, 5.5225
 1029,  17.520, 391.66, 26,E, 5.5371
 1030,  17.530, 395.95, 26,E, 5.5228
 1031,  17.540, 413.92, 26,E, 5.4630
 1032,  17.550, 405.74, 26,E, 5.4901
 1033,  17.560, 372.85, 26,E, 5.6006
 1034,  17.570, 398.14, 26,E, 5.5154
 1035,  17.580, 415.77, 26,E, 5.4568
 1036,  17.590, 382.41, 26,E, 5.5682
 1037,  17.600, 426.51, 26,L, 5.4214
 1038,  17.610, 409.32, 26,E, 5.4782
 1039,  17.620, 394.49, 26,E, 5.5276
 1040,  17.630, 427.72, 26,L, 5.4175
 1041,  17.640, 425.77, 26,L, 5.4239
 1042,  17.650, 432.01, 26,L, 5.4034
 1043,  17.660, 394.94, 26,E, 5.5261
 1044,  17.670, 378.79, 26,E, 5.5804
 1045,  17.680, 383.31, 26,E, 5.5652
 1046,  17.690, 361.37, 26,E, 5.6396
 1047,  17.700, 362.44, 26,E, 5.6360
 1048,  17.710, 368.00, 26,E, 5.6171
 1049,  17.720, 394.58, 26,E, 5.5273
 1050,  17.730, 355.31, 26,E, 5.6604
 1051,  17.740, 368.26, 26,E, 5.6161
 1052,  17.750, 418.45, 26,E, 5.4480
 1053,  17.760, 374.20, 26,E, 5.5960
 1054,  17.770, 406.75, 26,E, 5.4868
 1055,  17.780, 399.51, 26,E, 5.5109
 1056,  17.790, 418.45, 26,E, 5.4480
 1057,  17.800, 424.01, 26,E, 5.4297
 1058,  17.810, 407.11, 26,E, 5.4855
 1059,  17.820, 430.05, 26,L, 5.4099
 1060,  17.830, 407.66, 26,E, 5.4837
 1061,  17.840, 427.35, 26,L, 5.4187
 1062,  17.850, 434.53, 26,L, 5.3952
 1063,  17.860, 415.77, 26,E, 5.4568
 1064,  17.870, 400.70, 26,E, 5.5069
 1065,  17.880, 390.12, 26,E, 5.5423
 1066,  17.890, 399.87, 26,E, 5.5096
 1067,  17.900, 386.12, 26,E, 5.5557
 1068,  17.910, 384.31, 26,E, 5.5618
 1069,  17.920, 356.38, 26,E, 5.6567
 1070,  17.930, 361.10, 26,E, 5.6406
 1071,  17.940, 334.96, 26,E, 5.7306
 1072,  17.950, 344.13, 26,E, 5.6989
 1073,  17.960, 339.54, 26,E, 5.7147
 1074,  17.970, 341.57, 26,E, 5.7077
 1075,  17.980, 352.20, 26,E, 5.6711
 1076,  17.990, 355.40, 26,E, 5.6601
 1077,  18.000, 362.53, 26,E, 5.6357
 1078,  18.010, 357.98, 26,E, 5.6512
 1079,  18.020, 386.94, 26,E, 5.5530
 1080,  18.030, 385.49, 26,E, 5.5579
 1081,  18.040, 368.35, 26,E, 5.6158
 1082,  18.050, 357.53, 26,E, 5.6528
 1083,  18.060, 378.70, 26,E, 5.5807
 1084,  18.070, 380.24, 26,E, 5.5756
 1085,  18.080, 370.60, 26,E, 5.6082
 1086,  18.090, 366.02, 26,E, 5.6238
 1087,  18.100, 372.22, 26,E, 5.6027
 1088,  18.110, 392.39, 26,E, 5.5347
 1089,  18.120, 356.82, 26,E, 5.6552
 1090,  18.130, 352.11, 26,E, 5.6714
 1091,  18.140, 381.32, 26,E, 5.5719
 1092,  18.150, 373.57, 26,E, 5.5981
 1093,  18.160, 376.36, 26,E, 5.5887
 1094,  18.170, 338.39, 26,E, 5.7187
 1095,  18.180, 377.17, 26,E, 5.5859
 1096,  18.190, 359.68, 26,E, 5.6454
 1097,  18.200, 341.75, 26,E, 5.7071
 1098,  18.210, 365.58, 26,E, 5.6253
 1099,  18.220, 362.09, 26,E, 5.6372
 1100,  18.230, 384.22, 26,E, 5.5621
 1101,  18.240, 330.92, 26,E, 5.7446
 1102,  18.250, 361.64, 26,E, 5.6387
 1103,  18.260, 342.54, 26,E, 5.7043
 1104,  18.270, 371.05, 26,E, 5.6067
 1105,  18.280, 354.42, 26,E, 5.6635
 1106,  18.290, 360.21, 26,E, 5.6436
 1107,  18.300, 363.07, 26,E, 5.6339
 1108,  18.310, 331.62, 26,E, 5.7422
 1109,  18.320, 338.39, 26,E, 5.7187
 1110,  18.330, 354.15, 26,E, 5.6644
 1111,  18.340, 354.42, 26,E, 5.6635
 1112,  18.350, 343.60, 26,E, 5.7007
 1113,  18.360, 344.22, 26,E, 5.6985
 1114,  18.370, 352.64, 26,E, 5.6696
 1115,  18.380, 363.16, 26,E, 5.6335
 1116,  18.390, 358.60, 26,E, 5.6491
 1117,  18.400, 325.84, 26,E, 5.7623
 1118,  18.410, 352.28, 26,E, 5.6708
 1119,  18.420, 357.27, 26,E, 5.6537
 1120,  18.430, 308.97, 26,E, 5.8215
 1121,  18.440, 328.82, 26,E, 5.7520
 1122,  18.450, 349.53, 26,E, 5.6802
 1123,  18.460, 349.62, 26,E, 5.6799
 1124,  18.470, 320.52, 26,E, 5.7809
 1125,  18.480, 320.43, 26,E, 5.7813
 1126,  18.490, 336.99, 26,E, 5.7236
 1127,  18.500, 332.77, 26,E, 5.7382
 1128,  18.510, 308.80, 26,E, 5.8221
 1129,  18.520, 333.47, 26,E, 5.7358
 1130,  18.530, 334.79, 26,E, 5.7312
 1131,  18.540, 306.20, 26,E, 5.8313
 1132,  18.550, 331.98, 26,E, 5.7410
