[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   09:52:32
Study ID,                   WQA
 8630,  90.140, 384.79, 23,E, 5.7956
 8631,  90.150, 367.79, 23,E, 5.8627
 8632,  90.160, 377.04, 23,E, 5.8261
 8633,  90.170, 377.27, 23,E, 5.8252
 8634,  90.180, 352.13, 23,E, 5.9253
 8635,  90.190, 378.27, 23,E, 5.8212
 8636,  90.200, 388.52, 23,E, 5.7809
 8637,  90.210, 382.54, 23,E, 5.8044
 8638,  90.220, 375.11, 23,E, 5.8337
 8639,  90.230, 379.44, 23,E, 5.8167
 8640,  90.240, 385.95, 23,E, 5.7910
 8641,  90.250, 391.41, 23,E, 5.7697
 8642,  90.260, 400.33, 23,E, 5.7349
 8643,  90.270, 397.04, 23,E, 5.7477
 8644,  90.280, 389.53, 23,E, 5.7770
 8645,  90.290, 408.68, 23,E, 5.7025
 8646,  90.300, 401.98, 23,E, 5.7285
 8647,  90.310, 400.64, 23,E, 5.7336
 8648,  90.320, 395.39, 23,E, 5.7541
 8649,  90.330, 369.18, 23,E, 5.8572
 8650,  90.340, 381.76, 23,E, 5.8075
 8651,  90.350, 369.48, 23,E, 5.8560
 8652,  90.360, 349.47, 23,E, 5.9360
 8653,  90.370, 361.43, 23,E, 5.8881
 8654,  90.380, 386.81, 23,E, 5.7877
 8655,  90.390, 381.22, 23,E, 5.8096
 8656,  90.400, 384.24, 23,E, 5.7977
 8657,  90.410, 367.64, 23,E, 5.8633
 8658,  90.420, 381.84, 23,E, 5.8072
 8659,  90.430, 379.05, 23,E, 5.8182
 8660,  90.440, 374.95, 23,E, 5.8344
 8661,  90.450, 407.65, 23,E, 5.7065
 8662,  90.460, 398.45, 23,E, 5.7422
 8663,  90.470, 396.25, 23,E, 5.7507
 8664,  90.480, 385.49, 23,E, 5.7928
 8665,  90.490, 424.48, 23,E, 5.6418
 8666,  90.500, 400.41, 23,E, 5.7346
 8667,  90.510, 413.19, 23,E, 5.6851
 8668,  90.520, 407.41, 23,E, 5.7074
 8669,  90.530, 397.82, 23,E, 5.7446
 8670,  90.540, 397.43, 23,E, 5.7462
 8671,  90.550, 396.64, 23,E, 5.7492
 8672,  90.560, 395.55, 23,E, 5.7535
 8673,  90.570, 401.51, 23,E, 5.7303
 8674,  90.580, 383.54, 23,E, 5.8005
 8675,  90.590, 381.84, 23,E, 5.8072
 8676,  90.600, 396.10, 23,E, 5.7513
 8677,  90.610, 395.08, 23,E, 5.7553
 8678,  90.620, 397.98, 23,E, 5.7440
 8679,  90.630, 386.34, 23,E, 5.7895
 8680,  90.640, 379.98, 23,E, 5.8145
 8681,  90.650, 383.93, 23,E, 5.7990
 8682,  90.660, 381.53, 23,E, 5.8084
 8683,  90.670, 382.23, 23,E, 5.8057
 8684,  90.680, 368.48, 23,E, 5.8600
 8685,  90.690, 379.90, 23,E, 5.8148
 8686,  90.700, 375.42, 23,E, 5.8325
 8687,  90.710, 386.11, 23,E, 5.7904
 8688,  90.720, 354.26, 23,E, 5.9167
 8689,  90.730, 379.51, 23,E, 5.8163
 8690,  90.740, 354.41, 23,E, 5.9161
 8691,  90.750, 360.59, 23,E, 5.8914
 8692,  90.760, 375.80, 23,E, 5.8310
 8693,  90.770, 350.46, 23,E, 5.9320
 8694,  90.780, 375.49, 23,E, 5.8322
 8695,  90.790, 344.40, 23,E, 5.9564
 8696,  90.800, 366.64, 23,E, 5.8673
 8697,  90.810, 351.83, 23,E, 5.9265
 8698,  90.820, 353.35, 23,E, 5.9204
 8699,  90.830, 361.66, 23,E, 5.8871
 8700,  90.840, 339.42, 23,E, 5.9766
 8701,  90.850, 352.66, 23,E, 5.9232
 8702,  90.860, 336.93, 23,E, 5.9866
 8703,  90.870, 364.26, 23,E, 5.8768
 8704,  90.880, 345.99, 23,E, 5.9500
 8705,  90.890, 338.36, 23,E, 5.9808
 8706,  90.900, 352.66, 23,E, 5.9232
 8707,  90.910, 326.36, 23,E, 6.0297
 8708,  90.920, 332.73, 23,E, 6.0037
 8709,  90.930, 356.70, 23,E, 5.9070
 8710,  90.940, 323.68, 23,E, 6.0406
 8711,  90.950, 340.62, 23,E, 5.9717
 8712,  90.960, 350.61, 23,E, 5.9314
 8713,  90.970, 330.40, 23,E, 6.0132
 8714,  90.980, 351.52, 23,E, 5.9277
 8715,  90.990, 333.85, 23,E, 5.9991
 8716,  91.000, 339.42, 23,E, 5.9766
 8717,  91.010, 340.62, 23,E, 5.9717
 8718,  91.020, 358.76, 23,E, 5.8987
 8719,  91.030, 355.17, 23,E, 5.9131
 8720,  91.040, 317.21, 23,E, 6.0672
 8721,  91.050, 332.20, 23,E, 6.0059
 8722,  91.060, 326.14, 23,E, 6.0306
 8723,  91.070, 335.13, 23,E, 5.9940
 8724,  91.080, 342.28, 23,E, 5.9650
 8725,  91.090, 333.70, 23,E, 5.9998
 8726,  91.100, 337.53, 23,E, 5.9842
 8727,  91.110, 344.78, 23,E, 5.9549
 8728,  91.120, 314.61, 23,E, 6.0779
 8729,  91.130, 343.04, 23,E, 5.9619
 8730,  91.140, 326.81, 23,E, 6.0278
 8731,  91.150, 320.10, 23,E, 6.0553
 8732,  91.160, 339.12, 23,E, 5.9778
 8733,  91.170, 328.31, 23,E, 6.0217
 8734,  91.180, 336.33, 23,E, 5.9891
 8735,  91.190, 322.64, 23,E, 6.0449
 8736,  91.200, 337.46, 23,E, 5.9845
 8737,  91.210, 330.85, 23,E, 6.0114
 8738,  91.220, 329.43, 23,E, 6.0172
 8739,  91.230, 319.44, 23,E, 6.0580
 8740,  91.240, 328.31, 23,E, 6.0217
 8741,  91.250, 328.53, 23,E, 6.0208
 8742,  91.260, 324.27, 23,E, 6.0382
 8743,  91.270, 346.97, 23,E, 5.9460
 8744,  91.280, 331.23, 23,E, 6.0098
 8745,  91.290, 344.02, 23,E, 5.9579
 8746,  91.300, 341.30, 23,E, 5.9689
 8747,  91.310, 339.64, 23,E, 5.9756
 8748,  91.320, 342.74, 23,E, 5.9631
 8749,  91.330, 330.78, 23,E, 6.0117
 8750,  91.340, 363.34, 23,E, 5.8804
 8751,  91.350, 330.85, 23,E, 6.0114
 8752,  91.360, 344.70, 23,E, 5.9552
 8753,  91.370, 354.49, 23,E, 5.9158
 8754,  91.380, 357.23, 23,E, 5.9048
 8755,  91.390, 371.56, 23,E, 5.8478
 8756,  91.400, 365.03, 23,E, 5.8737
 8757,  91.410, 387.43, 23,E, 5.7852
 8758,  91.420, 417.23, 23,E, 5.6696
 8759,  91.430, 373.33, 23,E, 5.8408
 8760,  91.440, 394.06, 23,E, 5.7593
 8761,  91.450, 404.18, 23,E, 5.7199
 8762,  91.460, 426.79, 22,L, 5.6329
 8763,  91.470, 437.79, 22,L, 5.5911
 8764,  91.480, 449.75, 22,L, 5.5460
 8765,  91.490, 500.30, 22,L, 5.3592
 8766,  91.500, 507.97, 22,L, 5.3314
 8767,  91.510, 530.61, 22,L, 5.2502
 8768,  91.520, 551.77, 22,L, 5.1755
 8769,  91.530, 557.53, 22,L, 5.1553
 8770,  91.540, 591.19, 22,L, 5.0391
 8771,  91.550, 542.58, 22,L, 5.2078
 8772,  91.560, 605.92, 22,L, 4.9890
 8773,  91.570, 610.16, 22,L, 4.9747
 8774,  91.580, 620.34, 22,L, 4.9405
 8775,  91.590, 617.42, 22,L, 4.9503
 8776,  91.600, 629.39, 22,L, 4.9103
 8777,  91.610, 630.58, 22,L, 4.9063
 8778,  91.620, 642.38, 22,L, 4.8672
 8779,  91.630, 653.33, 22,L, 4.8312
 8780,  91.640, 637.76, 22,L, 4.8825
 8781,  91.650, 642.38, 22,L, 4.8672
 8782,  91.660, 647.66, 22,L, 4.8499
 8783,  91.670, 641.91, 22,L, 4.8688
 8784,  91.680, 634.44, 22,L, 4.8935
 8785,  91.690, 622.89, 22,L, 4.9319
 8786,  91.700, 624.35, 22,L, 4.9271
 8787,  91.710, 624.63, 22,L, 4.9261
 8788,  91.720, 631.32, 22,L, 4.9039
 8789,  91.730, 619.70, 22,L, 4.9426
 8790,  91.740, 607.54, 22,L, 4.9835
 8791,  91.750, 610.44, 22,L, 4.9738
 8792,  91.760, 597.73, 22,L, 5.0168
 8793,  91.770, 563.30, 22,L, 5.1352
 8794,  91.780, 580.15, 22,L, 5.0769
 8795,  91.790, 570.51, 22,L, 5.1102
 8796,  91.800, 534.47, 22,L, 5.2365
 8797,  91.810, 557.00, 22,L, 5.1572
 8798,  91.820, 542.58, 22,L, 5.2078
 8799,  91.830, 525.64, 22,L, 5.2679
 8800,  91.840, 533.10, 22,L, 5.2414
 8801,  91.850, 506.11, 22,L, 5.3381
 8802,  91.860, 523.51, 22,L, 5.2756
 8803,  91.870, 515.59, 22,L, 5.3040
 8804,  91.880, 523.59, 22,L, 5.2753
 8805,  91.890, 529.92, 22,L, 5.2527
 8806,  91.900, 525.13, 22,L, 5.2698
 8807,  91.910, 514.40, 22,L, 5.3082
 8808,  91.920, 489.17, 22,L, 5.3998
 8809,  91.930, 476.88, 22,L, 5.4449
 8810,  91.940, 487.50, 22,L, 5.4059
 8811,  91.950, 489.25, 22,L, 5.3995
 8812,  91.960, 458.14, 22,L, 5.5145
 8813,  91.970, 464.61, 22,L, 5.4904
 8814,  91.980, 455.94, 22,L, 5.5228
 8815,  91.990, 460.35, 22,L, 5.5063
 8816,  92.000, 500.30, 22,L, 5.3592
 8817,  92.010, 481.85, 22,L, 5.4266
 8818,  92.020, 484.92, 22,L, 5.4153
 8819,  92.030, 511.52, 22,L, 5.3186
 8820,  92.040, 519.93, 22,L, 5.2884
 8821,  92.050, 528.64, 22,L, 5.2573
 8822,  92.060, 542.58, 22,L, 5.2078
 8823,  92.070, 529.15, 22,L, 5.2554
 8824,  92.080, 522.65, 22,L, 5.2786
 8825,  92.090, 505.10, 22,L, 5.3418
 8826,  92.100, 527.78, 22,L, 5.2603
 8827,  92.110, 499.63, 22,L, 5.3616
 8828,  92.120, 516.18, 22,L, 5.3018
 8829,  92.130, 497.36, 22,L, 5.3699
 8830,  92.140, 490.17, 22,L, 5.3961
 8831,  92.150, 455.37, 22,L, 5.5249
 8832,  92.160, 441.82, 22,L, 5.5759
 8833,  92.170, 450.32, 22,L, 5.5438
 8834,  92.180, 460.76, 22,L, 5.5048
 8835,  92.190, 442.55, 22,L, 5.5731
 8836,  92.200, 444.49, 22,L, 5.5658
 8837,  92.210, 453.58, 22,L, 5.5316
 8838,  92.220, 461.98, 22,L, 5.5002
 8839,  92.230, 437.14, 22,L, 5.5936
 8840,  92.240, 448.46, 22,L, 5.5508
 8841,  92.250, 427.43, 22,L, 5.6305
 8842,  92.260, 433.52, 22,L, 5.6073
 8843,  92.270, 454.88, 22,L, 5.5267
 8844,  92.280, 428.31, 22,L, 5.6271
 8845,  92.290, 430.64, 22,L, 5.6183
 8846,  92.300, 445.62, 22,L, 5.5615
 8847,  92.310, 452.11, 22,L, 5.5371
 8848,  92.320, 450.40, 22,L, 5.5435
 8849,  92.330, 421.45, 22,E, 5.6534
 8850,  92.340, 443.60, 22,L, 5.5692
 8851,  92.350, 419.54, 22,E, 5.6607
 8852,  92.360, 432.00, 22,L, 5.6131
 8853,  92.370, 444.24, 22,L, 5.5667
 8854,  92.380, 447.00, 22,L, 5.5563
 8855,  92.390, 414.37, 22,E, 5.6805
 8856,  92.400, 440.12, 22,L, 5.5823
 8857,  92.410, 440.85, 22,L, 5.5795
 8858,  92.420, 457.49, 22,L, 5.5170
 8859,  92.430, 430.23, 22,L, 5.6198
 8860,  92.440, 433.60, 22,L, 5.6070
 8861,  92.450, 430.47, 22,L, 5.6189
 8862,  92.460, 411.05, 22,E, 5.6934
 8863,  92.470, 416.52, 22,E, 5.6723
 8864,  92.480, 439.40, 22,L, 5.5850
 8865,  92.490, 420.57, 22,E, 5.6567
 8866,  92.500, 404.34, 22,E, 5.7193
 8867,  92.510, 434.57, 22,L, 5.6033
 8868,  92.520, 410.26, 22,E, 5.6964
 8869,  92.530, 421.05, 22,E, 5.6549
 8870,  92.540, 410.57, 22,E, 5.6952
 8871,  92.550, 394.77, 22,E, 5.7565
 8872,  92.560, 413.34, 22,E, 5.6845
 8873,  92.570, 387.82, 22,E, 5.7837
 8874,  92.580, 391.80, 22,E, 5.7681
 8875,  92.590, 391.80, 22,E, 5.7681
 8876,  92.600, 403.00, 22,E, 5.7245
 8877,  92.610, 385.02, 22,E, 5.7947
 8878,  92.620, 376.57, 22,E, 5.8279
 8879,  92.630, 386.58, 22,E, 5.7886
 8880,  92.640, 381.06, 22,E, 5.8102
 8881,  92.650, 367.64, 22,E, 5.8633
 8882,  92.660, 370.94, 22,E, 5.8502
 8883,  92.670, 365.72, 22,E, 5.8710
 8884,  92.680, 371.56, 22,E, 5.8478
 8885,  92.690, 375.72, 22,E, 5.8313
 8886,  92.700, 380.60, 22,E, 5.8121
 8887,  92.710, 358.99, 22,E, 5.8978
 8888,  92.720, 375.42, 22,E, 5.8325
 8889,  92.730, 398.45, 22,E, 5.7422
 8890,  92.740, 409.39, 22,E, 5.6998
 8891,  92.750, 416.91, 22,E, 5.6708
 8892,  92.760, 449.84, 21,L, 5.5457
 8893,  92.770, 474.40, 21,L, 5.4541
 8894,  92.780, 471.02, 21,L, 5.4666
 8895,  92.790, 472.83, 21,L, 5.4599
 8896,  92.800, 496.27, 21,L, 5.3738
 8897,  92.810, 503.58, 21,L, 5.3473
 8898,  92.820, 508.81, 21,L, 5.3284
 8899,  92.830, 498.71, 21,L, 5.3650
 8900,  92.840, 521.89, 21,L, 5.2814
 8901,  92.850, 555.34, 21,L, 5.1630
 8902,  92.860, 518.56, 21,L, 5.2933
 8903,  92.870, 573.78, 21,L, 5.0989
 8904,  92.880, 572.27, 21,L, 5.1041
 8905,  92.890, 584.77, 21,L, 5.0610
 8906,  92.900, 596.47, 21,L, 5.0211
 8907,  92.910, 605.28, 21,L, 4.9911
 8908,  92.920, 588.24, 21,L, 5.0491
 8909,  92.930, 569.81, 21,L, 5.1126
 8910,  92.940, 591.37, 21,L, 5.0385
 8911,  92.950, 608.90, 21,L, 4.9789
 8912,  92.960, 604.20, 21,L, 4.9948
 8913,  92.970, 589.94, 21,L, 5.0433
 8914,  92.980, 584.32, 21,L, 5.0626
 8915,  92.990, 584.95, 21,L, 5.0604
 8916,  93.000, 556.04, 21,L, 5.1605
 8917,  93.010, 547.52, 21,L, 5.1904
 8918,  93.020, 519.59, 21,L, 5.2896
 8919,  93.030, 494.26, 21,L, 5.3812
 8920,  93.040, 493.93, 21,L, 5.3824
 8921,  93.050, 493.34, 21,L, 5.3845
 8922,  93.060, 476.63, 21,L, 5.4459
 8923,  93.070, 488.34, 21,L, 5.4028
 8924,  93.080, 467.48, 21,L, 5.4797
 8925,  93.090, 493.51, 21,L, 5.3839
 8926,  93.100, 496.61, 21,L, 5.3726
 8927,  93.110, 478.53, 21,L, 5.4388
 8928,  93.120, 466.17, 21,L, 5.4846
 8929,  93.130, 459.20, 21,L, 5.5106
 8930,  93.140, 457.24, 21,L, 5.5179
 8931,  93.150, 470.69, 21,L, 5.4678
 8932,  93.160, 463.05, 21,L, 5.4962
 8933,  93.170, 443.76, 21,L, 5.5685
 8934,  93.180, 438.91, 21,L, 5.5869
 8935,  93.190, 416.52, 21,E, 5.6723
 8936,  93.200, 418.34, 21,E, 5.6653
 8937,  93.210, 423.12, 21,E, 5.6470
 8938,  93.220, 404.26, 21,E, 5.7196
 8939,  93.230, 433.92, 21,L, 5.6058
 8940,  93.240, 407.18, 21,E, 5.7083
 8941,  93.250, 411.05, 21,E, 5.6934
 8942,  93.260, 390.55, 21,E, 5.7730
 8943,  93.270, 397.35, 21,E, 5.7465
 8944,  93.280, 396.64, 21,E, 5.7492
 8945,  93.290, 387.74, 21,E, 5.7840
 8946,  93.300, 395.78, 21,E, 5.7526
 8947,  93.310, 389.61, 21,E, 5.7767
 8948,  93.320, 375.72, 21,E, 5.8313
 8949,  93.330, 367.25, 21,E, 5.8649
 8950,  93.340, 373.80, 21,E, 5.8389
 8951,  93.350, 350.53, 21,E, 5.9317
 8952,  93.360, 372.48, 21,E, 5.8441
 8953,  93.370, 384.32, 21,E, 5.7974
 8954,  93.380, 364.34, 21,E, 5.8765
 8955,  93.390, 353.73, 21,E, 5.9189
 8956,  93.400, 364.11, 21,E, 5.8774
 8957,  93.410, 361.43, 21,E, 5.8881
 8958,  93.420, 366.95, 21,E, 5.8661
 8959,  93.430, 351.60, 21,E, 5.9274
 8960,  93.440, 345.08, 21,E, 5.9537
 8961,  93.450, 358.60, 21,E, 5.8994
 8962,  93.460, 368.18, 21,E, 5.8612
 8963,  93.470, 343.49, 21,E, 5.9601
 8964,  93.480, 340.02, 21,E, 5.9741
 8965,  93.490, 373.10, 21,E, 5.8417
 8966,  93.500, 347.20, 21,E, 5.9451
 8967,  93.510, 339.94, 21,E, 5.9744
 8968,  93.520, 338.74, 21,E, 5.9793
 8969,  93.530, 322.93, 21,E, 6.0437
 8970,  93.540, 371.71, 21,E, 5.8472
 8971,  93.550, 356.47, 21,E, 5.9079
 8972,  93.560, 344.85, 21,E, 5.9546
 8973,  93.570, 312.83, 21,E, 6.0852
 8974,  93.580, 337.01, 21,E, 5.9863
 8975,  93.590, 359.21, 21,E, 5.8969
 8976,  93.600, 318.99, 21,E, 6.0599
 8977,  93.610, 337.84, 21,E, 5.9830
 8978,  93.620, 363.11, 21,E, 5.8813
 8979,  93.630, 379.28, 21,E, 5.8173
 8980,  93.640, 353.27, 21,E, 5.9207
 8981,  93.650, 371.33, 21,E, 5.8487
 8982,  93.660, 382.54, 21,E, 5.8044
 8983,  93.670, 389.69, 21,E, 5.7764
 8984,  93.680, 393.91, 21,E, 5.7599
 8985,  93.690, 413.11, 21,E, 5.6854
 8986,  93.700, 432.40, 20,L, 5.6116
 8987,  93.710, 419.46, 20,E, 5.6610
 8988,  93.720, 451.30, 20,L, 5.5402
 8989,  93.730, 475.14, 20,L, 5.4514
 8990,  93.740, 477.04, 20,L, 5.4443
 8991,  93.750, 495.10, 20,L, 5.3781
 8992,  93.760, 512.96, 20,L, 5.3134
 8993,  93.770, 528.21, 20,L, 5.2588
 8994,  93.780, 528.38, 20,L, 5.2582
 8995,  93.790, 521.29, 20,L, 5.2835
 8996,  93.800, 550.99, 20,L, 5.1782
 8997,  93.810, 541.89, 20,L, 5.2103
 8998,  93.820, 570.86, 20,L, 5.1089
 8999,  93.830, 554.56, 20,L, 5.1657
 9000,  93.840, 547.43, 20,L, 5.1907
 9001,  93.850, 547.86, 20,L, 5.1892
 9002,  93.860, 538.61, 20,L, 5.2219
 9003,  93.870, 540.59, 20,L, 5.2148
 9004,  93.880, 517.46, 20,L, 5.2972
 9005,  93.890, 522.40, 20,L, 5.2795
 9006,  93.900, 503.58, 20,L, 5.3473
 9007,  93.910, 507.29, 20,L, 5.3339
 9008,  93.920, 487.34, 20,L, 5.4065
 9009,  93.930, 481.10, 20,L, 5.4294
 9010,  93.940, 494.35, 20,L, 5.3809
 9011,  93.950, 490.84, 20,L, 5.3937
 9012,  93.960, 487.75, 20,L, 5.4050
 9013,  93.970, 489.17, 20,L, 5.3998
 9014,  93.980, 478.53, 20,L, 5.4388
 9015,  93.990, 456.59, 20,L, 5.5203
 9016,  94.000, 447.48, 20,L, 5.5545
 9017,  94.010, 461.82, 20,L, 5.5008
 9018,  94.020, 441.66, 20,L, 5.5765
 9019,  94.030, 467.32, 20,L, 5.4803
 9020,  94.040, 465.43, 20,L, 5.4874
 9021,  94.050, 479.53, 20,L, 5.4352
 9022,  94.060, 489.92, 20,L, 5.3970
 9023,  94.070, 457.16, 20,L, 5.5182
 9024,  94.080, 485.17, 20,L, 5.4144
 9025,  94.090, 482.10, 20,L, 5.4257
 9026,  94.100, 489.42, 20,L, 5.3989
 9027,  94.110, 470.44, 20,L, 5.4688
 9028,  94.120, 482.18, 20,L, 5.4254
 9029,  94.130, 482.60, 20,L, 5.4239
 9030,  94.140, 488.67, 20,L, 5.4016
 9031,  94.150, 503.67, 20,L, 5.3470
 9032,  94.160, 466.08, 20,L, 5.4849
 9033,  94.170, 458.79, 20,L, 5.5121
 9034,  94.180, 476.22, 20,L, 5.4474
 9035,  94.190, 463.05, 20,L, 5.4962
 9036,  94.200, 471.26, 20,L, 5.4657
 9037,  94.210, 460.92, 20,L, 5.5042
 9038,  94.220, 467.23, 20,L, 5.4807
 9039,  94.230, 450.81, 20,L, 5.5420
 9040,  94.240, 450.08, 20,L, 5.5447
 9041,  94.250, 458.22, 20,L, 5.5142
 9042,  94.260, 429.03, 20,L, 5.6244
 9043,  94.270, 431.04, 20,L, 5.6168
 9044,  94.280, 433.60, 20,L, 5.6070
 9045,  94.290, 435.13, 20,L, 5.6012
 9046,  94.300, 429.51, 20,L, 5.6226
 9047,  94.310, 415.17, 20,E, 5.6775
 9048,  94.320, 420.89, 20,E, 5.6555
 9049,  94.330, 431.28, 20,L, 5.6158
 9050,  94.340, 405.60, 20,E, 5.7144
 9051,  94.350, 413.74, 20,E, 5.6830
 9052,  94.360, 406.15, 20,E, 5.7123
 9053,  94.370, 411.68, 20,E, 5.6909
 9054,  94.380, 422.96, 20,E, 5.6476
 9055,  94.390, 431.84, 20,L, 5.6137
 9056,  94.400, 423.76, 20,E, 5.6445
 9057,  94.410, 426.87, 20,L, 5.6326
 9058,  94.420, 456.92, 20,L, 5.5191
 9059,  94.430, 436.74, 20,L, 5.5951
 9060,  94.440, 477.54, 20,L, 5.4425
 9061,  94.450, 491.00, 20,L, 5.3931
 9062,  94.460, 503.33, 19,L, 5.3482
 9063,  94.470, 524.87, 19,L, 5.2707
 9064,  94.480, 533.44, 19,L, 5.2402
 9065,  94.490, 533.44, 19,L, 5.2402
 9066,  94.500, 553.34, 19,L, 5.1700
 9067,  94.510, 533.96, 19,L, 5.2383
 9068,  94.520, 542.84, 19,L, 5.2069
 9069,  94.530, 552.47, 19,L, 5.1730
 9070,  94.540, 550.29, 19,L, 5.1807
 9071,  94.550, 573.86, 19,L, 5.0986
 9072,  94.560, 581.48, 19,L, 5.0723
 9073,  94.570, 585.92, 19,L, 5.0571
 9074,  94.580, 574.84, 19,L, 5.0952
 9075,  94.590, 586.82, 19,L, 5.0540
 9076,  94.600, 608.99, 19,L, 4.9786
 9077,  94.610, 609.26, 19,L, 4.9777
 9078,  94.620, 602.67, 19,L, 5.0000
 9079,  94.630, 595.12, 19,L, 5.0256
 9080,  94.640, 616.06, 19,L, 4.9548
 9081,  94.650, 581.03, 19,L, 5.0739
 9082,  94.660, 582.81, 19,L, 5.0677
 9083,  94.670, 591.37, 19,L, 5.0385
 9084,  94.680, 589.85, 19,L, 5.0436
 9085,  94.690, 584.32, 19,L, 5.0626
 9086,  94.700, 591.90, 19,L, 5.0366
 9087,  94.710, 579.17, 19,L, 5.0803
 9088,  94.720, 564.79, 19,L, 5.1300
 9089,  94.730, 567.08, 19,L, 5.1221
 9090,  94.740, 541.11, 19,L, 5.2130
 9091,  94.750, 555.08, 19,L, 5.1639
 9092,  94.760, 528.21, 19,L, 5.2588
 9093,  94.770, 494.85, 19,L, 5.3790
 9094,  94.780, 477.13, 19,L, 5.4440
 9095,  94.790, 466.99, 19,L, 5.4816
 9096,  94.800, 447.97, 19,L, 5.5527
 9097,  94.810, 439.40, 19,L, 5.5850
 9098,  94.820, 457.32, 19,L, 5.5176
 9099,  94.830, 422.72, 19,E, 5.6485
 9100,  94.840, 427.35, 19,L, 5.6308
 9101,  94.850, 417.15, 19,E, 5.6699
 9102,  94.860, 421.05, 19,E, 5.6549
 9103,  94.870, 399.78, 19,E, 5.7370
 9104,  94.880, 400.10, 19,E, 5.7358
 9105,  94.890, 421.37, 19,E, 5.6537
 9106,  94.900, 367.18, 19,E, 5.8652
 9107,  94.910, 380.29, 19,E, 5.8133
 9108,  94.920, 377.27, 19,E, 5.8252
 9109,  94.930, 400.02, 19,E, 5.7361
 9110,  94.940, 375.18, 19,E, 5.8334
 9111,  94.950, 375.65, 19,E, 5.8316
 9112,  94.960, 365.26, 19,E, 5.8728
 9113,  94.970, 374.26, 19,E, 5.8371
 9114,  94.980, 364.11, 19,E, 5.8774
 9115,  94.990, 359.37, 19,E, 5.8963
 9116,  95.000, 338.81, 19,E, 5.9790
 9117,  95.010, 356.09, 19,E, 5.9094
 9118,  95.020, 386.26, 19,E, 5.7898
 9119,  95.030, 353.19, 19,E, 5.9210
 9120,  95.040, 345.38, 19,E, 5.9525
 9121,  95.050, 350.08, 19,E, 5.9335
 9122,  95.060, 349.85, 19,E, 5.9344
 9123,  95.070, 326.96, 19,E, 6.0272
 9124,  95.080, 316.17, 19,E, 6.0715
 9125,  95.090, 333.55, 19,E, 6.0004
 9126,  95.100, 322.93, 19,E, 6.0437
 9127,  95.110, 319.06, 19,E, 6.0596
 9128,  95.120, 313.72, 19,E, 6.0815
 9129,  95.130, 316.91, 19,E, 6.0684
 9130,  95.140, 325.69, 19,E, 6.0324
 9131,  95.150, 344.32, 19,E, 5.9567
 9132,  95.160, 320.10, 19,E, 6.0553
 9133,  95.170, 307.00, 19,E, 6.1093
 9134,  95.180, 322.64, 19,E, 6.0449
 9135,  95.190, 328.91, 19,E, 6.0193
 9136,  95.200, 318.69, 19,E, 6.0611
 9137,  95.210, 320.63, 19,E, 6.0532
 9138,  95.220, 314.91, 19,E, 6.0767
 9139,  95.230, 307.22, 19,E, 6.1084
 9140,  95.240, 328.98, 19,E, 6.0190
 9141,  95.250, 311.43, 19,E, 6.0910
 9142,  95.260, 320.48, 19,E, 6.0538
 9143,  95.270, 336.11, 19,E, 5.9900
 9144,  95.280, 344.25, 19,E, 5.9570
 9145,  95.290, 340.62, 19,E, 5.9717
 9146,  95.300, 337.76, 19,E, 5.9833
 9147,  95.310, 321.37, 19,E, 6.0501
 9148,  95.320, 338.21, 19,E, 5.9814
 9149,  95.330, 339.27, 19,E, 5.9772
 9150,  95.340, 339.49, 19,E, 5.9763
 9151,  95.350, 329.35, 19,E, 6.0175
 9152,  95.360, 342.13, 19,E, 5.9656
 9153,  95.370, 332.50, 19,E, 6.0046
 9154,  95.380, 333.18, 19,E, 6.0019
 9155,  95.390, 353.57, 19,E, 5.9195
 9156,  95.400, 339.34, 19,E, 5.9769
 9157,  95.410, 342.66, 19,E, 5.9634
 9158,  95.420, 330.10, 19,E, 6.0144
 9159,  95.430, 348.79, 19,E, 5.9387
 9160,  95.440, 344.85, 19,E, 5.9546
 9161,  95.450, 346.97, 19,E, 5.9460
 9162,  95.460, 333.48, 19,E, 6.0007
 9163,  95.470, 328.31, 19,E, 6.0217
 9164,  95.480, 349.24, 19,E, 5.9369
 9165,  95.490, 359.83, 19,E, 5.8945
 9166,  95.500, 336.86, 19,E, 5.9869
 9167,  95.510, 341.38, 19,E, 5.9686
 9168,  95.520, 346.97, 19,E, 5.9460
 9169,  95.530, 352.74, 19,E, 5.9229
 9170,  95.540, 338.06, 19,E, 5.9821
 9171,  95.550, 353.19, 19,E, 5.9210
 9172,  95.560, 354.18, 19,E, 5.9171
 9173,  95.570, 395.47, 19,E, 5.7538
 9174,  95.580, 427.51, 18,L, 5.6302
 9175,  95.590, 434.17, 18,L, 5.6049
 9176,  95.600, 453.58, 18,L, 5.5316
 9177,  95.610, 474.98, 18,L, 5.4520
 9178,  95.620, 514.40, 18,L, 5.3082
 9179,  95.630, 478.45, 18,L, 5.4391
 9180,  95.640, 519.59, 18,L, 5.2896
 9181,  95.650, 549.08, 18,L, 5.1849
 9182,  95.660, 561.99, 18,L, 5.1398
 9183,  95.670, 560.50, 18,L, 5.1450
 9184,  95.680, 570.42, 18,L, 5.1105
 9185,  95.690, 585.57, 18,L, 5.0583
 9186,  95.700, 600.78, 18,L, 5.0064
