[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:13:43
Study ID,                   TW
13202, 134.140, 406.03, 11,E, 5.1187
13203, 134.150, 389.49, 11,E, 5.1730
13204, 134.160, 401.18, 11,E, 5.1346
13205, 134.170, 386.07, 11,E, 5.1843
13206, 134.180, 445.68, 10,L, 4.9908
13207, 134.190, 440.23, 10,L, 5.0082
13208, 134.200, 452.02, 10,L, 4.9707
13209, 134.210, 455.20, 10,L, 4.9606
13210, 134.220, 509.65, 10,L, 4.7913
13211, 134.230, 476.07, 10,L, 4.8950
13212, 134.240, 501.29, 10,L, 4.8169
13213, 134.250, 547.74, 10,L, 4.6762
13214, 134.260, 559.35, 10,L, 4.6417
13215, 134.270, 530.45, 10,L, 4.7281
13216, 134.280, 548.87, 10,L, 4.6729
13217, 134.290, 541.72, 10,L, 4.6942
13218, 134.300, 588.99, 10,L, 4.5547
13219, 134.310, 614.19, 10,L, 4.4821
13220, 134.320, 594.57, 10,L, 4.5386
13221, 134.330, 599.85, 10,L, 4.5233
13222, 134.340, 634.05, 10,L, 4.4257
13223, 134.350, 680.23, 10,L, 4.2972
13224, 134.360, 671.57, 10,L, 4.3210
13225, 134.370, 669.69, 10,L, 4.3262
13226, 134.380, 672.35, 10,L, 4.3188
13227, 134.390, 704.23, 10,L, 4.2319
13228, 134.400, 715.57, 10,L, 4.2014
13229, 134.410, 719.45, 10,L, 4.1910
13230, 134.420, 703.89, 10,L, 4.2328
13231, 134.430, 689.94, 10,L, 4.2706
13232, 134.440, 696.68, 10,L, 4.2523
13233, 134.450, 689.61, 10,L, 4.2715
13234, 134.460, 699.83, 10,L, 4.2438
13235, 134.470, 687.93, 10,L, 4.2761
13236, 134.480, 705.59, 10,L, 4.2282
13237, 134.490, 685.25, 10,L, 4.2834
13238, 134.500, 668.81, 10,L, 4.3286
13239, 134.510, 688.26, 10,L, 4.2752
13240, 134.520, 661.64, 10,L, 4.3484
13241, 134.530, 695.55, 10,L, 4.2554
13242, 134.540, 666.60, 10,L, 4.3347
13243, 134.550, 684.91, 10,L, 4.2844
13244, 134.560, 673.23, 10,L, 4.3164
13245, 134.570, 671.57, 10,L, 4.3210
13246, 134.580, 665.38, 10,L, 4.3381
13247, 134.590, 671.02, 10,L, 4.3225
13248, 134.600, 652.10, 10,L, 4.3750
13249, 134.610, 678.34, 10,L, 4.3024
13250, 134.620, 652.21, 10,L, 4.3747
13251, 134.630, 651.01, 10,L, 4.3781
13252, 134.640, 672.35, 10,L, 4.3188
13253, 134.650, 634.05, 10,L, 4.4257
13254, 134.660, 659.33, 10,L, 4.3549
13255, 134.670, 617.50, 10,L, 4.4727
13256, 134.680, 626.08, 10,L, 4.4482
13257, 134.690, 604.72, 10,L, 4.5093
13258, 134.700, 605.57, 10,L, 4.5068
13259, 134.710, 593.73, 10,L, 4.5410
13260, 134.720, 571.45, 10,L, 4.6060
13261, 134.730, 558.52, 10,L, 4.6442
13262, 134.740, 544.88, 10,L, 4.6848
13263, 134.750, 538.16, 10,L, 4.7049
13264, 134.760, 572.90, 10,L, 4.6017
13265, 134.770, 560.17, 10,L, 4.6393
13266, 134.780, 541.31, 10,L, 4.6954
13267, 134.790, 537.24, 10,L, 4.7076
13268, 134.800, 540.09, 10,L, 4.6991
13269, 134.810, 532.58, 10,L, 4.7217
13270, 134.820, 513.75, 10,L, 4.7787
13271, 134.830, 517.46, 10,L, 4.7675
13272, 134.840, 523.69, 10,L, 4.7485
13273, 134.850, 485.87, 10,L, 4.8645
13274, 134.860, 466.81, 10,L, 4.9240
13275, 134.870, 470.61, 10,L, 4.9121
13276, 134.880, 477.34, 10,L, 4.8911
13277, 134.890, 462.93, 10,L, 4.9362
13278, 134.900, 478.12, 10,L, 4.8886
13279, 134.910, 469.44, 10,L, 4.9158
13280, 134.920, 441.47, 10,L, 5.0043
13281, 134.930, 450.58, 10,L, 4.9753
13282, 134.940, 463.03, 10,L, 4.9359
13283, 134.950, 444.82, 10,L, 4.9936
13284, 134.960, 438.23, 10,L, 5.0146
13285, 134.970, 441.86, 10,L, 5.0031
13286, 134.980, 459.93, 10,L, 4.9457
13287, 134.990, 430.33, 10,L, 5.0400
13288, 135.000, 429.19, 10,L, 5.0436
13289, 135.010, 449.14, 10,L, 4.9799
13290, 135.020, 414.94, 10,E, 5.0897
13291, 135.030, 405.47, 10,E, 5.1205
13292, 135.040, 415.03, 10,E, 5.0894
13293, 135.050, 401.28, 10,E, 5.1343
13294, 135.060, 414.28, 10,E, 5.0919
13295, 135.070, 417.01, 10,E, 5.0830
13296, 135.080, 427.49, 10,L, 5.0491
13297, 135.090, 413.62, 10,E, 5.0940
13298, 135.100, 418.79, 10,E, 5.0772
13299, 135.110, 395.79, 10,E, 5.1523
13300, 135.120, 382.48, 10,E, 5.1962
13301, 135.130, 388.66, 10,E, 5.1758
13302, 135.140, 393.75, 10,E, 5.1590
13303, 135.150, 396.44, 10,E, 5.1501
13304, 135.160, 398.76, 10,E, 5.1425
13305, 135.170, 405.38, 10,E, 5.1208
13306, 135.180, 409.87, 10,E, 5.1062
13307, 135.190, 378.71, 10,E, 5.2087
13308, 135.200, 375.96, 10,E, 5.2179
13309, 135.210, 396.62, 10,E, 5.1495
13310, 135.220, 391.99, 10,E, 5.1648
13311, 135.230, 415.12, 10,E, 5.0891
13312, 135.240, 417.29, 10,E, 5.0821
13313, 135.250, 413.81, 10,E, 5.0934
13314, 135.260, 435.08, 10,L, 5.0247
13315, 135.270, 447.79, 10,L, 4.9841
13316, 135.280, 414.18, 10,E, 5.0922
13317, 135.290, 413.72, 10,E, 5.0937
13318, 135.300, 429.57, 10,L, 5.0424
13319, 135.310, 436.32, 10,L, 5.0208
13320, 135.320, 426.35, 10,L, 5.0528
13321, 135.330, 449.33, 10,L, 4.9792
13322, 135.340, 426.63, 10,L, 5.0519
13323, 135.350, 435.56, 10,L, 5.0232
13324, 135.360, 452.21, 10,L, 4.9701
13325, 135.370, 449.62, 10,L, 4.9783
13326, 135.380, 429.19, 10,L, 5.0436
13327, 135.390, 445.11, 10,L, 4.9927
13328, 135.400, 465.26, 10,L, 4.9289
13329, 135.410, 484.89, 10,L, 4.8676
13330, 135.420, 488.63, 10,L, 4.8560
13331, 135.430, 483.12, 10,L, 4.8730
13332, 135.440, 463.52, 10,L, 4.9344
13333, 135.450, 493.07, 10,L, 4.8422
13334, 135.460, 460.90, 10,L, 4.9426
13335, 135.470, 498.41, 10,L, 4.8257
13336, 135.480, 479.49, 10,L, 4.8843
13337, 135.490, 482.83, 10,L, 4.8740
13338, 135.500, 484.50, 10,L, 4.8688
13339, 135.510, 471.09, 10,L, 4.9106
13340, 135.520, 465.75, 10,L, 4.9274
13341, 135.530, 462.06, 10,L, 4.9390
13342, 135.540, 459.93, 10,L, 4.9457
13343, 135.550, 459.55, 10,L, 4.9469
13344, 135.560, 451.83, 10,L, 4.9713
13345, 135.570, 444.06, 10,L, 4.9960
13346, 135.580, 445.97, 10,L, 4.9899
13347, 135.590, 426.92, 10,L, 5.0510
13348, 135.600, 437.08, 10,L, 5.0183
13349, 135.610, 428.53, 10,L, 5.0458
13350, 135.620, 446.16, 10,L, 4.9893
13351, 135.630, 453.56, 10,L, 4.9658
13352, 135.640, 459.16, 10,L, 4.9481
13353, 135.650, 465.07, 10,L, 4.9295
13354, 135.660, 464.58, 10,L, 4.9310
13355, 135.670, 471.09, 10,L, 4.9106
13356, 135.680, 479.49, 10,L, 4.8843
13357, 135.690, 453.47, 10,L, 4.9661
13358, 135.700, 435.08, 10,L, 5.0247
13359, 135.710, 427.01, 10,L, 5.0507
13360, 135.720, 435.18, 10,L, 5.0244
13361, 135.730, 423.79, 10,E, 5.0610
13362, 135.740, 416.82, 10,E, 5.0836
13363, 135.750, 429.10, 10,L, 5.0439
13364, 135.760, 420.68, 10,E, 5.0711
13365, 135.770, 440.33, 10,L, 5.0079
13366, 135.780, 411.56, 10,E, 5.1007
13367, 135.790, 408.93, 10,E, 5.1093
13368, 135.800, 431.85, 10,L, 5.0351
13369, 135.810, 424.27, 10,E, 5.0595
13370, 135.820, 434.13, 10,L, 5.0278
13371, 135.830, 430.42, 10,L, 5.0397
13372, 135.840, 420.49, 10,E, 5.0717
13373, 135.850, 409.21, 10,E, 5.1083
13374, 135.860, 406.41, 10,E, 5.1175
13375, 135.870, 432.23, 10,L, 5.0339
13376, 135.880, 407.16, 10,E, 5.1151
13377, 135.890, 405.47, 10,E, 5.1205
13378, 135.900, 418.79, 10,E, 5.0772
13379, 135.910, 402.49, 10,E, 5.1303
13380, 135.920, 407.90, 10,E, 5.1126
13381, 135.930, 405.75, 10,E, 5.1196
13382, 135.940, 378.25, 10,E, 5.2103
13383, 135.950, 425.97, 10,L, 5.0540
13384, 135.960, 421.43, 10,E, 5.0687
13385, 135.970, 414.84, 10,E, 5.0900
13386, 135.980, 394.77, 10,E, 5.1556
13387, 135.990, 395.42, 10,E, 5.1535
13388, 136.000, 417.19, 10,E, 5.0824
13389, 136.010, 422.94, 10,E, 5.0638
13390, 136.020, 416.53, 10,E, 5.0845
13391, 136.030, 415.88, 10,E, 5.0867
13392, 136.040, 430.14, 10,L, 5.0406
13393, 136.050, 402.58, 10,E, 5.1300
13394, 136.060, 411.56, 10,E, 5.1007
13395, 136.070, 405.75, 10,E, 5.1196
13396, 136.080, 415.41, 10,E, 5.0882
13397, 136.090, 427.49, 10,L, 5.0491
13398, 136.100, 418.70, 10,E, 5.0775
13399, 136.110, 414.65, 10,E, 5.0906
13400, 136.120, 398.20, 10,E, 5.1443
13401, 136.130, 438.80, 10,L, 5.0128
13402, 136.140, 389.12, 10,E, 5.1743
13403, 136.150, 389.12, 10,E, 5.1743
13404, 136.160, 425.21, 10,L, 5.0565
13405, 136.170, 401.46, 10,E, 5.1337
13406, 136.180, 399.04, 10,E, 5.1416
13407, 136.190, 400.90, 10,E, 5.1355
13408, 136.200, 412.87, 10,E, 5.0964
13409, 136.210, 409.03, 10,E, 5.1089
13410, 136.220, 411.84, 10,E, 5.0998
13411, 136.230, 413.15, 10,E, 5.0955
13412, 136.240, 392.54, 10,E, 5.1630
13413, 136.250, 397.37, 10,E, 5.1471
13414, 136.260, 408.37, 10,E, 5.1111
13415, 136.270, 408.00, 10,E, 5.1123
13416, 136.280, 401.28, 10,E, 5.1343
13417, 136.290, 403.33, 10,E, 5.1276
13418, 136.300, 381.01, 10,E, 5.2011
13419, 136.310, 386.99, 10,E, 5.1813
13420, 136.320, 401.56, 10,E, 5.1334
13421, 136.330, 406.88, 10,E, 5.1160
13422, 136.340, 404.54, 10,E, 5.1236
13423, 136.350, 400.06, 10,E, 5.1382
13424, 136.360, 386.16, 10,E, 5.1840
13425, 136.370, 381.56, 10,E, 5.1993
13426, 136.380, 394.12, 10,E, 5.1578
13427, 136.390, 389.95, 10,E, 5.1715
13428, 136.400, 367.45, 10,E, 5.2463
13429, 136.410, 387.27, 10,E, 5.1804
13430, 136.420, 384.60, 10,E, 5.1892
13431, 136.430, 373.76, 10,E, 5.2252
13432, 136.440, 385.79, 10,E, 5.1852
13433, 136.450, 383.77, 10,E, 5.1920
13434, 136.460, 390.60, 10,E, 5.1694
13435, 136.470, 380.09, 10,E, 5.2042
13436, 136.480, 399.60, 10,E, 5.1398
13437, 136.490, 379.81, 10,E, 5.2051
13438, 136.500, 375.96, 10,E, 5.2179
13439, 136.510, 346.17, 10,E, 5.3180
13440, 136.520, 381.83, 10,E, 5.1984
13441, 136.530, 370.65, 10,E, 5.2356
13442, 136.540, 364.27, 10,E, 5.2570
13443, 136.550, 344.47, 10,E, 5.3238
13444, 136.560, 375.31, 10,E, 5.2200
13445, 136.570, 353.20, 10,E, 5.2942
13446, 136.580, 353.48, 10,E, 5.2933
13447, 136.590, 356.28, 10,E, 5.2838
13448, 136.600, 367.45, 10,E, 5.2463
13449, 136.610, 344.11, 10,E, 5.3250
13450, 136.620, 339.98, 10,E, 5.3391
13451, 136.630, 360.36, 10,E, 5.2701
13452, 136.640, 370.74, 10,E, 5.2353
13453, 136.650, 339.17, 10,E, 5.3418
13454, 136.660, 361.36, 10,E, 5.2667
13455, 136.670, 367.18, 10,E, 5.2472
13456, 136.680, 354.83, 10,E, 5.2887
13457, 136.690, 398.20, 10,E, 5.1443
13458, 136.700, 362.45, 10,E, 5.2631
13459, 136.710, 388.47, 10,E, 5.1764
13460, 136.720, 355.56, 10,E, 5.2863
13461, 136.730, 387.36, 10,E, 5.1801
13462, 136.740, 351.22, 10,E, 5.3009
13463, 136.750, 369.55, 10,E, 5.2393
13464, 136.760, 365.45, 10,E, 5.2530
13465, 136.770, 369.37, 10,E, 5.2399
13466, 136.780, 367.36, 10,E, 5.2466
13467, 136.790, 378.07, 10,E, 5.2109
13468, 136.800, 371.01, 10,E, 5.2344
13469, 136.810, 370.65, 10,E, 5.2356
13470, 136.820, 365.63, 10,E, 5.2524
13471, 136.830, 371.38, 10,E, 5.2332
13472, 136.840, 356.55, 10,E, 5.2829
13473, 136.850, 349.96, 10,E, 5.3052
13474, 136.860, 382.39, 10,E, 5.1965
13475, 136.870, 354.47, 10,E, 5.2899
13476, 136.880, 370.37, 10,E, 5.2365
13477, 136.890, 358.63, 10,E, 5.2759
13478, 136.900, 372.29, 10,E, 5.2301
13479, 136.910, 373.48, 10,E, 5.2261
13480, 136.920, 377.79, 10,E, 5.2118
13481, 136.930, 354.29, 10,E, 5.2905
13482, 136.940, 342.22, 10,E, 5.3314
13483, 136.950, 365.36, 10,E, 5.2533
13484, 136.960, 404.54, 10,E, 5.1236
13485, 136.970, 375.59, 10,E, 5.2191
13486, 136.980, 339.98, 10,E, 5.3391
13487, 136.990, 380.91, 10,E, 5.2014
13488, 137.000, 385.33, 10,E, 5.1868
13489, 137.010, 374.86, 10,E, 5.2216
13490, 137.020, 368.46, 10,E, 5.2429
13491, 137.030, 364.08, 10,E, 5.2576
13492, 137.040, 364.63, 10,E, 5.2557
13493, 137.050, 383.31, 10,E, 5.1935
13494, 137.060, 367.09, 10,E, 5.2475
13495, 137.070, 364.17, 10,E, 5.2573
13496, 137.080, 364.08, 10,E, 5.2576
13497, 137.090, 362.90, 10,E, 5.2615
13498, 137.100, 366.27, 10,E, 5.2502
13499, 137.110, 361.27,  9,E, 5.2670
13500, 137.120, 377.06,  9,E, 5.2142
13501, 137.130, 361.45,  9,E, 5.2664
13502, 137.140, 364.72,  9,E, 5.2554
13503, 137.150, 374.58,  9,E, 5.2225
13504, 137.160, 388.38,  9,E, 5.1767
13505, 137.170, 376.60,  9,E, 5.2158
13506, 137.180, 366.18,  9,E, 5.2505
13507, 137.190, 376.14,  9,E, 5.2173
13508, 137.200, 371.01,  9,E, 5.2344
13509, 137.210, 353.11,  9,E, 5.2945
13510, 137.220, 365.36,  9,E, 5.2533
13511, 137.230, 366.91,  9,E, 5.2481
13512, 137.240, 371.74,  9,E, 5.2319
13513, 137.250, 405.38,  9,E, 5.1208
13514, 137.260, 410.99,  9,E, 5.1025
13515, 137.270, 404.91,  9,E, 5.1224
13516, 137.280, 428.81,  9,L, 5.0449
13517, 137.290, 464.58,  9,L, 4.9310
13518, 137.300, 511.05,  9,L, 4.7870
13519, 137.310, 536.03,  9,L, 4.7113
13520, 137.320, 538.67,  9,L, 4.7034
13521, 137.330, 579.47,  9,L, 4.5825
13522, 137.340, 604.72,  9,L, 4.5093
13523, 137.350, 626.08,  9,L, 4.4482
13524, 137.360, 601.33,  9,L, 4.5190
13525, 137.370, 622.85,  9,L, 4.4574
13526, 137.380, 629.41,  9,L, 4.4388
13527, 137.390, 671.57,  9,L, 4.3210
13528, 137.400, 684.46,  9,L, 4.2856
13529, 137.410, 686.14,  9,L, 4.2810
13530, 137.420, 693.87,  9,L, 4.2599
13531, 137.430, 700.28,  9,L, 4.2426
13532, 137.440, 701.63,  9,L, 4.2389
13533, 137.450, 666.05,  9,L, 4.3362
13534, 137.460, 717.51,  9,L, 4.1962
13535, 137.470, 687.14,  9,L, 4.2783
13536, 137.480, 673.45,  9,L, 4.3158
13537, 137.490, 650.68,  9,L, 4.3790
13538, 137.500, 662.74,  9,L, 4.3454
13539, 137.510, 674.34,  9,L, 4.3134
13540, 137.520, 673.12,  9,L, 4.3167
13541, 137.530, 663.84,  9,L, 4.3423
13542, 137.540, 671.57,  9,L, 4.3210
13543, 137.550, 634.49,  9,L, 4.4244
13544, 137.560, 642.29,  9,L, 4.4025
13545, 137.570, 645.12,  9,L, 4.3945
13546, 137.580, 623.93,  9,L, 4.4543
13547, 137.590, 626.83,  9,L, 4.4461
13548, 137.600, 586.58,  9,L, 4.5618
13549, 137.610, 571.55,  9,L, 4.6057
13550, 137.620, 572.90,  9,L, 4.6017
13551, 137.630, 587.31,  9,L, 4.5596
13552, 137.640, 555.02,  9,L, 4.6545
13553, 137.650, 558.73,  9,L, 4.6436
13554, 137.660, 537.45,  9,L, 4.7070
13555, 137.670, 557.80,  9,L, 4.6463
13556, 137.680, 585.43,  9,L, 4.5651
13557, 137.690, 572.28,  9,L, 4.6036
13558, 137.700, 565.85,  9,L, 4.6225
13559, 137.710, 579.99,  9,L, 4.5810
13560, 137.720, 574.15,  9,L, 4.5981
13561, 137.730, 567.40,  9,L, 4.6179
13562, 137.740, 559.65,  9,L, 4.6408
13563, 137.750, 563.78,  9,L, 4.6286
13564, 137.760, 566.89,  9,L, 4.6194
13565, 137.770, 600.38,  9,L, 4.5218
13566, 137.780, 551.94,  9,L, 4.6637
13567, 137.790, 534.91,  9,L, 4.7147
13568, 137.800, 540.91,  9,L, 4.6967
13569, 137.810, 528.73,  9,L, 4.7333
13570, 137.820, 514.15,  9,L, 4.7775
13571, 137.830, 517.25,  9,L, 4.7681
13572, 137.840, 478.32,  9,L, 4.8880
13573, 137.850, 496.43,  9,L, 4.8318
13574, 137.860, 497.81,  9,L, 4.8276
13575, 137.870, 495.24,  9,L, 4.8355
13576, 137.880, 464.19,  9,L, 4.9323
13577, 137.890, 465.45,  9,L, 4.9283
13578, 137.900, 450.19,  9,L, 4.9765
13579, 137.910, 458.00,  9,L, 4.9518
13580, 137.920, 434.61,  9,L, 5.0262
13581, 137.930, 386.44,  9,E, 5.1831
13582, 137.940, 423.61,  9,E, 5.0616
13583, 137.950, 421.06,  9,E, 5.0699
13584, 137.960, 397.27,  9,E, 5.1474
13585, 137.970, 395.88,  9,E, 5.1520
13586, 137.980, 397.37,  9,E, 5.1471
13587, 137.990, 402.30,  9,E, 5.1309
13588, 138.000, 405.10,  9,E, 5.1218
13589, 138.010, 406.50,  9,E, 5.1172
13590, 138.020, 399.13,  9,E, 5.1413
13591, 138.030, 423.13,  9,E, 5.0632
13592, 138.040, 415.12,  9,E, 5.0891
13593, 138.050, 424.55,  9,E, 5.0586
13594, 138.060, 419.92,  9,E, 5.0735
13595, 138.070, 394.49,  9,E, 5.1566
13596, 138.080, 409.03,  9,E, 5.1089
13597, 138.090, 400.72,  9,E, 5.1361
13598, 138.100, 385.33,  9,E, 5.1868
13599, 138.110, 400.25,  9,E, 5.1376
13600, 138.120, 402.39,  9,E, 5.1306
13601, 138.130, 395.42,  9,E, 5.1535
13602, 138.140, 392.54,  9,E, 5.1630
13603, 138.150, 418.32,  9,E, 5.0787
13604, 138.160, 377.51,  9,E, 5.2127
13605, 138.170, 386.44,  9,E, 5.1831
13606, 138.180, 404.35,  9,E, 5.1242
13607, 138.190, 386.26,  9,E, 5.1837
13608, 138.200, 390.32,  9,E, 5.1703
13609, 138.210, 395.88,  9,E, 5.1520
13610, 138.220, 392.26,  9,E, 5.1639
13611, 138.230, 381.83,  9,E, 5.1984
13612, 138.240, 388.66,  9,E, 5.1758
13613, 138.250, 405.47,  9,E, 5.1205
13614, 138.260, 392.36,  9,E, 5.1636
13615, 138.270, 389.58,  9,E, 5.1727
13616, 138.280, 364.90,  9,E, 5.2548
13617, 138.290, 377.24,  9,E, 5.2136
13618, 138.300, 404.07,  9,E, 5.1251
13619, 138.310, 385.79,  9,E, 5.1852
13620, 138.320, 390.51,  9,E, 5.1697
13621, 138.330, 401.93,  9,E, 5.1321
13622, 138.340, 396.53,  9,E, 5.1498
13623, 138.350, 402.49,  9,E, 5.1303
13624, 138.360, 393.56,  9,E, 5.1596
13625, 138.370, 386.72,  9,E, 5.1822
13626, 138.380, 385.15,  9,E, 5.1874
13627, 138.390, 393.19,  9,E, 5.1608
13628, 138.400, 401.00,  9,E, 5.1352
13629, 138.410, 405.19,  9,E, 5.1215
13630, 138.420, 395.97,  9,E, 5.1517
13631, 138.430, 391.89,  9,E, 5.1651
13632, 138.440, 397.27,  9,E, 5.1474
13633, 138.450, 406.31,  9,E, 5.1178
13634, 138.460, 389.49,  9,E, 5.1730
13635, 138.470, 407.53,  9,E, 5.1138
13636, 138.480, 399.88,  9,E, 5.1389
13637, 138.490, 393.93,  9,E, 5.1584
13638, 138.500, 401.09,  9,E, 5.1349
13639, 138.510, 393.28,  9,E, 5.1605
13640, 138.520, 415.69,  9,E, 5.0873
13641, 138.530, 396.72,  9,E, 5.1492
13642, 138.540, 396.90,  9,E, 5.1486
13643, 138.550, 410.15,  9,E, 5.1053
13644, 138.560, 443.58,  9,L, 4.9976
13645, 138.570, 413.43,  9,E, 5.0946
13646, 138.580, 424.74,  9,E, 5.0580
13647, 138.590, 418.32,  9,E, 5.0787
13648, 138.600, 422.19,  9,E, 5.0662
13649, 138.610, 415.78,  9,E, 5.0870
13650, 138.620, 422.28,  9,E, 5.0659
13651, 138.630, 425.02,  9,L, 5.0571
13652, 138.640, 421.91,  9,E, 5.0671
13653, 138.650, 401.65,  9,E, 5.1331
13654, 138.660, 418.79,  9,E, 5.0772
13655, 138.670, 426.63,  9,L, 5.0519
13656, 138.680, 429.86,  9,L, 5.0415
13657, 138.690, 430.99,  9,L, 5.0378
13658, 138.700, 427.20,  9,L, 5.0500
13659, 138.710, 458.87,  9,L, 4.9490
13660, 138.720, 401.93,  9,E, 5.1321
13661, 138.730, 418.79,  9,E, 5.0772
13662, 138.740, 435.94,  9,L, 5.0220
13663, 138.750, 440.14,  9,L, 5.0085
13664, 138.760, 430.61,  9,L, 5.0391
13665, 138.770, 428.24,  9,L, 5.0467
13666, 138.780, 431.66,  9,L, 5.0357
13667, 138.790, 438.89,  9,L, 5.0125
13668, 138.800, 405.19,  9,E, 5.1215
13669, 138.810, 412.49,  9,E, 5.0977
13670, 138.820, 406.78,  9,E, 5.1163
13671, 138.830, 414.37,  9,E, 5.0916
13672, 138.840, 405.47,  9,E, 5.1205
13673, 138.850, 424.55,  9,E, 5.0586
13674, 138.860, 419.74,  9,E, 5.0742
13675, 138.870, 419.17,  9,E, 5.0760
13676, 138.880, 408.47,  9,E, 5.1108
13677, 138.890, 398.58,  9,E, 5.1431
13678, 138.900, 406.03,  9,E, 5.1187
13679, 138.910, 412.87,  9,E, 5.0964
13680, 138.920, 387.36,  9,E, 5.1801
13681, 138.930, 381.01,  9,E, 5.2011
13682, 138.940, 396.81,  9,E, 5.1489
13683, 138.950, 419.92,  9,E, 5.0735
13684, 138.960, 420.96,  9,E, 5.0702
13685, 138.970, 413.90,  9,E, 5.0931
13686, 138.980, 424.74,  9,E, 5.0580
13687, 138.990, 406.97,  9,E, 5.1157
13688, 139.000, 401.83,  9,E, 5.1324
13689, 139.010, 407.53,  9,E, 5.1138
13690, 139.020, 429.76,  9,L, 5.0418
13691, 139.030, 420.49,  9,E, 5.0717
13692, 139.040, 427.39,  9,L, 5.0494
13693, 139.050, 404.45,  9,E, 5.1239
13694, 139.060, 421.72,  9,E, 5.0677
13695, 139.070, 436.89,  9,L, 5.0189
13696, 139.080, 420.77,  9,E, 5.0708
13697, 139.090, 438.61,  9,L, 5.0134
13698, 139.100, 411.84,  9,E, 5.0998
13699, 139.110, 427.30,  9,L, 5.0497
13700, 139.120, 427.49,  9,L, 5.0491
13701, 139.130, 418.23,  9,E, 5.0790
13702, 139.140, 424.65,  9,E, 5.0583
13703, 139.150, 407.81,  9,E, 5.1129
13704, 139.160, 429.19,  9,L, 5.0436
13705, 139.170, 419.36,  9,E, 5.0754
13706, 139.180, 409.12,  9,E, 5.1086
13707, 139.190, 417.57,  9,E, 5.0812
13708, 139.200, 431.66,  9,L, 5.0357
13709, 139.210, 398.76,  9,E, 5.1425
13710, 139.220, 402.77,  9,E, 5.1294
13711, 139.230, 420.11,  9,E, 5.0729
13712, 139.240, 417.66,  9,E, 5.0809
13713, 139.250, 414.00,  9,E, 5.0928
13714, 139.260, 407.06,  9,E, 5.1154
13715, 139.270, 425.50,  9,L, 5.0555
13716, 139.280, 418.61,  9,E, 5.0778
13717, 139.290, 413.90,  9,E, 5.0931
13718, 139.300, 412.87,  9,E, 5.0964
13719, 139.310, 391.34,  9,E, 5.1669
13720, 139.320, 411.84,  9,E, 5.0998
13721, 139.330, 405.75,  9,E, 5.1196
13722, 139.340, 398.58,  9,E, 5.1431
13723, 139.350, 397.37,  9,E, 5.1471
13724, 139.360, 409.68,  9,E, 5.1068
13725, 139.370, 406.50,  9,E, 5.1172
13726, 139.380, 397.46,  9,E, 5.1468
13727, 139.390, 433.85,  9,L, 5.0287
13728, 139.400, 403.05,  9,E, 5.1285
13729, 139.410, 402.86,  9,E, 5.1291
13730, 139.420, 405.19,  9,E, 5.1215
13731, 139.430, 401.28,  9,E, 5.1343
13732, 139.440, 403.33,  9,E, 5.1276
13733, 139.450, 397.74,  9,E, 5.1459
13734, 139.460, 385.52,  9,E, 5.1862
13735, 139.470, 391.52,  9,E, 5.1663
13736, 139.480, 414.18,  9,E, 5.0922
13737, 139.490, 399.97,  9,E, 5.1385
13738, 139.500, 384.78,  9,E, 5.1886
13739, 139.510, 388.38,  9,E, 5.1767
13740, 139.520, 410.24,  9,E, 5.1050
13741, 139.530, 385.06,  9,E, 5.1877
13742, 139.540, 389.67,  9,E, 5.1724
13743, 139.550, 385.06,  9,E, 5.1877
13744, 139.560, 384.32,  9,E, 5.1901
13745, 139.570, 399.97,  9,E, 5.1385
13746, 139.580, 398.30,  9,E, 5.1440
13747, 139.590, 369.92,  9,E, 5.2380
13748, 139.600, 380.18,  9,E, 5.2039
13749, 139.610, 374.86,  9,E, 5.2216
13750, 139.620, 363.63,  9,E, 5.2591
13751, 139.630, 394.30,  9,E, 5.1572
13752, 139.640, 391.25,  9,E, 5.1672
13753, 139.650, 354.29,  9,E, 5.2905
13754, 139.660, 388.84,  9,E, 5.1752
13755, 139.670, 385.06,  9,E, 5.1877
13756, 139.680, 381.74,  9,E, 5.1987
13757, 139.690, 368.18,  9,E, 5.2438
13758, 139.700, 391.43,  9,E, 5.1666
13759, 139.710, 388.56,  9,E, 5.1761
13760, 139.720, 380.91,  9,E, 5.2014
13761, 139.730, 402.11,  9,E, 5.1315
13762, 139.740, 394.86,  9,E, 5.1553
13763, 139.750, 374.58,  9,E, 5.2225
13764, 139.760, 390.32,  9,E, 5.1703
13765, 139.770, 388.01,  9,E, 5.1779
13766, 139.780, 388.47,  9,E, 5.1764
13767, 139.790, 373.39,  9,E, 5.2264
13768, 139.800, 398.39,  9,E, 5.1437
13769, 139.810, 387.83,  9,E, 5.1785
13770, 139.820, 370.01,  9,E, 5.2377
13771, 139.830, 364.54,  9,E, 5.2560
13772, 139.840, 391.52,  9,E, 5.1663
13773, 139.850, 397.46,  9,E, 5.1468
13774, 139.860, 401.00,  9,E, 5.1352
13775, 139.870, 409.03,  9,E, 5.1089
13776, 139.880, 386.53,  9,E, 5.1828
13777, 139.890, 381.93,  9,E, 5.1981
13778, 139.900, 370.92,  9,E, 5.2347
13779, 139.910, 391.99,  9,E, 5.1648
13780, 139.920, 372.93,  9,E, 5.2280
13781, 139.930, 365.90,  9,E, 5.2515
13782, 139.940, 404.73,  9,E, 5.1230
