[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:10:24
Study ID,                   WQA
 1133,  18.970, 333.68, 13,E, 5.7632
 1134,  18.980, 327.56, 13,E, 5.7864
 1135,  18.990, 351.84, 13,E, 5.6949
 1136,  19.000, 356.83, 13,E, 5.6763
 1137,  19.010, 331.18, 13,E, 5.7727
 1138,  19.020, 336.26, 13,E, 5.7535
 1139,  19.030, 335.94, 13,E, 5.7547
 1140,  19.040, 314.13, 13,E, 5.8377
 1141,  19.050, 322.75, 13,E, 5.8047
 1142,  19.060, 346.96, 13,E, 5.7132
 1143,  19.070, 328.85, 13,E, 5.7816
 1144,  19.080, 316.92, 13,E, 5.8270
 1145,  19.090, 315.33, 13,E, 5.8331
 1146,  19.100, 318.28, 13,E, 5.8218
 1147,  19.110, 326.84, 13,E, 5.7892
 1148,  19.120, 322.27, 13,E, 5.8066
 1149,  19.130, 300.43, 13,E, 5.8905
 1150,  19.140, 333.28, 13,E, 5.7648
 1151,  19.150, 326.20, 13,E, 5.7916
 1152,  19.160, 324.52, 13,E, 5.7980
 1153,  19.170, 325.88, 13,E, 5.7928
 1154,  19.180, 314.53, 13,E, 5.8362
 1155,  19.190, 325.32, 13,E, 5.7950
 1156,  19.200, 327.08, 13,E, 5.7883
 1157,  19.210, 316.60, 13,E, 5.8282
 1158,  19.220, 311.11, 13,E, 5.8493
 1159,  19.230, 316.05, 13,E, 5.8304
 1160,  19.240, 323.55, 13,E, 5.8017
 1161,  19.250, 338.60, 13,E, 5.7446
 1162,  19.260, 324.84, 13,E, 5.7968
 1163,  19.270, 325.88, 13,E, 5.7928
 1164,  19.280, 322.35, 13,E, 5.8063
 1165,  19.290, 321.23, 13,E, 5.8105
 1166,  19.300, 333.92, 13,E, 5.7623
 1167,  19.310, 334.32, 13,E, 5.7608
 1168,  19.320, 317.08, 13,E, 5.8264
 1169,  19.330, 310.95, 13,E, 5.8499
 1170,  19.340, 301.38, 13,E, 5.8868
 1171,  19.350, 311.11, 13,E, 5.8493
 1172,  19.360, 305.48, 13,E, 5.8710
 1173,  19.370, 318.44, 13,E, 5.8212
 1174,  19.380, 332.95, 13,E, 5.7660
 1175,  19.390, 300.19, 13,E, 5.8914
 1176,  19.400, 331.58, 13,E, 5.7712
 1177,  19.410, 308.42, 13,E, 5.8597
 1178,  19.420, 325.40, 13,E, 5.7947
 1179,  19.430, 300.43, 13,E, 5.8905
 1180,  19.440, 329.41, 13,E, 5.7794
 1181,  19.450, 318.60, 13,E, 5.8206
 1182,  19.460, 287.55, 13,E, 5.9406
 1183,  19.470, 301.22, 13,E, 5.8875
 1184,  19.480, 314.53, 13,E, 5.8362
 1185,  19.490, 317.72, 13,E, 5.8240
 1186,  19.500, 311.11, 13,E, 5.8493
 1187,  19.510, 325.24, 13,E, 5.7953
 1188,  19.520, 324.36, 13,E, 5.7986
 1189,  19.530, 321.63, 13,E, 5.8090
 1190,  19.540, 340.87, 13,E, 5.7361
 1191,  19.550, 329.33, 13,E, 5.7797
 1192,  19.560, 320.91, 13,E, 5.8118
 1193,  19.570, 334.24, 13,E, 5.7611
 1194,  19.580, 331.10, 13,E, 5.7730
 1195,  19.590, 329.89, 13,E, 5.7776
 1196,  19.600, 301.06, 13,E, 5.8881
 1197,  19.610, 338.20, 13,E, 5.7462
 1198,  19.620, 317.00, 13,E, 5.8267
 1199,  19.630, 324.60, 13,E, 5.7977
 1200,  19.640, 313.66, 13,E, 5.8395
 1201,  19.650, 335.69, 13,E, 5.7556
 1202,  19.660, 323.07, 13,E, 5.8035
 1203,  19.670, 326.36, 13,E, 5.7910
 1204,  19.680, 320.28, 13,E, 5.8142
 1205,  19.690, 327.48, 13,E, 5.7867
 1206,  19.700, 294.84, 13,E, 5.9122
 1207,  19.710, 323.23, 13,E, 5.8029
 1208,  19.720, 317.88, 13,E, 5.8234
 1209,  19.730, 316.36, 13,E, 5.8292
 1210,  19.740, 292.01, 13,E, 5.9232
 1211,  19.750, 325.08, 13,E, 5.7959
 1212,  19.760, 336.26, 13,E, 5.7535
 1213,  19.770, 317.72, 13,E, 5.8240
 1214,  19.780, 297.59, 13,E, 5.9015
 1215,  19.790, 326.76, 13,E, 5.7895
 1216,  19.800, 316.05, 13,E, 5.8304
 1217,  19.810, 315.17, 13,E, 5.8337
 1218,  19.820, 301.30, 13,E, 5.8871
 1219,  19.830, 320.28, 13,E, 5.8142
 1220,  19.840, 317.00, 13,E, 5.8267
 1221,  19.850, 327.24, 13,E, 5.7877
 1222,  19.860, 344.52, 13,E, 5.7224
 1223,  19.870, 311.99, 13,E, 5.8459
 1224,  19.880, 313.26, 13,E, 5.8411
 1225,  19.890, 315.73, 13,E, 5.8316
 1226,  19.900, 316.21, 13,E, 5.8298
 1227,  19.910, 319.80, 13,E, 5.8160
 1228,  19.920, 398.65, 13,E, 5.5225
 1229,  19.930, 471.18, 13,L, 5.2655
 1230,  19.940, 561.14, 12,L, 4.9634
 1231,  19.950, 598.09, 12,L, 4.8444
 1232,  19.960, 619.72, 12,L, 4.7760
 1233,  19.970, 687.35, 12,L, 4.5685
 1234,  19.980, 747.51, 12,L, 4.3915
 1235,  19.990, 738.54, 12,L, 4.4174
 1236,  20.000, 745.39, 12,L, 4.3976
 1237,  20.010, 759.83, 12,L, 4.3561
 1238,  20.020, 772.57, 12,L, 4.3198
 1239,  20.030, 731.41, 12,L, 4.4382
 1240,  20.040, 763.57, 12,L, 4.3454
 1241,  20.050, 775.70, 12,L, 4.3109
 1242,  20.060, 751.74, 12,L, 4.3793
 1243,  20.070, 764.31, 12,L, 4.3433
 1244,  20.080, 748.35, 12,L, 4.3890
 1245,  20.090, 745.08, 12,L, 4.3985
 1246,  20.100, 738.86, 12,L, 4.4165
 1247,  20.110, 742.86, 12,L, 4.4049
 1248,  20.120, 748.88, 12,L, 4.3875
 1249,  20.130, 725.14, 12,L, 4.4565
 1250,  20.140, 695.82, 12,L, 4.5432
 1251,  20.150, 692.85, 12,L, 4.5520
 1252,  20.160, 688.06, 12,L, 4.5663
 1253,  20.170, 694.18, 12,L, 4.5480
 1254,  20.180, 688.67, 12,L, 4.5645
 1255,  20.190, 660.64, 12,L, 4.6494
 1256,  20.200, 643.94, 12,L, 4.7006
 1257,  20.210, 627.04, 12,L, 4.7531
 1258,  20.220, 611.67, 12,L, 4.8013
 1259,  20.230, 602.60, 12,L, 4.8300
 1260,  20.240, 576.10, 12,L, 4.9149
 1261,  20.250, 580.73, 12,L, 4.8999
 1262,  20.260, 568.55, 12,L, 4.9393
 1263,  20.270, 570.25, 12,L, 4.9338
 1264,  20.280, 544.29, 12,L, 5.0186
 1265,  20.290, 527.44, 12,L, 5.0745
 1266,  20.300, 511.23, 12,L, 5.1288
 1267,  20.310, 482.96, 12,L, 5.2249
 1268,  20.320, 484.65, 12,L, 5.2191
 1269,  20.330, 474.72, 12,L, 5.2533
 1270,  20.340, 467.39, 12,L, 5.2786
 1271,  20.350, 443.47, 12,L, 5.3622
 1272,  20.360, 421.62, 12,E, 5.4398
 1273,  20.370, 439.40, 12,L, 5.3766
 1274,  20.380, 431.47, 12,L, 5.4047
 1275,  20.390, 429.84, 12,L, 5.4105
 1276,  20.400, 395.62, 12,E, 5.5334
 1277,  20.410, 411.40, 12,E, 5.4764
 1278,  20.420, 407.85, 12,E, 5.4892
 1279,  20.430, 399.99, 12,E, 5.5176
 1280,  20.440, 391.60, 12,E, 5.5481
 1281,  20.450, 421.79, 12,E, 5.4391
 1282,  20.460, 404.46, 12,E, 5.5014
 1283,  20.470, 390.59, 12,E, 5.5518
 1284,  20.480, 380.58, 12,E, 5.5884
 1285,  20.490, 389.42, 12,E, 5.5560
 1286,  20.500, 394.78, 12,E, 5.5365
 1287,  20.510, 385.33, 12,E, 5.5710
 1288,  20.520, 382.50, 12,E, 5.5814
 1289,  20.530, 372.62, 12,E, 5.6177
 1290,  20.540, 361.58, 12,E, 5.6586
 1291,  20.550, 359.37, 12,E, 5.6668
 1292,  20.560, 354.21, 12,E, 5.6860
 1293,  20.570, 364.87, 12,E, 5.6464
 1294,  20.580, 343.71, 12,E, 5.7254
 1295,  20.590, 361.83, 12,E, 5.6577
 1296,  20.600, 339.90, 12,E, 5.7397
 1297,  20.610, 355.68, 12,E, 5.6805
 1298,  20.620, 345.98, 12,E, 5.7169
 1299,  20.630, 334.57, 12,E, 5.7599
 1300,  20.640, 349.23, 12,E, 5.7047
 1301,  20.650, 321.47, 12,E, 5.8096
 1302,  20.660, 335.37, 12,E, 5.7568
 1303,  20.670, 332.07, 12,E, 5.7693
 1304,  20.680, 340.38, 12,E, 5.7379
 1305,  20.690, 323.23, 12,E, 5.8029
 1306,  20.700, 343.46, 12,E, 5.7263
 1307,  20.710, 322.83, 12,E, 5.8044
 1308,  20.720, 341.52, 12,E, 5.7336
 1309,  20.730, 357.24, 12,E, 5.6747
 1310,  20.740, 327.56, 12,E, 5.7864
 1311,  20.750, 335.45, 12,E, 5.7565
 1312,  20.760, 355.93, 12,E, 5.6796
 1313,  20.770, 353.97, 12,E, 5.6870
 1314,  20.780, 351.35, 12,E, 5.6967
 1315,  20.790, 350.54, 12,E, 5.6998
 1316,  20.800, 334.00, 12,E, 5.7620
 1317,  20.810, 346.47, 12,E, 5.7150
 1318,  20.820, 339.09, 12,E, 5.7428
 1319,  20.830, 325.00, 12,E, 5.7962
 1320,  20.840, 318.76, 12,E, 5.8200
 1321,  20.850, 348.50, 12,E, 5.7074
 1322,  20.860, 336.50, 12,E, 5.7526
 1323,  20.870, 331.50, 12,E, 5.7715
 1324,  20.880, 321.15, 12,E, 5.8109
 1325,  20.890, 339.17, 12,E, 5.7425
 1326,  20.900, 323.47, 12,E, 5.8020
 1327,  20.910, 343.54, 12,E, 5.7260
 1328,  20.920, 338.52, 12,E, 5.7449
 1329,  20.930, 308.89, 12,E, 5.8578
 1330,  20.940, 339.09, 12,E, 5.7428
 1331,  20.950, 316.60, 12,E, 5.8282
 1332,  20.960, 285.75, 12,E, 5.9476
 1333,  20.970, 317.88, 12,E, 5.8234
 1334,  20.980, 317.48, 12,E, 5.8249
 1335,  20.990, 322.59, 12,E, 5.8054
 1336,  21.000, 318.12, 12,E, 5.8224
 1337,  21.010, 298.69, 12,E, 5.8972
 1338,  21.020, 309.45, 12,E, 5.8557
 1339,  21.030, 301.69, 12,E, 5.8856
 1340,  21.040, 328.53, 12,E, 5.7828
 1341,  21.050, 311.83, 12,E, 5.8466
 1342,  21.060, 300.74, 12,E, 5.8893
 1343,  21.070, 282.63, 12,E, 5.9598
 1344,  21.080, 320.12, 12,E, 5.8148
 1345,  21.090, 300.43, 12,E, 5.8905
 1346,  21.100, 316.36, 12,E, 5.8292
 1347,  21.110, 316.21, 12,E, 5.8298
 1348,  21.120, 311.51, 12,E, 5.8478
 1349,  21.130, 325.96, 12,E, 5.7925
 1350,  21.140, 320.59, 12,E, 5.8130
 1351,  21.150, 300.03, 12,E, 5.8920
 1352,  21.160, 289.19, 12,E, 5.9341
 1353,  21.170, 316.44, 12,E, 5.8289
 1354,  21.180, 308.02, 12,E, 5.8612
 1355,  21.190, 314.85, 12,E, 5.8350
 1356,  21.200, 325.40, 12,E, 5.7947
 1357,  21.210, 330.70, 12,E, 5.7745
 1358,  21.220, 311.75, 12,E, 5.8469
 1359,  21.230, 311.19, 12,E, 5.8490
 1360,  21.240, 317.16, 12,E, 5.8261
 1361,  21.250, 317.00, 12,E, 5.8267
 1362,  21.260, 307.86, 12,E, 5.8618
 1363,  21.270, 311.67, 12,E, 5.8472
 1364,  21.280, 314.13, 12,E, 5.8377
 1365,  21.290, 308.26, 12,E, 5.8603
 1366,  21.300, 309.37, 12,E, 5.8560
 1367,  21.310, 326.20, 12,E, 5.7916
 1368,  21.320, 306.91, 12,E, 5.8655
 1369,  21.330, 299.25, 12,E, 5.8951
 1370,  21.340, 310.80, 12,E, 5.8505
 1371,  21.350, 308.81, 12,E, 5.8582
 1372,  21.360, 306.51, 12,E, 5.8670
 1373,  21.370, 313.42, 12,E, 5.8405
 1374,  21.380, 297.43, 12,E, 5.9021
 1375,  21.390, 305.41, 12,E, 5.8713
 1376,  21.400, 320.59, 12,E, 5.8130
 1377,  21.410, 318.44, 12,E, 5.8212
 1378,  21.420, 303.27, 12,E, 5.8795
 1379,  21.430, 306.36, 12,E, 5.8676
 1380,  21.440, 303.35, 12,E, 5.8792
 1381,  21.450, 313.50, 12,E, 5.8401
 1382,  21.460, 311.67, 12,E, 5.8472
 1383,  21.470, 313.26, 12,E, 5.8411
 1384,  21.480, 309.84, 12,E, 5.8542
 1385,  21.490, 296.57, 12,E, 5.9055
 1386,  21.500, 301.69, 12,E, 5.8856
 1387,  21.510, 286.53, 12,E, 5.9445
 1388,  21.520, 312.39, 12,E, 5.8444
 1389,  21.530, 303.98, 12,E, 5.8768
 1390,  21.540, 304.06, 12,E, 5.8765
 1391,  21.550, 289.27, 12,E, 5.9338
 1392,  21.560, 296.73, 12,E, 5.9048
 1393,  21.570, 307.86, 12,E, 5.8618
 1394,  21.580, 276.87, 12,E, 5.9824
 1395,  21.590, 290.92, 12,E, 5.9274
 1396,  21.600, 301.30, 12,E, 5.8871
 1397,  21.610, 300.43, 12,E, 5.8905
 1398,  21.620, 269.36, 12,E, 6.0120
 1399,  21.630, 298.46, 12,E, 5.8981
 1400,  21.640, 277.26, 12,E, 5.9808
 1401,  21.650, 281.46, 12,E, 5.9644
 1402,  21.660, 291.78, 12,E, 5.9241
 1403,  21.670, 277.42, 12,E, 5.9802
 1404,  21.680, 280.76, 12,E, 5.9671
 1405,  21.690, 290.92, 12,E, 5.9274
 1406,  21.700, 273.61, 12,E, 5.9952
 1407,  21.710, 282.32, 12,E, 5.9610
 1408,  21.720, 303.11, 12,E, 5.8801
 1409,  21.730, 286.61, 12,E, 5.9442
 1410,  21.740, 277.49, 12,E, 5.9799
 1411,  21.750, 301.30, 12,E, 5.8871
 1412,  21.760, 290.29, 12,E, 5.9299
 1413,  21.770, 307.70, 12,E, 5.8624
 1414,  21.780, 285.13, 12,E, 5.9500
 1415,  21.790, 276.33, 12,E, 5.9845
 1416,  21.800, 314.61, 12,E, 5.8359
 1417,  21.810, 287.47, 12,E, 5.9409
 1418,  21.820, 266.42, 12,E, 6.0236
 1419,  21.830, 301.77, 12,E, 5.8853
 1420,  21.840, 287.63, 12,E, 5.9402
 1421,  21.850, 290.60, 12,E, 5.9286
 1422,  21.860, 287.47, 12,E, 5.9409
 1423,  21.870, 268.28, 12,E, 6.0162
 1424,  21.880, 304.06, 12,E, 5.8765
 1425,  21.890, 322.83, 12,E, 5.8044
 1426,  21.900, 284.58, 12,E, 5.9521
 1427,  21.910, 272.61, 12,E, 5.9991
 1428,  21.920, 290.52, 12,E, 5.9290
 1429,  21.930, 299.48, 12,E, 5.8942
 1430,  21.940, 287.55, 12,E, 5.9406
 1431,  21.950, 308.57, 12,E, 5.8591
 1432,  21.960, 305.33, 12,E, 5.8716
 1433,  21.970, 297.91, 12,E, 5.9003
 1434,  21.980, 301.30, 12,E, 5.8871
 1435,  21.990, 326.60, 12,E, 5.7901
 1436,  22.000, 295.86, 12,E, 5.9082
 1437,  22.010, 295.39, 12,E, 5.9100
 1438,  22.020, 313.74, 12,E, 5.8392
 1439,  22.030, 298.22, 12,E, 5.8990
 1440,  22.040, 314.37, 12,E, 5.8368
 1441,  22.050, 290.99, 12,E, 5.9271
 1442,  22.060, 300.11, 12,E, 5.8917
 1443,  22.070, 305.88, 12,E, 5.8694
 1444,  22.080, 309.53, 12,E, 5.8554
 1445,  22.090, 296.33, 12,E, 5.9064
 1446,  22.100, 301.53, 12,E, 5.8862
 1447,  22.110, 300.51, 12,E, 5.8902
 1448,  22.120, 308.97, 12,E, 5.8575
 1449,  22.130, 291.39, 12,E, 5.9256
 1450,  22.140, 307.07, 12,E, 5.8649
 1451,  22.150, 328.37, 12,E, 5.7834
 1452,  22.160, 285.20, 12,E, 5.9497
 1453,  22.170, 276.41, 12,E, 5.9842
 1454,  22.180, 289.19, 12,E, 5.9341
 1455,  22.190, 353.15, 12,E, 5.6900
 1456,  22.200, 373.78, 12,E, 5.6134
 1457,  22.210, 416.16, 12,E, 5.4593
 1458,  22.220, 505.54, 11,L, 5.1480
 1459,  22.230, 558.33, 11,L, 4.9725
 1460,  22.240, 616.71, 11,L, 4.7855
 1461,  22.250, 639.50, 11,L, 4.7144
 1462,  22.260, 642.95, 11,L, 4.7037
 1463,  22.270, 668.25, 11,L, 4.6262
 1464,  22.280, 693.57, 11,L, 4.5499
 1465,  22.290, 746.34, 11,L, 4.3948
 1466,  22.300, 766.56, 11,L, 4.3369
 1467,  22.310, 728.06, 11,L, 4.4479
 1468,  22.320, 725.56, 11,L, 4.4553
 1469,  22.330, 730.05, 11,L, 4.4421
 1470,  22.340, 717.65, 11,L, 4.4785
 1471,  22.350, 726.39, 11,L, 4.4528
 1472,  22.360, 707.93, 11,L, 4.5071
 1473,  22.370, 741.91, 11,L, 4.4077
 1474,  22.380, 725.76, 11,L, 4.4547
 1475,  22.390, 741.28, 11,L, 4.4095
 1476,  22.400, 719.52, 11,L, 4.4730
 1477,  22.410, 707.31, 11,L, 4.5090
 1478,  22.420, 711.54, 11,L, 4.4965
 1479,  22.430, 689.90, 11,L, 4.5609
 1480,  22.440, 690.20, 11,L, 4.5599
 1481,  22.450, 670.16, 11,L, 4.6204
 1482,  22.460, 683.69, 11,L, 4.5795
 1483,  22.470, 662.14, 11,L, 4.6448
 1484,  22.480, 654.06, 11,L, 4.6695
 1485,  22.490, 675.70, 11,L, 4.6036
 1486,  22.500, 673.89, 11,L, 4.6091
 1487,  22.510, 672.68, 11,L, 4.6127
 1488,  22.520, 652.57, 11,L, 4.6741
 1489,  22.530, 652.96, 11,L, 4.6729
 1490,  22.540, 655.15, 11,L, 4.6661
 1491,  22.550, 648.30, 11,L, 4.6872
 1492,  22.560, 630.85, 11,L, 4.7412
 1493,  22.570, 633.11, 11,L, 4.7342
 1494,  22.580, 638.22, 11,L, 4.7183
 1495,  22.590, 611.28, 11,L, 4.8026
 1496,  22.600, 637.93, 11,L, 4.7192
 1497,  22.610, 642.76, 11,L, 4.7043
 1498,  22.620, 633.70, 11,L, 4.7324
 1499,  22.630, 641.97, 11,L, 4.7067
 1500,  22.640, 617.39, 11,L, 4.7833
 1501,  22.650, 610.99, 11,L, 4.8035
 1502,  22.660, 599.53, 11,L, 4.8398
 1503,  22.670, 590.53, 11,L, 4.8685
 1504,  22.680, 595.88, 11,L, 4.8514
 1505,  22.690, 590.53, 11,L, 4.8685
 1506,  22.700, 571.66, 11,L, 4.9292
 1507,  22.710, 562.26, 11,L, 4.9597
 1508,  22.720, 575.15, 11,L, 4.9179
 1509,  22.730, 564.70, 11,L, 4.9518
 1510,  22.740, 558.24, 11,L, 4.9728
 1511,  22.750, 530.38, 11,L, 5.0647
 1512,  22.760, 534.69, 11,L, 5.0504
 1513,  22.770, 504.00, 11,L, 5.1532
 1514,  22.780, 504.45, 11,L, 5.1517
 1515,  22.790, 498.69, 11,L, 5.1712
 1516,  22.800, 460.46, 11,L, 5.3027
 1517,  22.810, 476.66, 11,L, 5.2466
 1518,  22.820, 420.76, 11,E, 5.4428
 1519,  22.830, 463.97, 11,L, 5.2905
 1520,  22.840, 422.90, 11,E, 5.4352
 1521,  22.850, 416.33, 11,E, 5.4587
 1522,  22.860, 429.07, 11,L, 5.4132
 1523,  22.870, 410.13, 11,E, 5.4810
 1524,  22.880, 381.25, 11,E, 5.5859
 1525,  22.890, 370.39, 11,E, 5.6259
 1526,  22.900, 396.97, 11,E, 5.5286
 1527,  22.910, 387.50, 11,E, 5.5630
 1528,  22.920, 355.93, 11,E, 5.6796
 1529,  22.930, 382.66, 11,E, 5.5807
 1530,  22.940, 375.44, 11,E, 5.6073
 1531,  22.950, 394.45, 11,E, 5.5377
 1532,  22.960, 355.60, 11,E, 5.6808
 1533,  22.970, 385.91, 11,E, 5.5688
 1534,  22.980, 364.62, 11,E, 5.6473
 1535,  22.990, 334.65, 11,E, 5.7596
 1536,  23.000, 376.43, 11,E, 5.6036
 1537,  23.010, 336.91, 11,E, 5.7510
 1538,  23.020, 344.68, 11,E, 5.7217
 1539,  23.030, 354.13, 11,E, 5.6863
 1540,  23.040, 329.81, 11,E, 5.7779
 1541,  23.050, 342.57, 11,E, 5.7297
 1542,  23.060, 359.53, 11,E, 5.6662
 1543,  23.070, 341.52, 11,E, 5.7336
 1544,  23.080, 322.19, 11,E, 5.8069
 1545,  23.090, 338.44, 11,E, 5.7452
 1546,  23.100, 353.72, 11,E, 5.6879
 1547,  23.110, 344.03, 11,E, 5.7242
 1548,  23.120, 351.27, 11,E, 5.6970
 1549,  23.130, 363.14, 11,E, 5.6528
 1550,  23.140, 366.27, 11,E, 5.6412
 1551,  23.150, 346.47, 11,E, 5.7150
 1552,  23.160, 364.62, 11,E, 5.6473
 1553,  23.170, 347.77, 11,E, 5.7101
 1554,  23.180, 347.20, 11,E, 5.7123
 1555,  23.190, 358.06, 11,E, 5.6717
 1556,  23.200, 343.54, 11,E, 5.7260
 1557,  23.210, 353.97, 11,E, 5.6870
 1558,  23.220, 338.60, 11,E, 5.7446
 1559,  23.230, 343.79, 11,E, 5.7251
 1560,  23.240, 337.47, 11,E, 5.7489
 1561,  23.250, 340.46, 11,E, 5.7376
 1562,  23.260, 330.78, 11,E, 5.7742
 1563,  23.270, 350.78, 11,E, 5.6989
 1564,  23.280, 322.03, 11,E, 5.8075
 1565,  23.290, 330.86, 11,E, 5.7739
 1566,  23.300, 295.08, 11,E, 5.9113
 1567,  23.310, 314.77, 11,E, 5.8353
 1568,  23.320, 302.32, 11,E, 5.8832
 1569,  23.330, 301.69, 11,E, 5.8856
 1570,  23.340, 305.88, 11,E, 5.8694
 1571,  23.350, 318.12, 11,E, 5.8224
 1572,  23.360, 300.51, 11,E, 5.8902
 1573,  23.370, 320.75, 11,E, 5.8124
 1574,  23.380, 333.60, 11,E, 5.7635
 1575,  23.390, 306.99, 11,E, 5.8652
 1576,  23.400, 313.10, 11,E, 5.8417
 1577,  23.410, 335.21, 11,E, 5.7574
 1578,  23.420, 348.50, 11,E, 5.7074
 1579,  23.430, 336.66, 11,E, 5.7520
 1580,  23.440, 329.57, 11,E, 5.7788
 1581,  23.450, 320.28, 11,E, 5.8142
 1582,  23.460, 349.56, 11,E, 5.7034
 1583,  23.470, 337.15, 11,E, 5.7501
 1584,  23.480, 311.91, 11,E, 5.8463
 1585,  23.490, 306.36, 11,E, 5.8676
 1586,  23.500, 352.66, 11,E, 5.6918
 1587,  23.510, 312.78, 11,E, 5.8429
 1588,  23.520, 332.47, 11,E, 5.7678
 1589,  23.530, 322.27, 11,E, 5.8066
 1590,  23.540, 328.13, 11,E, 5.7843
 1591,  23.550, 302.95, 11,E, 5.8807
 1592,  23.560, 321.87, 11,E, 5.8081
 1593,  23.570, 306.99, 11,E, 5.8652
 1594,  23.580, 324.04, 11,E, 5.7999
 1595,  23.590, 312.15, 11,E, 5.8453
 1596,  23.600, 298.62, 11,E, 5.8975
 1597,  23.610, 318.04, 11,E, 5.8228
 1598,  23.620, 294.45, 11,E, 5.9137
 1599,  23.630, 325.16, 11,E, 5.7956
 1600,  23.640, 289.51, 11,E, 5.9329
 1601,  23.650, 304.30, 11,E, 5.8755
 1602,  23.660, 305.41, 11,E, 5.8713
 1603,  23.670, 292.33, 11,E, 5.9219
 1604,  23.680, 326.76, 11,E, 5.7895
 1605,  23.690, 313.66, 11,E, 5.8395
 1606,  23.700, 299.88, 11,E, 5.8926
 1607,  23.710, 303.59, 11,E, 5.8783
 1608,  23.720, 284.35, 11,E, 5.9531
 1609,  23.730, 297.99, 11,E, 5.9000
 1610,  23.740, 286.61, 11,E, 5.9442
 1611,  23.750, 288.80, 11,E, 5.9357
 1612,  23.760, 319.40, 11,E, 5.8176
 1613,  23.770, 296.02, 11,E, 5.9076
 1614,  23.780, 281.77, 11,E, 5.9631
 1615,  23.790, 314.77, 11,E, 5.8353
 1616,  23.800, 315.73, 11,E, 5.8316
 1617,  23.810, 292.72, 11,E, 5.9204
 1618,  23.820, 273.69, 11,E, 5.9949
 1619,  23.830, 309.37, 11,E, 5.8560
 1620,  23.840, 294.21, 11,E, 5.9146
 1621,  23.850, 281.62, 11,E, 5.9637
 1622,  23.860, 284.97, 11,E, 5.9506
 1623,  23.870, 302.64, 11,E, 5.8820
 1624,  23.880, 273.92, 11,E, 5.9940
 1625,  23.890, 280.22, 11,E, 5.9692
 1626,  23.900, 274.93, 11,E, 5.9900
 1627,  23.910, 284.50, 11,E, 5.9525
 1628,  23.920, 289.04, 11,E, 5.9348
 1629,  23.930, 294.60, 11,E, 5.9131
 1630,  23.940, 291.31, 11,E, 5.9259
 1631,  23.950, 282.94, 11,E, 5.9586
 1632,  23.960, 275.01, 11,E, 5.9897
 1633,  23.970, 271.37, 11,E, 6.0040
 1634,  23.980, 294.21, 11,E, 5.9146
 1635,  23.990, 278.43, 11,E, 5.9763
 1636,  24.000, 271.45, 11,E, 6.0037
 1637,  24.010, 288.33, 11,E, 5.9375
 1638,  24.020, 293.03, 11,E, 5.9192
 1639,  24.030, 286.14, 11,E, 5.9460
 1640,  24.040, 287.63, 11,E, 5.9402
 1641,  24.050, 280.68, 11,E, 5.9674
 1642,  24.060, 281.38, 11,E, 5.9647
 1643,  24.070, 282.08, 11,E, 5.9619
 1644,  24.080, 299.17, 11,E, 5.8954
 1645,  24.090, 269.82, 11,E, 6.0101
 1646,  24.100, 275.94, 11,E, 5.9860
 1647,  24.110, 273.77, 11,E, 5.9946
 1648,  24.120, 283.41, 11,E, 5.9567
 1649,  24.130, 287.24, 11,E, 5.9418
 1650,  24.140, 290.76, 11,E, 5.9280
 1651,  24.150, 278.74, 11,E, 5.9750
 1652,  24.160, 291.70, 11,E, 5.9244
 1653,  24.170, 312.70, 11,E, 5.8432
 1654,  24.180, 274.93, 11,E, 5.9900
 1655,  24.190, 296.25, 11,E, 5.9067
 1656,  24.200, 314.69, 11,E, 5.8356
 1657,  24.210, 290.29, 11,E, 5.9299
 1658,  24.220, 291.93, 11,E, 5.9235
 1659,  24.230, 295.78, 11,E, 5.9085
 1660,  24.240, 289.74, 11,E, 5.9320
 1661,  24.250, 308.18, 11,E, 5.8606
 1662,  24.260, 283.18, 11,E, 5.9576
 1663,  24.270, 308.49, 11,E, 5.8594
 1664,  24.280, 310.64, 11,E, 5.8511
 1665,  24.290, 299.48, 11,E, 5.8942
 1666,  24.300, 301.30, 11,E, 5.8871
 1667,  24.310, 312.78, 11,E, 5.8429
 1668,  24.320, 320.75, 11,E, 5.8124
 1669,  24.330, 318.68, 11,E, 5.8203
 1670,  24.340, 311.91, 11,E, 5.8463
 1671,  24.350, 301.38, 11,E, 5.8868
 1672,  24.360, 319.24, 11,E, 5.8182
 1673,  24.370, 318.92, 11,E, 5.8194
 1674,  24.380, 319.24, 11,E, 5.8182
 1675,  24.390, 313.74, 11,E, 5.8392
 1676,  24.400, 298.77, 11,E, 5.8969
 1677,  24.410, 283.49, 11,E, 5.9564
 1678,  24.420, 326.04, 11,E, 5.7922
 1679,  24.430, 326.20, 11,E, 5.7916
 1680,  24.440, 300.43, 11,E, 5.8905
 1681,  24.450, 322.75, 11,E, 5.8047
 1682,  24.460, 316.05, 11,E, 5.8304
 1683,  24.470, 308.65, 11,E, 5.8588
 1684,  24.480, 306.20, 11,E, 5.8682
 1685,  24.490, 281.93, 11,E, 5.9625
 1686,  24.500, 284.11, 11,E, 5.9540
 1687,  24.510, 281.62, 11,E, 5.9637
 1688,  24.520, 285.67, 11,E, 5.9479
 1689,  24.530, 298.46, 11,E, 5.8981
