[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   14:32:26
Study ID,                   TW
10011, 103.170, 337.60,  7,E, 5.5365
10012, 103.180, 344.66,  7,E, 5.5124
10013, 103.190, 344.12,  7,E, 5.5142
10014, 103.200, 353.00,  7,E, 5.4840
10015, 103.210, 315.02,  7,E, 5.6143
10016, 103.220, 310.02,  7,E, 5.6317
10017, 103.230, 311.33,  7,E, 5.6271
10018, 103.240, 332.52,  7,E, 5.5539
10019, 103.250, 291.46,  7,E, 5.6967
10020, 103.260, 319.60,  7,E, 5.5984
10021, 103.270, 305.03,  7,E, 5.6491
10022, 103.280, 295.97,  7,E, 5.6808
10023, 103.290, 308.27,  7,E, 5.6378
10024, 103.300, 323.40,  7,E, 5.5853
10025, 103.310, 325.08,  7,E, 5.5795
10026, 103.320, 334.75,  7,E, 5.5463
10027, 103.330, 303.46,  7,E, 5.6546
10028, 103.340, 308.53,  7,E, 5.6369
10029, 103.350, 309.58,  7,E, 5.6332
10030, 103.360, 308.44,  7,E, 5.6372
10031, 103.370, 318.10,  7,E, 5.6036
10032, 103.380, 314.41,  7,E, 5.6165
10033, 103.390, 335.19,  7,E, 5.5447
10034, 103.400, 327.38,  7,E, 5.5716
10035, 103.410, 303.81,  7,E, 5.6534
10036, 103.420, 328.44,  7,E, 5.5679
10037, 103.430, 290.42,  7,E, 5.7004
10038, 103.440, 311.51,  7,E, 5.6265
10039, 103.450, 313.26,  7,E, 5.6204
10040, 103.460, 336.44,  7,E, 5.5405
10041, 103.470, 312.74,  7,E, 5.6223
10042, 103.480, 306.87,  7,E, 5.6427
10043, 103.490, 300.93,  7,E, 5.6635
10044, 103.500, 319.25,  7,E, 5.5997
10045, 103.510, 295.62,  7,E, 5.6821
10046, 103.520, 317.84,  7,E, 5.6046
10047, 103.530, 293.89,  7,E, 5.6882
10048, 103.540, 308.53,  7,E, 5.6369
10049, 103.550, 317.75,  7,E, 5.6049
10050, 103.560, 301.80,  7,E, 5.6604
10051, 103.570, 304.42,  7,E, 5.6512
10052, 103.580, 316.87,  7,E, 5.6079
10053, 103.590, 316.96,  7,E, 5.6076
10054, 103.600, 309.14,  7,E, 5.6348
10055, 103.610, 329.33,  7,E, 5.5649
10056, 103.620, 322.60,  7,E, 5.5881
10057, 103.630, 327.20,  7,E, 5.5722
10058, 103.640, 331.46,  7,E, 5.5576
10059, 103.650, 303.46,  7,E, 5.6546
10060, 103.660, 306.25,  7,E, 5.6448
10061, 103.670, 345.19,  7,E, 5.5106
10062, 103.680, 331.37,  7,E, 5.5579
10063, 103.690, 340.72,  7,E, 5.5258
10064, 103.700, 321.19,  7,E, 5.5930
10065, 103.710, 329.15,  7,E, 5.5655
10066, 103.720, 340.36,  7,E, 5.5270
10067, 103.730, 344.66,  7,E, 5.5124
10068, 103.740, 329.95,  7,E, 5.5627
10069, 103.750, 298.67,  7,E, 5.6714
10070, 103.760, 312.56,  7,E, 5.6229
10071, 103.770, 319.07,  7,E, 5.6003
10072, 103.780, 358.50,  7,E, 5.4654
10073, 103.790, 337.15,  7,E, 5.5380
10074, 103.800, 321.72,  7,E, 5.5911
10075, 103.810, 335.99,  7,E, 5.5420
10076, 103.820, 353.00,  7,E, 5.4840
10077, 103.830, 349.68,  7,E, 5.4953
10078, 103.840, 334.57,  7,E, 5.5469
10079, 103.850, 319.78,  7,E, 5.5978
10080, 103.860, 345.91,  7,E, 5.5081
10081, 103.870, 329.77,  7,E, 5.5634
10082, 103.880, 334.66,  7,E, 5.5466
10083, 103.890, 356.97,  7,E, 5.4706
10084, 103.900, 337.24,  7,E, 5.5377
10085, 103.910, 348.15,  7,E, 5.5005
10086, 103.920, 348.33,  7,E, 5.4999
10087, 103.930, 351.75,  7,E, 5.4883
10088, 103.940, 333.15,  7,E, 5.5518
10089, 103.950, 346.54,  7,E, 5.5060
10090, 103.960, 346.63,  7,E, 5.5057
10091, 103.970, 349.50,  7,E, 5.4959
10092, 103.980, 343.85,  7,E, 5.5151
10093, 103.990, 342.87,  7,E, 5.5185
10094, 104.000, 360.04,  7,E, 5.4602
10095, 104.010, 358.41,  7,E, 5.4657
10096, 104.020, 354.99,  7,E, 5.4773
10097, 104.030, 335.82,  7,E, 5.5426
10098, 104.040, 344.75,  7,E, 5.5121
10099, 104.050, 356.34,  7,E, 5.4727
10100, 104.060, 372.75,  7,E, 5.4175
10101, 104.070, 375.03,  7,E, 5.4099
10102, 104.080, 338.76,  7,E, 5.5325
10103, 104.090, 359.50,  7,E, 5.4620
10104, 104.100, 359.05,  7,E, 5.4636
10105, 104.110, 352.10,  7,E, 5.4871
10106, 104.120, 352.28,  7,E, 5.4865
10107, 104.130, 333.32,  7,E, 5.5511
10108, 104.140, 343.04,  7,E, 5.5179
10109, 104.150, 323.04,  7,E, 5.5865
10110, 104.160, 370.38,  7,E, 5.4254
10111, 104.170, 329.24,  7,E, 5.5652
10112, 104.180, 333.41,  7,E, 5.5508
10113, 104.190, 317.84,  7,E, 5.6046
10114, 104.200, 325.61,  7,E, 5.5777
10115, 104.210, 332.79,  7,E, 5.5530
10116, 104.220, 334.21,  7,E, 5.5481
10117, 104.230, 320.22,  7,E, 5.5963
10118, 104.240, 317.05,  7,E, 5.6073
10119, 104.250, 295.80,  7,E, 5.6815
10120, 104.260, 324.99,  7,E, 5.5798
10121, 104.270, 339.92,  7,E, 5.5286
10122, 104.280, 324.99,  7,E, 5.5798
10123, 104.290, 318.01,  7,E, 5.6039
10124, 104.300, 318.45,  7,E, 5.6024
10125, 104.310, 328.35,  7,E, 5.5682
10126, 104.320, 308.53,  7,E, 5.6369
10127, 104.330, 304.24,  7,E, 5.6519
10128, 104.340, 324.19,  7,E, 5.5826
10129, 104.350, 327.47,  7,E, 5.5713
10130, 104.360, 350.04,  7,E, 5.4941
10131, 104.370, 349.14,  7,E, 5.4971
10132, 104.380, 353.81,  7,E, 5.4813
10133, 104.390, 331.01,  7,E, 5.5591
10134, 104.400, 330.57,  7,E, 5.5606
10135, 104.410, 345.64,  7,E, 5.5090
10136, 104.420, 337.33,  7,E, 5.5374
10137, 104.430, 345.73,  7,E, 5.5087
10138, 104.440, 317.75,  7,E, 5.6049
10139, 104.450, 339.29,  7,E, 5.5307
10140, 104.460, 336.35,  7,E, 5.5408
10141, 104.470, 326.93,  7,E, 5.5731
10142, 104.480, 343.85,  7,E, 5.5151
10143, 104.490, 347.61,  7,E, 5.5023
10144, 104.500, 345.46,  7,E, 5.5096
10145, 104.510, 349.23,  7,E, 5.4968
10146, 104.520, 338.31,  7,E, 5.5341
10147, 104.530, 327.82,  7,E, 5.5701
10148, 104.540, 322.42,  7,E, 5.5887
10149, 104.550, 345.19,  7,E, 5.5106
10150, 104.560, 341.79,  7,E, 5.5222
10151, 104.570, 330.30,  7,E, 5.5615
10152, 104.580, 345.55,  7,E, 5.5093
10153, 104.590, 341.35,  7,E, 5.5237
10154, 104.600, 324.10,  7,E, 5.5829
10155, 104.610, 333.41,  7,E, 5.5508
10156, 104.620, 343.94,  7,E, 5.5148
10157, 104.630, 305.29,  7,E, 5.6482
10158, 104.640, 322.25,  7,E, 5.5893
10159, 104.650, 344.66,  7,E, 5.5124
10160, 104.660, 313.09,  7,E, 5.6210
10161, 104.670, 311.86,  7,E, 5.6253
10162, 104.680, 320.92,  7,E, 5.5939
10163, 104.690, 326.58,  7,E, 5.5743
10164, 104.700, 311.25,  7,E, 5.6274
10165, 104.710, 327.91,  7,E, 5.5698
10166, 104.720, 330.30,  7,E, 5.5615
10167, 104.730, 333.06,  7,E, 5.5521
10168, 104.740, 315.90,  7,E, 5.6113
10169, 104.750, 332.79,  7,E, 5.5530
10170, 104.760, 338.58,  7,E, 5.5331
10171, 104.770, 322.42,  7,E, 5.5887
10172, 104.780, 328.97,  7,E, 5.5661
10173, 104.790, 342.87,  7,E, 5.5185
10174, 104.800, 355.08,  7,E, 5.4770
10175, 104.810, 343.76,  7,E, 5.5154
10176, 104.820, 330.66,  7,E, 5.5603
10177, 104.830, 318.63,  7,E, 5.6018
10178, 104.840, 348.60,  7,E, 5.4990
10179, 104.850, 320.57,  7,E, 5.5951
10180, 104.860, 324.81,  7,E, 5.5804
10181, 104.870, 325.52,  7,E, 5.5780
10182, 104.880, 345.73,  7,E, 5.5087
10183, 104.890, 341.97,  7,E, 5.5215
10184, 104.900, 340.54,  7,E, 5.5264
10185, 104.910, 350.58,  7,E, 5.4922
10186, 104.920, 341.44,  7,E, 5.5234
10187, 104.930, 331.55,  7,E, 5.5573
10188, 104.940, 327.55,  7,E, 5.5710
10189, 104.950, 320.04,  7,E, 5.5969
10190, 104.960, 332.35,  7,E, 5.5545
10191, 104.970, 338.94,  7,E, 5.5319
10192, 104.980, 341.26,  7,E, 5.5240
10193, 104.990, 320.04,  7,E, 5.5969
10194, 105.000, 343.67,  7,E, 5.5157
10195, 105.010, 336.88,  7,E, 5.5389
10196, 105.020, 320.84,  7,E, 5.5942
10197, 105.030, 341.53,  7,E, 5.5231
10198, 105.040, 319.16,  7,E, 5.6000
10199, 105.050, 336.44,  7,E, 5.5405
10200, 105.060, 336.17,  7,E, 5.5414
10201, 105.070, 348.69,  7,E, 5.4987
10202, 105.080, 330.13,  7,E, 5.5621
10203, 105.090, 322.34,  7,E, 5.5890
10204, 105.100, 327.55,  7,E, 5.5710
10205, 105.110, 314.85,  7,E, 5.6149
10206, 105.120, 326.23,  7,E, 5.5756
10207, 105.130, 315.55,  7,E, 5.6125
10208, 105.140, 321.28,  7,E, 5.5927
10209, 105.150, 323.48,  7,E, 5.5850
10210, 105.160, 338.76,  7,E, 5.5325
10211, 105.170, 332.88,  7,E, 5.5527
10212, 105.180, 326.85,  7,E, 5.5734
10213, 105.190, 328.88,  7,E, 5.5664
10214, 105.200, 296.32,  7,E, 5.6796
10215, 105.210, 353.45,  7,E, 5.4825
10216, 105.220, 343.76,  7,E, 5.5154
10217, 105.230, 306.87,  7,E, 5.6427
10218, 105.240, 327.38,  7,E, 5.5716
10219, 105.250, 346.90,  7,E, 5.5048
10220, 105.260, 344.30,  7,E, 5.5136
10221, 105.270, 312.65,  7,E, 5.6226
10222, 105.280, 327.82,  7,E, 5.5701
10223, 105.290, 334.57,  7,E, 5.5469
10224, 105.300, 324.37,  7,E, 5.5820
10225, 105.310, 334.75,  7,E, 5.5463
10226, 105.320, 310.63,  7,E, 5.6296
10227, 105.330, 315.99,  7,E, 5.6110
10228, 105.340, 323.84,  7,E, 5.5838
10229, 105.350, 318.63,  7,E, 5.6018
10230, 105.360, 318.10,  7,E, 5.6036
10231, 105.370, 335.46,  7,E, 5.5438
10232, 105.380, 309.14,  7,E, 5.6348
10233, 105.390, 308.79,  7,E, 5.6360
10234, 105.400, 322.60,  7,E, 5.5881
10235, 105.410, 344.21,  7,E, 5.5139
10236, 105.420, 321.81,  7,E, 5.5908
10237, 105.430, 329.42,  7,E, 5.5646
10238, 105.440, 318.54,  7,E, 5.6021
10239, 105.450, 338.13,  7,E, 5.5347
10240, 105.460, 330.93,  7,E, 5.5594
10241, 105.470, 336.80,  7,E, 5.5392
10242, 105.480, 346.27,  7,E, 5.5069
10243, 105.490, 335.90,  7,E, 5.5423
10244, 105.500, 336.71,  7,E, 5.5396
10245, 105.510, 331.19,  7,E, 5.5585
10246, 105.520, 351.57,  7,E, 5.4889
10247, 105.530, 342.24,  7,E, 5.5206
10248, 105.540, 351.93,  7,E, 5.4877
10249, 105.550, 346.63,  7,E, 5.5057
10250, 105.560, 361.13,  7,E, 5.4565
10251, 105.570, 346.36,  7,E, 5.5066
10252, 105.580, 362.30,  7,E, 5.4526
10253, 105.590, 353.54,  7,E, 5.4822
10254, 105.600, 361.13,  7,E, 5.4565
10255, 105.610, 353.45,  7,E, 5.4825
10256, 105.620, 355.89,  7,E, 5.4742
10257, 105.630, 370.20,  7,E, 5.4260
10258, 105.640, 344.39,  7,E, 5.5133
10259, 105.650, 351.03,  7,E, 5.4907
10260, 105.660, 369.65,  7,E, 5.4279
10261, 105.670, 356.43,  7,E, 5.4724
10262, 105.680, 363.84,  7,E, 5.4474
10263, 105.690, 351.66,  7,E, 5.4886
10264, 105.700, 374.02,  7,E, 5.4132
10265, 105.710, 347.43,  7,E, 5.5029
10266, 105.720, 362.03,  7,E, 5.4535
10267, 105.730, 353.09,  7,E, 5.4837
10268, 105.740, 368.20,  7,E, 5.4327
10269, 105.750, 349.59,  7,E, 5.4956
10270, 105.760, 373.38,  7,E, 5.4153
10271, 105.770, 374.57,  7,E, 5.4114
10272, 105.780, 368.38,  7,E, 5.4321
10273, 105.790, 357.96,  7,E, 5.4672
10274, 105.800, 366.11,  7,E, 5.4398
10275, 105.810, 372.75,  7,E, 5.4175
10276, 105.820, 365.38,  7,E, 5.4422
10277, 105.830, 353.72,  7,E, 5.4816
10278, 105.840, 351.93,  7,E, 5.4877
10279, 105.850, 383.35,  7,E, 5.3821
10280, 105.860, 319.95,  7,E, 5.5972
10281, 105.870, 354.09,  7,E, 5.4803
10282, 105.880, 366.02,  7,E, 5.4401
10283, 105.890, 346.72,  7,E, 5.5054
10284, 105.900, 344.30,  7,E, 5.5136
10285, 105.910, 325.08,  7,E, 5.5795
10286, 105.920, 345.82,  7,E, 5.5084
10287, 105.930, 356.43,  7,E, 5.4724
10288, 105.940, 338.04,  7,E, 5.5350
10289, 105.950, 328.44,  7,E, 5.5679
10290, 105.960, 310.63,  7,E, 5.6296
10291, 105.970, 330.39,  7,E, 5.5612
10292, 105.980, 324.28,  7,E, 5.5823
10293, 105.990, 309.32,  7,E, 5.6342
10294, 106.000, 331.55,  7,E, 5.5573
10295, 106.010, 346.90,  7,E, 5.5048
10296, 106.020, 333.77,  7,E, 5.5496
10297, 106.030, 342.24,  7,E, 5.5206
10298, 106.040, 327.64,  7,E, 5.5707
10299, 106.050, 340.19,  7,E, 5.5276
10300, 106.060, 335.73,  7,E, 5.5429
10301, 106.070, 349.86,  7,E, 5.4947
10302, 106.080, 342.60,  7,E, 5.5194
10303, 106.090, 346.81,  7,E, 5.5051
10304, 106.100, 332.26,  7,E, 5.5548
10305, 106.110, 339.92,  7,E, 5.5286
10306, 106.120, 352.55,  7,E, 5.4855
10307, 106.130, 343.94,  7,E, 5.5148
10308, 106.140, 350.22,  7,E, 5.4935
10309, 106.150, 409.70,  7,E, 5.2951
10310, 106.160, 433.27,  6,L, 5.2185
10311, 106.170, 476.30,  6,L, 5.0815
10312, 106.180, 491.63,  6,L, 5.0336
10313, 106.190, 521.11,  6,L, 4.9426
10314, 106.200, 553.80,  6,L, 4.8438
10315, 106.210, 578.54,  6,L, 4.7702
10316, 106.220, 594.14,  6,L, 4.7244
10317, 106.230, 622.39,  6,L, 4.6426
10318, 106.240, 628.56,  6,L, 4.6249
10319, 106.250, 671.06,  6,L, 4.5050
10320, 106.260, 703.60,  6,L, 4.4153
10321, 106.270, 701.25,  6,L, 4.4217
10322, 106.280, 740.00,  6,L, 4.3170
10323, 106.290, 743.43,  6,L, 4.3079
10324, 106.300, 767.21,  6,L, 4.2450
10325, 106.310, 730.76,  6,L, 4.3417
10326, 106.320, 756.32,  6,L, 4.2737
10327, 106.330, 727.24,  6,L, 4.3512
10328, 106.340, 723.73,  6,L, 4.3607
10329, 106.350, 721.36,  6,L, 4.3671
10330, 106.360, 713.01,  6,L, 4.3896
10331, 106.370, 713.01,  6,L, 4.3896
10332, 106.380, 689.24,  6,L, 4.4547
10333, 106.390, 687.47,  6,L, 4.4595
10334, 106.400, 678.75,  6,L, 4.4836
10335, 106.410, 663.84,  6,L, 4.5251
10336, 106.420, 655.36,  6,L, 4.5490
10337, 106.430, 638.52,  6,L, 4.5966
10338, 106.440, 613.80,  6,L, 4.6674
10339, 106.450, 630.91,  6,L, 4.6182
10340, 106.460, 594.35,  6,L, 4.7238
10341, 106.470, 559.92,  6,L, 4.8254
10342, 106.480, 548.30,  6,L, 4.8602
10343, 106.490, 566.69,  6,L, 4.8053
10344, 106.500, 527.32,  6,L, 4.9237
10345, 106.510, 546.38,  6,L, 4.8660
10346, 106.520, 499.69,  6,L, 5.0085
10347, 106.530, 528.42,  6,L, 4.9203
10348, 106.540, 527.52,  6,L, 4.9231
10349, 106.550, 484.58,  6,L, 5.0555
10350, 106.560, 491.53,  6,L, 5.0339
10351, 106.570, 483.12,  6,L, 5.0601
10352, 106.580, 487.41,  6,L, 5.0467
10353, 106.590, 482.92,  6,L, 5.0607
10354, 106.600, 476.79,  6,L, 5.0800
10355, 106.610, 459.78,  6,L, 5.1337
10356, 106.620, 470.20,  6,L, 5.1007
10357, 106.630, 457.47,  6,L, 5.1410
10358, 106.640, 431.09,  6,L, 5.2255
10359, 106.650, 430.53,  6,L, 5.2274
10360, 106.660, 433.65,  6,L, 5.2173
10361, 106.670, 405.32,  6,E, 5.3094
10362, 106.680, 389.97,  6,E, 5.3601
10363, 106.690, 413.25,  6,E, 5.2835
10364, 106.700, 376.76,  6,E, 5.4041
10365, 106.710, 386.38,  6,E, 5.3720
10366, 106.720, 394.02,  6,E, 5.3467
10367, 106.730, 365.29,  6,E, 5.4425
10368, 106.740, 384.36,  6,E, 5.3787
10369, 106.750, 361.04,  6,E, 5.4568
10370, 106.760, 392.92,  6,E, 5.3503
10371, 106.770, 383.90,  6,E, 5.3802
10372, 106.780, 369.01,  6,E, 5.4300
10373, 106.790, 384.36,  6,E, 5.3787
10374, 106.800, 393.28,  6,E, 5.3491
10375, 106.810, 397.26,  6,E, 5.3360
10376, 106.820, 392.55,  6,E, 5.3516
10377, 106.830, 392.73,  6,E, 5.3510
10378, 106.840, 398.64,  6,E, 5.3314
10379, 106.850, 400.78,  6,E, 5.3244
10380, 106.860, 396.15,  6,E, 5.3397
10381, 106.870, 385.74,  6,E, 5.3741
10382, 106.880, 409.33,  6,E, 5.2963
10383, 106.890, 397.90,  6,E, 5.3339
10384, 106.900, 394.21,  6,E, 5.3461
10385, 106.910, 397.44,  6,E, 5.3354
10386, 106.920, 395.50,  6,E, 5.3418
10387, 106.930, 422.61,  6,E, 5.2530
10388, 106.940, 406.91,  6,E, 5.3043
10389, 106.950, 406.91,  6,E, 5.3043
10390, 106.960, 406.81,  6,E, 5.3046
10391, 106.970, 391.35,  6,E, 5.3555
10392, 106.980, 423.93,  6,E, 5.2487
10393, 106.990, 402.45,  6,E, 5.3189
10394, 107.000, 398.09,  6,E, 5.3333
10395, 107.010, 420.46,  6,E, 5.2600
10396, 107.020, 387.67,  6,E, 5.3677
10397, 107.030, 373.11,  6,E, 5.4163
10398, 107.040, 385.92,  6,E, 5.3735
10399, 107.050, 394.21,  6,E, 5.3461
10400, 107.060, 395.41,  6,E, 5.3421
10401, 107.070, 393.10,  6,E, 5.3497
10402, 107.080, 391.07,  6,E, 5.3564
10403, 107.090, 385.09,  6,E, 5.3763
10404, 107.100, 393.28,  6,E, 5.3491
10405, 107.110, 372.11,  6,E, 5.4196
10406, 107.120, 389.87,  6,E, 5.3604
10407, 107.130, 391.26,  6,E, 5.3558
10408, 107.140, 387.76,  6,E, 5.3674
10409, 107.150, 389.05,  6,E, 5.3632
10410, 107.160, 363.93,  6,E, 5.4471
10411, 107.170, 345.55,  6,E, 5.5093
10412, 107.180, 358.50,  6,E, 5.4654
10413, 107.190, 364.02,  6,E, 5.4468
10414, 107.200, 348.42,  6,E, 5.4996
10415, 107.210, 351.30,  6,E, 5.4898
10416, 107.220, 356.25,  6,E, 5.4730
10417, 107.230, 371.02,  6,E, 5.4233
10418, 107.240, 323.84,  6,E, 5.5838
10419, 107.250, 342.60,  6,E, 5.5194
10420, 107.260, 326.67,  6,E, 5.5740
10421, 107.270, 344.12,  6,E, 5.5142
10422, 107.280, 309.23,  6,E, 5.6345
10423, 107.290, 351.03,  6,E, 5.4907
10424, 107.300, 327.20,  6,E, 5.5722
10425, 107.310, 340.01,  6,E, 5.5283
10426, 107.320, 316.25,  6,E, 5.6100
10427, 107.330, 334.30,  6,E, 5.5478
10428, 107.340, 328.09,  6,E, 5.5692
10429, 107.350, 329.15,  6,E, 5.5655
10430, 107.360, 335.73,  6,E, 5.5429
10431, 107.370, 321.19,  6,E, 5.5930
10432, 107.380, 314.76,  6,E, 5.6152
10433, 107.390, 316.25,  6,E, 5.6100
10434, 107.400, 321.19,  6,E, 5.5930
10435, 107.410, 312.04,  6,E, 5.6247
10436, 107.420, 318.72,  6,E, 5.6015
10437, 107.430, 342.06,  6,E, 5.5212
10438, 107.440, 322.25,  6,E, 5.5893
10439, 107.450, 348.42,  6,E, 5.4996
10440, 107.460, 335.19,  6,E, 5.5447
10441, 107.470, 346.18,  6,E, 5.5072
10442, 107.480, 338.85,  6,E, 5.5322
10443, 107.490, 340.81,  6,E, 5.5255
10444, 107.500, 348.33,  6,E, 5.4999
10445, 107.510, 366.02,  6,E, 5.4401
10446, 107.520, 338.67,  6,E, 5.5328
10447, 107.530, 340.10,  6,E, 5.5280
10448, 107.540, 339.11,  6,E, 5.5313
10449, 107.550, 339.65,  6,E, 5.5295
10450, 107.560, 353.09,  6,E, 5.4837
10451, 107.570, 342.15,  6,E, 5.5209
10452, 107.580, 347.79,  6,E, 5.5017
10453, 107.590, 342.78,  6,E, 5.5188
10454, 107.600, 357.69,  6,E, 5.4681
10455, 107.610, 362.21,  6,E, 5.4529
10456, 107.620, 349.05,  6,E, 5.4974
10457, 107.630, 352.55,  6,E, 5.4855
10458, 107.640, 354.45,  6,E, 5.4791
10459, 107.650, 352.64,  6,E, 5.4852
10460, 107.660, 357.78,  6,E, 5.4678
10461, 107.670, 348.33,  6,E, 5.4999
10462, 107.680, 335.28,  6,E, 5.5444
10463, 107.690, 347.52,  6,E, 5.5026
10464, 107.700, 353.27,  6,E, 5.4831
10465, 107.710, 330.30,  6,E, 5.5615
10466, 107.720, 348.87,  6,E, 5.4980
10467, 107.730, 348.78,  6,E, 5.4984
10468, 107.740, 340.19,  6,E, 5.5276
10469, 107.750, 323.13,  6,E, 5.5862
10470, 107.760, 334.04,  6,E, 5.5487
10471, 107.770, 343.49,  6,E, 5.5164
10472, 107.780, 333.68,  6,E, 5.5499
10473, 107.790, 335.37,  6,E, 5.5441
10474, 107.800, 315.29,  6,E, 5.6134
10475, 107.810, 329.33,  6,E, 5.5649
10476, 107.820, 347.61,  6,E, 5.5023
10477, 107.830, 337.51,  6,E, 5.5368
10478, 107.840, 330.93,  6,E, 5.5594
10479, 107.850, 332.52,  6,E, 5.5539
10480, 107.860, 332.52,  6,E, 5.5539
10481, 107.870, 333.24,  6,E, 5.5515
10482, 107.880, 334.04,  6,E, 5.5487
10483, 107.890, 333.32,  6,E, 5.5511
10484, 107.900, 328.80,  6,E, 5.5667
10485, 107.910, 324.19,  6,E, 5.5826
10486, 107.920, 331.28,  6,E, 5.5582
10487, 107.930, 320.39,  6,E, 5.5957
10488, 107.940, 332.88,  6,E, 5.5527
10489, 107.950, 330.57,  6,E, 5.5606
10490, 107.960, 328.18,  6,E, 5.5688
10491, 107.970, 318.98,  6,E, 5.6006
10492, 107.980, 316.61,  6,E, 5.6088
10493, 107.990, 318.81,  6,E, 5.6012
10494, 108.000, 313.44,  6,E, 5.6198
10495, 108.010, 325.70,  6,E, 5.5774
10496, 108.020, 315.81,  6,E, 5.6116
10497, 108.030, 317.75,  6,E, 5.6049
10498, 108.040, 300.84,  6,E, 5.6638
10499, 108.050, 301.10,  6,E, 5.6628
10500, 108.060, 294.93,  6,E, 5.6845
10501, 108.070, 310.02,  6,E, 5.6317
10502, 108.080, 321.81,  6,E, 5.5908
10503, 108.090, 318.37,  6,E, 5.6027
10504, 108.100, 301.37,  6,E, 5.6619
10505, 108.110, 291.02,  6,E, 5.6982
10506, 108.120, 296.49,  6,E, 5.6790
10507, 108.130, 313.88,  6,E, 5.6183
10508, 108.140, 322.78,  6,E, 5.5875
10509, 108.150, 297.80,  6,E, 5.6744
10510, 108.160, 304.94,  6,E, 5.6494
10511, 108.170, 308.97,  6,E, 5.6354
10512, 108.180, 305.56,  6,E, 5.6473
10513, 108.190, 315.55,  6,E, 5.6125
10514, 108.200, 312.83,  6,E, 5.6219
10515, 108.210, 325.25,  6,E, 5.5789
10516, 108.220, 328.09,  6,E, 5.5692
10517, 108.230, 316.34,  6,E, 5.6097
10518, 108.240, 309.93,  6,E, 5.6320
10519, 108.250, 336.08,  6,E, 5.5417
10520, 108.260, 318.63,  6,E, 5.6018
10521, 108.270, 326.49,  6,E, 5.5746
10522, 108.280, 327.02,  6,E, 5.5728
10523, 108.290, 327.73,  6,E, 5.5704
10524, 108.300, 313.18,  6,E, 5.6207
10525, 108.310, 323.66,  6,E, 5.5844
10526, 108.320, 329.68,  6,E, 5.5637
10527, 108.330, 316.17,  6,E, 5.6104
10528, 108.340, 334.75,  6,E, 5.5463
10529, 108.350, 335.10,  6,E, 5.5450
10530, 108.360, 310.46,  6,E, 5.6302
10531, 108.370, 310.72,  6,E, 5.6293
10532, 108.380, 340.45,  6,E, 5.5267
10533, 108.390, 332.88,  6,E, 5.5527
10534, 108.400, 311.51,  6,E, 5.6265
10535, 108.410, 314.32,  6,E, 5.6168
10536, 108.420, 308.35,  6,E, 5.6375
10537, 108.430, 319.95,  6,E, 5.5972
10538, 108.440, 322.16,  6,E, 5.5896
10539, 108.450, 332.79,  6,E, 5.5530
10540, 108.460, 328.71,  6,E, 5.5670
10541, 108.470, 316.61,  6,E, 5.6088
10542, 108.480, 335.64,  6,E, 5.5432
10543, 108.490, 345.82,  6,E, 5.5084
10544, 108.500, 343.22,  6,E, 5.5173
10545, 108.510, 337.87,  6,E, 5.5356
10546, 108.520, 342.42,  6,E, 5.5200
10547, 108.530, 319.69,  6,E, 5.5981
10548, 108.540, 310.81,  6,E, 5.6290
10549, 108.550, 333.50,  6,E, 5.5505
10550, 108.560, 354.36,  6,E, 5.4794
10551, 108.570, 328.80,  6,E, 5.5667
10552, 108.580, 315.64,  6,E, 5.6122
10553, 108.590, 337.87,  6,E, 5.5356
10554, 108.600, 333.95,  6,E, 5.5490
10555, 108.610, 351.66,  6,E, 5.4886
10556, 108.620, 312.83,  6,E, 5.6219
10557, 108.630, 317.31,  6,E, 5.6064
10558, 108.640, 329.68,  6,E, 5.5637
10559, 108.650, 338.76,  6,E, 5.5325
10560, 108.660, 317.84,  6,E, 5.6046
10561, 108.670, 334.66,  6,E, 5.5466
10562, 108.680, 348.69,  6,E, 5.4987
10563, 108.690, 331.01,  6,E, 5.5591
10564, 108.700, 330.75,  6,E, 5.5600
10565, 108.710, 352.19,  6,E, 5.4868
10566, 108.720, 338.58,  6,E, 5.5331
10567, 108.730, 359.14,  6,E, 5.4633
10568, 108.740, 325.08,  6,E, 5.5795
10569, 108.750, 351.93,  6,E, 5.4877
10570, 108.760, 350.67,  6,E, 5.4919
10571, 108.770, 341.53,  6,E, 5.5231
10572, 108.780, 340.72,  6,E, 5.5258
10573, 108.790, 326.85,  6,E, 5.5734
10574, 108.800, 312.39,  6,E, 5.6235
10575, 108.810, 318.45,  6,E, 5.6024
10576, 108.820, 339.29,  6,E, 5.5307
10577, 108.830, 317.05,  6,E, 5.6073
10578, 108.840, 333.15,  6,E, 5.5518
10579, 108.850, 327.38,  6,E, 5.5716
10580, 108.860, 319.86,  6,E, 5.5975
10581, 108.870, 340.72,  6,E, 5.5258
10582, 108.880, 335.46,  6,E, 5.5438
10583, 108.890, 316.25,  6,E, 5.6100
10584, 108.900, 340.19,  6,E, 5.5276
10585, 108.910, 337.95,  6,E, 5.5353
10586, 108.920, 317.66,  6,E, 5.6052
10587, 108.930, 324.46,  6,E, 5.5817
10588, 108.940, 330.84,  6,E, 5.5597
10589, 108.950, 310.28,  6,E, 5.6308
10590, 108.960, 337.51,  6,E, 5.5368
10591, 108.970, 333.15,  6,E, 5.5518
