[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:06:11
Study ID,                   TW
 8310,  85.490, 365.20,  7,E, 5.3650
 8311,  85.500, 390.54,  7,E, 5.2823
 8312,  85.510, 355.02,  7,E, 5.3986
 8313,  85.520, 382.36,  7,E, 5.3088
 8314,  85.530, 373.76,  7,E, 5.3369
 8315,  85.540, 351.62,  7,E, 5.4099
 8316,  85.550, 362.51,  7,E, 5.3738
 8317,  85.560, 370.31,  7,E, 5.3482
 8318,  85.570, 374.04,  7,E, 5.3360
 8319,  85.580, 398.00,  7,E, 5.2582
 8320,  85.590, 374.22,  7,E, 5.3354
 8321,  85.600, 384.33,  7,E, 5.3024
 8322,  85.610, 337.14,  7,E, 5.4581
 8323,  85.620, 362.23,  7,E, 5.3748
 8324,  85.630, 370.68,  7,E, 5.3470
 8325,  85.640, 353.37,  7,E, 5.4041
 8326,  85.650, 362.60,  7,E, 5.3735
 8327,  85.660, 334.68,  7,E, 5.4663
 8328,  85.670, 364.36,  7,E, 5.3677
 8329,  85.680, 365.11,  7,E, 5.3653
 8330,  85.690, 349.50,  7,E, 5.4169
 8331,  85.700, 363.07,  7,E, 5.3720
 8332,  85.710, 358.62,  7,E, 5.3867
 8333,  85.720, 361.12,  7,E, 5.3784
 8334,  85.730, 368.82,  7,E, 5.3531
 8335,  85.740, 365.48,  7,E, 5.3641
 8336,  85.750, 331.14,  7,E, 5.4782
 8337,  85.760, 357.79,  7,E, 5.3894
 8338,  85.770, 320.81,  7,E, 5.5130
 8339,  85.780, 361.77,  7,E, 5.3763
 8340,  85.790, 345.37,  7,E, 5.4306
 8341,  85.800, 333.32,  7,E, 5.4709
 8342,  85.810, 356.04,  7,E, 5.3952
 8343,  85.820, 389.41,  7,E, 5.2859
 8344,  85.830, 371.71,  7,E, 5.3436
 8345,  85.840, 337.97,  7,E, 5.4553
 8346,  85.850, 349.04,  7,E, 5.4184
 8347,  85.860, 335.14,  7,E, 5.4648
 8348,  85.870, 335.14,  7,E, 5.4648
 8349,  85.880, 330.77,  7,E, 5.4794
 8350,  85.890, 349.41,  7,E, 5.4172
 8351,  85.900, 343.54,  7,E, 5.4367
 8352,  85.910, 324.07,  7,E, 5.5020
 8353,  85.920, 312.08,  7,E, 5.5426
 8354,  85.930, 324.07,  7,E, 5.5020
 8355,  85.940, 332.14,  7,E, 5.4749
 8356,  85.950, 326.96,  7,E, 5.4922
 8357,  85.960, 332.68,  7,E, 5.4730
 8358,  85.970, 318.65,  7,E, 5.5203
 8359,  85.980, 344.46,  7,E, 5.4337
 8360,  85.990, 340.61,  7,E, 5.4465
 8361,  86.000, 335.32,  7,E, 5.4642
 8362,  86.010, 335.69,  7,E, 5.4630
 8363,  86.020, 336.96,  7,E, 5.4587
 8364,  86.030, 309.03,  7,E, 5.5530
 8365,  86.040, 319.28,  7,E, 5.5182
 8366,  86.050, 312.35,  7,E, 5.5417
 8367,  86.060, 319.10,  7,E, 5.5188
 8368,  86.070, 331.68,  7,E, 5.4764
 8369,  86.080, 324.70,  7,E, 5.4999
 8370,  86.090, 322.44,  7,E, 5.5075
 8371,  86.100, 301.16,  7,E, 5.5798
 8372,  86.110, 325.15,  7,E, 5.4984
 8373,  86.120, 324.70,  7,E, 5.4999
 8374,  86.130, 340.80,  7,E, 5.4459
 8375,  86.140, 330.50,  7,E, 5.4803
 8376,  86.150, 316.12,  7,E, 5.5289
 8377,  86.160, 328.14,  7,E, 5.4883
 8378,  86.170, 312.35,  7,E, 5.5417
 8379,  86.180, 318.38,  7,E, 5.5212
 8380,  86.190, 323.98,  7,E, 5.5023
 8381,  86.200, 305.09,  7,E, 5.5664
 8382,  86.210, 311.09,  7,E, 5.5460
 8383,  86.220, 327.33,  7,E, 5.4910
 8384,  86.230, 332.41,  7,E, 5.4739
 8385,  86.240, 321.17,  7,E, 5.5118
 8386,  86.250, 310.64,  7,E, 5.5475
 8387,  86.260, 331.50,  7,E, 5.4770
 8388,  86.270, 322.08,  7,E, 5.5087
 8389,  86.280, 321.44,  7,E, 5.5109
 8390,  86.290, 324.97,  7,E, 5.4990
 8391,  86.300, 327.60,  7,E, 5.4901
 8392,  86.310, 319.01,  7,E, 5.5191
 8393,  86.320, 312.62,  7,E, 5.5408
 8394,  86.330, 314.68,  7,E, 5.5338
 8395,  86.340, 342.44,  7,E, 5.4404
 8396,  86.350, 321.81,  7,E, 5.5096
 8397,  86.360, 317.93,  7,E, 5.5228
 8398,  86.370, 312.98,  7,E, 5.5396
 8399,  86.380, 326.06,  7,E, 5.4953
 8400,  86.390, 325.06,  7,E, 5.4987
 8401,  86.400, 307.77,  7,E, 5.5573
 8402,  86.410, 316.94,  7,E, 5.5261
 8403,  86.420, 334.96,  7,E, 5.4654
 8404,  86.430, 317.84,  7,E, 5.5231
 8405,  86.440, 317.75,  7,E, 5.5234
 8406,  86.450, 323.34,  7,E, 5.5045
 8407,  86.460, 342.08,  7,E, 5.4416
 8408,  86.470, 315.67,  7,E, 5.5304
 8409,  86.480, 313.61,  7,E, 5.5374
 8410,  86.490, 318.47,  7,E, 5.5209
 8411,  86.500, 315.31,  7,E, 5.5316
 8412,  86.510, 295.82,  7,E, 5.5981
 8413,  86.520, 301.96,  7,E, 5.5771
 8414,  86.530, 314.42,  7,E, 5.5347
 8415,  86.540, 301.78,  7,E, 5.5777
 8416,  86.550, 296.26,  7,E, 5.5966
 8417,  86.560, 311.18,  7,E, 5.5457
 8418,  86.570, 298.84,  7,E, 5.5878
 8419,  86.580, 312.17,  7,E, 5.5423
 8420,  86.590, 311.54,  7,E, 5.5444
 8421,  86.600, 283.95,  7,E, 5.6390
 8422,  86.610, 296.08,  7,E, 5.5972
 8423,  86.620, 313.97,  7,E, 5.5362
 8424,  86.630, 297.60,  7,E, 5.5920
 8425,  86.640, 288.36,  7,E, 5.6238
 8426,  86.650, 305.09,  7,E, 5.5664
 8427,  86.660, 303.57,  7,E, 5.5716
 8428,  86.670, 300.00,  7,E, 5.5838
 8429,  86.680, 306.07,  7,E, 5.5630
 8430,  86.690, 313.97,  7,E, 5.5362
 8431,  86.700, 316.75,  7,E, 5.5267
 8432,  86.710, 308.76,  7,E, 5.5539
 8433,  86.720, 298.13,  7,E, 5.5902
 8434,  86.730, 308.67,  7,E, 5.5542
 8435,  86.740, 324.52,  7,E, 5.5005
 8436,  86.750, 316.12,  7,E, 5.5289
 8437,  86.760, 316.21,  7,E, 5.5286
 8438,  86.770, 297.51,  7,E, 5.5923
 8439,  86.780, 328.69,  7,E, 5.4865
 8440,  86.790, 307.86,  7,E, 5.5569
 8441,  86.800, 286.15,  7,E, 5.6314
 8442,  86.810, 296.35,  7,E, 5.5963
 8443,  86.820, 322.62,  7,E, 5.5069
 8444,  86.830, 309.92,  7,E, 5.5499
 8445,  86.840, 308.85,  7,E, 5.5536
 8446,  86.850, 319.46,  7,E, 5.5176
 8447,  86.860, 326.69,  7,E, 5.4932
 8448,  86.870, 334.41,  7,E, 5.4672
 8449,  86.880, 311.81,  7,E, 5.5435
 8450,  86.890, 310.01,  7,E, 5.5496
 8451,  86.900, 333.14,  7,E, 5.4715
 8452,  86.910, 334.68,  7,E, 5.4663
 8453,  86.920, 328.78,  7,E, 5.4861
 8454,  86.930, 336.87,  7,E, 5.4590
 8455,  86.940, 316.30,  7,E, 5.5283
 8456,  86.950, 333.96,  7,E, 5.4688
 8457,  86.960, 348.49,  7,E, 5.4202
 8458,  86.970, 329.32,  7,E, 5.4843
 8459,  86.980, 333.96,  7,E, 5.4688
 8460,  86.990, 315.13,  7,E, 5.5322
 8461,  87.000, 339.06,  7,E, 5.4517
 8462,  87.010, 350.33,  7,E, 5.4141
 8463,  87.020, 354.20,  7,E, 5.4013
 8464,  87.030, 336.51,  7,E, 5.4602
 8465,  87.040, 336.96,  7,E, 5.4587
 8466,  87.050, 340.80,  7,E, 5.4459
 8467,  87.060, 340.89,  7,E, 5.4456
 8468,  87.070, 364.55,  7,E, 5.3671
 8469,  87.080, 353.55,  7,E, 5.4034
 8470,  87.090, 360.47,  7,E, 5.3806
 8471,  87.100, 370.59,  7,E, 5.3473
 8472,  87.110, 390.72,  7,E, 5.2817
 8473,  87.120, 374.97,  6,E, 5.3329
 8474,  87.130, 385.92,  6,E, 5.2972
 8475,  87.140, 367.33,  6,E, 5.3580
 8476,  87.150, 382.26,  6,E, 5.3091
 8477,  87.160, 412.16,  6,E, 5.2127
 8478,  87.170, 370.03,  6,E, 5.3491
 8479,  87.180, 387.43,  6,E, 5.2924
 8480,  87.190, 390.44,  6,E, 5.2826
 8481,  87.200, 389.97,  6,E, 5.2841
 8482,  87.210, 394.59,  6,E, 5.2692
 8483,  87.220, 382.64,  6,E, 5.3079
 8484,  87.230, 410.54,  6,E, 5.2179
 8485,  87.240, 415.03,  6,E, 5.2036
 8486,  87.250, 412.93,  6,E, 5.2103
 8487,  87.260, 420.68,  6,E, 5.1855
 8488,  87.270, 425.49,  6,E, 5.1703
 8489,  87.280, 429.83,  6,E, 5.1566
 8490,  87.290, 436.50,  6,E, 5.1355
 8491,  87.300, 453.65,  6,L, 5.0818
 8492,  87.310, 448.27,  6,E, 5.0986
 8493,  87.320, 451.10,  6,L, 5.0897
 8494,  87.330, 482.20,  6,L, 4.9936
 8495,  87.340, 457.57,  6,L, 5.0696
 8496,  87.350, 443.49,  6,E, 5.1135
 8497,  87.360, 492.60,  6,L, 4.9619
 8498,  87.370, 480.31,  6,L, 4.9994
 8499,  87.380, 471.87,  6,L, 5.0253
 8500,  87.390, 487.49,  6,L, 4.9774
 8501,  87.400, 484.99,  6,L, 4.9850
 8502,  87.410, 495.91,  6,L, 4.9518
 8503,  87.420, 479.11,  6,L, 5.0031
 8504,  87.430, 508.43,  6,L, 4.9139
 8505,  87.440, 522.67,  6,L, 4.8712
 8506,  87.450, 492.80,  6,L, 4.9612
 8507,  87.460, 500.75,  6,L, 4.9371
 8508,  87.470, 507.41,  6,L, 4.9170
 8509,  87.480, 493.00,  6,L, 4.9606
 8510,  87.490, 523.28,  6,L, 4.8694
 8511,  87.500, 526.35,  6,L, 4.8602
 8512,  87.510, 531.68,  6,L, 4.8444
 8513,  87.520, 521.54,  6,L, 4.8746
 8514,  87.530, 541.06,  6,L, 4.8166
 8515,  87.540, 536.31,  6,L, 4.8306
 8516,  87.550, 530.35,  6,L, 4.8483
 8517,  87.560, 537.04,  6,L, 4.8285
 8518,  87.570, 571.20,  6,L, 4.7284
 8519,  87.580, 555.91,  6,L, 4.7729
 8520,  87.590, 557.16,  6,L, 4.7693
 8521,  87.600, 555.28,  6,L, 4.7748
 8522,  87.610, 570.89,  6,L, 4.7293
 8523,  87.620, 549.35,  6,L, 4.7922
 8524,  87.630, 569.41,  6,L, 4.7336
 8525,  87.640, 593.89,  6,L, 4.6631
 8526,  87.650, 590.79,  6,L, 4.6719
 8527,  87.660, 583.03,  6,L, 4.6942
 8528,  87.670, 597.95,  6,L, 4.6515
 8529,  87.680, 575.42,  6,L, 4.7162
 8530,  87.690, 603.20,  6,L, 4.6365
 8531,  87.700, 594.95,  6,L, 4.6600
 8532,  87.710, 591.01,  6,L, 4.6713
 8533,  87.720, 593.78,  6,L, 4.6634
 8534,  87.730, 597.09,  6,L, 4.6539
 8535,  87.740, 618.84,  6,L, 4.5923
 8536,  87.750, 626.33,  6,L, 4.5712
 8537,  87.760, 615.59,  6,L, 4.6014
 8538,  87.770, 621.33,  6,L, 4.5853
 8539,  87.780, 582.82,  6,L, 4.6948
 8540,  87.790, 572.99,  6,L, 4.7232
 8541,  87.800, 612.35,  6,L, 4.6106
 8542,  87.810, 601.80,  6,L, 4.6405
 8543,  87.820, 630.70,  6,L, 4.5590
 8544,  87.830, 631.02,  6,L, 4.5581
 8545,  87.840, 625.46,  6,L, 4.5737
 8546,  87.850, 641.43,  6,L, 4.5291
 8547,  87.860, 637.04,  6,L, 4.5413
 8548,  87.870, 629.71,  6,L, 4.5618
 8549,  87.880, 630.26,  6,L, 4.5602
 8550,  87.890, 662.89,  6,L, 4.4699
 8551,  87.900, 618.62,  6,L, 4.5929
 8552,  87.910, 622.53,  6,L, 4.5819
 8553,  87.920, 635.94,  6,L, 4.5444
 8554,  87.930, 612.13,  6,L, 4.6112
 8555,  87.940, 626.12,  6,L, 4.5718
 8556,  87.950, 626.66,  6,L, 4.5703
 8557,  87.960, 611.70,  6,L, 4.6124
 8558,  87.970, 610.41,  6,L, 4.6161
 8559,  87.980, 622.09,  6,L, 4.5831
 8560,  87.990, 612.13,  6,L, 4.6112
 8561,  88.000, 629.60,  6,L, 4.5621
 8562,  88.010, 599.55,  6,L, 4.6469
 8563,  88.020, 615.92,  6,L, 4.6005
 8564,  88.030, 584.94,  6,L, 4.6887
 8565,  88.040, 600.95,  6,L, 4.6429
 8566,  88.050, 596.66,  6,L, 4.6552
 8567,  88.060, 565.84,  6,L, 4.7440
 8568,  88.070, 580.70,  6,L, 4.7009
 8569,  88.080, 585.37,  6,L, 4.6875
 8570,  88.090, 569.73,  6,L, 4.7327
 8571,  88.100, 598.80,  6,L, 4.6490
 8572,  88.110, 558.41,  6,L, 4.7656
 8573,  88.120, 558.83,  6,L, 4.7644
 8574,  88.130, 567.42,  6,L, 4.7394
 8575,  88.140, 536.11,  6,L, 4.8312
 8576,  88.150, 545.30,  6,L, 4.8041
 8577,  88.160, 547.38,  6,L, 4.7980
 8578,  88.170, 545.30,  6,L, 4.8041
 8579,  88.180, 547.38,  6,L, 4.7980
 8580,  88.190, 552.05,  6,L, 4.7842
 8581,  88.200, 547.79,  6,L, 4.7968
 8582,  88.210, 525.02,  6,L, 4.8642
 8583,  88.220, 536.83,  6,L, 4.8291
 8584,  88.230, 538.07,  6,L, 4.8254
 8585,  88.240, 534.87,  6,L, 4.8349
 8586,  88.250, 514.51,  6,L, 4.8956
 8587,  88.260, 516.24,  6,L, 4.8904
 8588,  88.270, 504.38,  6,L, 4.9261
 8589,  88.280, 532.92,  6,L, 4.8407
 8590,  88.290, 514.11,  6,L, 4.8969
 8591,  88.300, 503.57,  6,L, 4.9286
 8592,  88.310, 495.81,  6,L, 4.9521
 8593,  88.320, 485.49,  6,L, 4.9835
 8594,  88.330, 463.57,  6,L, 5.0510
 8595,  88.340, 462.29,  6,L, 5.0549
 8596,  88.350, 472.26,  6,L, 5.0241
 8597,  88.360, 486.59,  6,L, 4.9802
 8598,  88.370, 489.19,  6,L, 4.9722
 8599,  88.380, 485.39,  6,L, 4.9838
 8600,  88.390, 488.49,  6,L, 4.9744
 8601,  88.400, 469.69,  6,L, 5.0320
 8602,  88.410, 467.42,  6,L, 5.0391
 8603,  88.420, 476.73,  6,L, 5.0104
 8604,  88.430, 477.52,  6,L, 5.0079
 8605,  88.440, 461.30,  6,L, 5.0580
 8606,  88.450, 437.95,  6,E, 5.1309
 8607,  88.460, 439.80,  6,E, 5.1251
 8608,  88.470, 444.56,  6,E, 5.1102
 8609,  88.480, 474.54,  6,L, 5.0171
 8610,  88.490, 446.90,  6,E, 5.1028
 8611,  88.500, 472.07,  6,L, 5.0247
 8612,  88.510, 451.59,  6,L, 5.0882
 8613,  88.520, 419.43,  6,E, 5.1895
 8614,  88.530, 437.37,  6,E, 5.1328
 8615,  88.540, 458.45,  6,L, 5.0668
 8616,  88.550, 433.88,  6,E, 5.1437
 8617,  88.560, 415.03,  6,E, 5.2036
 8618,  88.570, 420.87,  6,E, 5.1849
 8619,  88.580, 431.95,  6,E, 5.1498
 8620,  88.590, 413.31,  6,E, 5.2090
 8621,  88.600, 420.01,  6,E, 5.1877
 8622,  88.610, 405.87,  6,E, 5.2328
 8623,  88.620, 425.10,  6,E, 5.1715
 8624,  88.630, 427.61,  6,E, 5.1636
 8625,  88.640, 413.98,  6,E, 5.2069
 8626,  88.650, 389.31,  6,E, 5.2863
 8627,  88.660, 408.25,  6,E, 5.2252
 8628,  88.670, 415.41,  6,E, 5.2023
 8629,  88.680, 417.23,  6,E, 5.1965
 8630,  88.690, 425.39,  6,E, 5.1706
 8631,  88.700, 414.55,  6,E, 5.2051
 8632,  88.710, 427.61,  6,E, 5.1636
 8633,  88.720, 400.36,  6,E, 5.2505
 8634,  88.730, 423.56,  6,E, 5.1764
 8635,  88.740, 422.41,  6,E, 5.1801
 8636,  88.750, 420.11,  6,E, 5.1874
 8637,  88.760, 413.50,  6,E, 5.2084
 8638,  88.770, 414.07,  6,E, 5.2066
 8639,  88.780, 403.02,  6,E, 5.2420
 8640,  88.790, 409.68,  6,E, 5.2206
 8641,  88.800, 402.07,  6,E, 5.2451
 8642,  88.810, 400.27,  6,E, 5.2509
 8643,  88.820, 409.59,  6,E, 5.2209
 8644,  88.830, 393.08,  6,E, 5.2740
 8645,  88.840, 411.40,  6,E, 5.2151
 8646,  88.850, 409.68,  6,E, 5.2206
 8647,  88.860, 398.00,  6,E, 5.2582
 8648,  88.870, 384.80,  6,E, 5.3009
 8649,  88.880, 402.45,  6,E, 5.2438
 8650,  88.890, 405.87,  6,E, 5.2328
 8651,  88.900, 398.00,  6,E, 5.2582
 8652,  88.910, 383.20,  6,E, 5.3061
 8653,  88.920, 388.65,  6,E, 5.2884
 8654,  88.930, 396.58,  6,E, 5.2628
 8655,  88.940, 371.52,  6,E, 5.3442
 8656,  88.950, 386.49,  6,E, 5.2954
 8657,  88.960, 393.55,  6,E, 5.2725
 8658,  88.970, 406.73,  6,E, 5.2301
 8659,  88.980, 386.58,  6,E, 5.2951
 8660,  88.990, 393.27,  6,E, 5.2734
 8661,  89.000, 403.97,  6,E, 5.2390
 8662,  89.010, 399.99,  6,E, 5.2518
 8663,  89.020, 399.13,  6,E, 5.2545
 8664,  89.030, 389.41,  6,E, 5.2859
 8665,  89.040, 381.70,  6,E, 5.3110
 8666,  89.050, 384.23,  6,E, 5.3027
 8667,  89.060, 386.39,  6,E, 5.2957
 8668,  89.070, 372.08,  6,E, 5.3424
 8669,  89.080, 394.59,  6,E, 5.2692
 8670,  89.090, 388.09,  6,E, 5.2902
 8671,  89.100, 386.30,  6,E, 5.2960
 8672,  89.110, 378.43,  6,E, 5.3217
 8673,  89.120, 361.40,  6,E, 5.3775
 8674,  89.130, 363.81,  6,E, 5.3696
 8675,  89.140, 394.31,  6,E, 5.2701
 8676,  89.150, 358.90,  6,E, 5.3857
 8677,  89.160, 373.76,  6,E, 5.3369
 8678,  89.170, 410.83,  6,E, 5.2170
 8679,  89.180, 398.85,  6,E, 5.2554
 8680,  89.190, 378.52,  6,E, 5.3214
 8681,  89.200, 387.99,  6,E, 5.2905
 8682,  89.210, 364.46,  6,E, 5.3674
 8683,  89.220, 387.24,  6,E, 5.2930
 8684,  89.230, 410.73,  6,E, 5.2173
 8685,  89.240, 385.55,  6,E, 5.2985
 8686,  89.250, 365.75,  6,E, 5.3632
 8687,  89.260, 391.29,  6,E, 5.2798
 8688,  89.270, 379.36,  6,E, 5.3186
 8689,  89.280, 378.24,  6,E, 5.3223
 8690,  89.290, 383.58,  6,E, 5.3049
 8691,  89.300, 387.52,  6,E, 5.2921
 8692,  89.310, 369.01,  6,E, 5.3525
 8693,  89.320, 396.01,  6,E, 5.2646
 8694,  89.330, 380.30,  6,E, 5.3156
 8695,  89.340, 393.93,  6,E, 5.2713
 8696,  89.350, 394.97,  6,E, 5.2679
 8697,  89.360, 394.50,  6,E, 5.2695
 8698,  89.370, 359.46,  6,E, 5.3839
 8699,  89.380, 379.45,  6,E, 5.3183
 8700,  89.390, 393.36,  6,E, 5.2731
 8701,  89.400, 389.88,  6,E, 5.2844
 8702,  89.410, 361.31,  6,E, 5.3778
 8703,  89.420, 375.81,  6,E, 5.3302
 8704,  89.430, 367.80,  6,E, 5.3564
 8705,  89.440, 378.61,  6,E, 5.3210
 8706,  89.450, 382.36,  6,E, 5.3088
 8707,  89.460, 376.18,  6,E, 5.3290
 8708,  89.470, 379.45,  6,E, 5.3183
 8709,  89.480, 371.98,  6,E, 5.3427
 8710,  89.490, 358.99,  6,E, 5.3854
 8711,  89.500, 374.88,  6,E, 5.3333
 8712,  89.510, 390.44,  6,E, 5.2826
 8713,  89.520, 368.26,  6,E, 5.3549
 8714,  89.530, 376.46,  6,E, 5.3281
 8715,  89.540, 383.30,  6,E, 5.3058
 8716,  89.550, 357.15,  6,E, 5.3915
 8717,  89.560, 365.66,  6,E, 5.3635
 8718,  89.570, 364.83,  6,E, 5.3662
 8719,  89.580, 349.78,  6,E, 5.4160
 8720,  89.590, 363.44,  6,E, 5.3708
 8721,  89.600, 364.46,  6,E, 5.3674
 8722,  89.610, 383.30,  6,E, 5.3058
 8723,  89.620, 369.29,  6,E, 5.3516
 8724,  89.630, 384.42,  6,E, 5.3021
 8725,  89.640, 373.76,  6,E, 5.3369
 8726,  89.650, 368.17,  6,E, 5.3552
 8727,  89.660, 361.58,  6,E, 5.3769
 8728,  89.670, 373.29,  6,E, 5.3384
 8729,  89.680, 399.99,  6,E, 5.2518
 8730,  89.690, 402.83,  6,E, 5.2426
 8731,  89.700, 394.31,  6,E, 5.2701
 8732,  89.710, 359.64,  6,E, 5.3833
 8733,  89.720, 367.98,  6,E, 5.3558
 8734,  89.730, 372.36,  6,E, 5.3415
 8735,  89.740, 379.55,  6,E, 5.3180
 8736,  89.750, 393.55,  6,E, 5.2725
 8737,  89.760, 353.92,  6,E, 5.4022
 8738,  89.770, 361.58,  6,E, 5.3769
 8739,  89.780, 376.65,  6,E, 5.3275
 8740,  89.790, 348.95,  6,E, 5.4187
 8741,  89.800, 358.16,  6,E, 5.3882
 8742,  89.810, 380.58,  6,E, 5.3146
 8743,  89.820, 372.82,  6,E, 5.3400
 8744,  89.830, 365.29,  6,E, 5.3647
 8745,  89.840, 376.46,  6,E, 5.3281
 8746,  89.850, 366.13,  6,E, 5.3619
 8747,  89.860, 377.58,  6,E, 5.3244
 8748,  89.870, 367.89,  6,E, 5.3561
 8749,  89.880, 351.16,  6,E, 5.4114
 8750,  89.890, 362.14,  6,E, 5.3751
 8751,  89.900, 366.96,  6,E, 5.3592
 8752,  89.910, 379.55,  6,E, 5.3180
 8753,  89.920, 348.77,  6,E, 5.4193
 8754,  89.930, 354.66,  6,E, 5.3998
 8755,  89.940, 359.55,  6,E, 5.3836
 8756,  89.950, 349.04,  6,E, 5.4184
 8757,  89.960, 349.32,  6,E, 5.4175
 8758,  89.970, 341.62,  6,E, 5.4431
 8759,  89.980, 346.38,  6,E, 5.4272
 8760,  89.990, 357.70,  6,E, 5.3897
 8761,  90.000, 371.80,  6,E, 5.3433
 8762,  90.010, 353.18,  6,E, 5.4047
 8763,  90.020, 386.11,  6,E, 5.2966
 8764,  90.030, 352.08,  6,E, 5.4083
 8765,  90.040, 351.53,  6,E, 5.4102
 8766,  90.050, 365.11,  6,E, 5.3653
 8767,  90.060, 352.72,  6,E, 5.4062
 8768,  90.070, 356.59,  6,E, 5.3934
 8769,  90.080, 349.78,  6,E, 5.4160
 8770,  90.090, 338.97,  6,E, 5.4520
 8771,  90.100, 349.78,  6,E, 5.4160
 8772,  90.110, 363.53,  6,E, 5.3705
 8773,  90.120, 340.25,  6,E, 5.4477
 8774,  90.130, 369.47,  6,E, 5.3510
 8775,  90.140, 364.73,  6,E, 5.3665
 8776,  90.150, 331.86,  6,E, 5.4758
 8777,  90.160, 378.99,  6,E, 5.3198
 8778,  90.170, 347.57,  6,E, 5.4233
 8779,  90.180, 380.67,  6,E, 5.3143
 8780,  90.190, 348.49,  6,E, 5.4202
 8781,  90.200, 365.85,  6,E, 5.3629
 8782,  90.210, 359.18,  6,E, 5.3848
 8783,  90.220, 364.83,  6,E, 5.3662
 8784,  90.230, 347.94,  6,E, 5.4221
 8785,  90.240, 354.84,  6,E, 5.3992
 8786,  90.250, 362.05,  6,E, 5.3754
 8787,  90.260, 342.99,  6,E, 5.4385
 8788,  90.270, 347.67,  6,E, 5.4230
 8789,  90.280, 356.22,  6,E, 5.3946
 8790,  90.290, 357.33,  6,E, 5.3909
 8791,  90.300, 345.83,  6,E, 5.4291
 8792,  90.310, 356.32,  6,E, 5.3943
 8793,  90.320, 339.97,  6,E, 5.4486
 8794,  90.330, 338.42,  6,E, 5.4538
 8795,  90.340, 340.16,  6,E, 5.4480
 8796,  90.350, 324.25,  6,E, 5.5014
 8797,  90.360, 347.02,  6,E, 5.4251
 8798,  90.370, 347.48,  6,E, 5.4236
 8799,  90.380, 333.96,  6,E, 5.4688
 8800,  90.390, 341.07,  6,E, 5.4449
 8801,  90.400, 341.44,  6,E, 5.4437
 8802,  90.410, 355.67,  6,E, 5.3964
 8803,  90.420, 336.60,  6,E, 5.4599
 8804,  90.430, 330.50,  6,E, 5.4803
 8805,  90.440, 359.27,  6,E, 5.3845
 8806,  90.450, 336.32,  6,E, 5.4608
 8807,  90.460, 318.02,  6,E, 5.5225
 8808,  90.470, 336.05,  6,E, 5.4617
 8809,  90.480, 348.86,  6,E, 5.4190
 8810,  90.490, 336.87,  6,E, 5.4590
 8811,  90.500, 324.70,  6,E, 5.4999
 8812,  90.510, 333.96,  6,E, 5.4688
 8813,  90.520, 348.95,  6,E, 5.4187
 8814,  90.530, 347.67,  6,E, 5.4230
 8815,  90.540, 342.44,  6,E, 5.4404
 8816,  90.550, 340.71,  6,E, 5.4462
 8817,  90.560, 337.51,  6,E, 5.4568
 8818,  90.570, 331.59,  6,E, 5.4767
 8819,  90.580, 336.51,  6,E, 5.4602
 8820,  90.590, 312.44,  6,E, 5.5414
 8821,  90.600, 328.78,  6,E, 5.4861
 8822,  90.610, 304.20,  6,E, 5.5695
 8823,  90.620, 337.33,  6,E, 5.4575
 8824,  90.630, 327.33,  6,E, 5.4910
 8825,  90.640, 340.16,  6,E, 5.4480
 8826,  90.650, 337.42,  6,E, 5.4572
 8827,  90.660, 322.62,  6,E, 5.5069
 8828,  90.670, 347.39,  6,E, 5.4239
 8829,  90.680, 342.53,  6,E, 5.4401
 8830,  90.690, 333.59,  6,E, 5.4700
 8831,  90.700, 338.97,  6,E, 5.4520
 8832,  90.710, 340.80,  6,E, 5.4459
 8833,  90.720, 321.81,  6,E, 5.5096
 8834,  90.730, 347.57,  6,E, 5.4233
 8835,  90.740, 347.30,  6,E, 5.4242
 8836,  90.750, 338.24,  6,E, 5.4544
 8837,  90.760, 336.05,  6,E, 5.4617
 8838,  90.770, 353.64,  6,E, 5.4031
 8839,  90.780, 347.94,  6,E, 5.4221
 8840,  90.790, 362.42,  6,E, 5.3741
 8841,  90.800, 336.51,  6,E, 5.4602
 8842,  90.810, 373.10,  6,E, 5.3391
 8843,  90.820, 360.66,  6,E, 5.3799
 8844,  90.830, 347.67,  6,E, 5.4230
 8845,  90.840, 366.03,  6,E, 5.3622
 8846,  90.850, 358.62,  6,E, 5.3867
 8847,  90.860, 339.06,  6,E, 5.4517
 8848,  90.870, 367.24,  6,E, 5.3583
 8849,  90.880, 338.33,  6,E, 5.4541
 8850,  90.890, 330.77,  6,E, 5.4794
 8851,  90.900, 368.36,  6,E, 5.3546
 8852,  90.910, 343.08,  6,E, 5.4382
 8853,  90.920, 352.26,  6,E, 5.4077
 8854,  90.930, 346.66,  6,E, 5.4263
 8855,  90.940, 347.85,  6,E, 5.4224
 8856,  90.950, 363.25,  6,E, 5.3714
 8857,  90.960, 365.48,  6,E, 5.3641
 8858,  90.970, 353.73,  6,E, 5.4028
 8859,  90.980, 341.07,  6,E, 5.4449
 8860,  90.990, 353.64,  6,E, 5.4031
 8861,  91.000, 333.23,  6,E, 5.4712
 8862,  91.010, 364.27,  6,E, 5.3680
 8863,  91.020, 337.14,  6,E, 5.4581
 8864,  91.030, 347.21,  6,E, 5.4245
 8865,  91.040, 357.15,  6,E, 5.3915
 8866,  91.050, 366.22,  6,E, 5.3616
