[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:45:19
Study ID,                   WQA
10274, 108.250, 376.37, 12,E, 5.6131
10275, 108.260, 372.68, 12,E, 5.6256
10276, 108.270, 361.40, 12,E, 5.6641
10277, 108.280, 380.88, 12,E, 5.5978
10278, 108.290, 356.24, 12,E, 5.6818
10279, 108.300, 365.96, 12,E, 5.6485
10280, 108.310, 363.90, 12,E, 5.6555
10281, 108.320, 371.52, 12,E, 5.6296
10282, 108.330, 352.24, 12,E, 5.6955
10283, 108.340, 350.37, 12,E, 5.7019
10284, 108.350, 328.10, 12,E, 5.7791
10285, 108.360, 364.53, 12,E, 5.6534
10286, 108.370, 367.75, 12,E, 5.6424
10287, 108.380, 332.57, 12,E, 5.7635
10288, 108.390, 355.44, 12,E, 5.6845
10289, 108.400, 379.62, 12,E, 5.6021
10290, 108.410, 342.15, 12,E, 5.7303
10291, 108.420, 349.84, 12,E, 5.7037
10292, 108.430, 360.15, 12,E, 5.6683
10293, 108.440, 370.26, 12,E, 5.6339
10294, 108.450, 333.36, 12,E, 5.7608
10295, 108.460, 341.98, 12,E, 5.7309
10296, 108.470, 348.51, 12,E, 5.7083
10297, 108.480, 347.54, 12,E, 5.7117
10298, 108.490, 351.17, 12,E, 5.6992
10299, 108.500, 324.60, 12,E, 5.7913
10300, 108.510, 336.87, 12,E, 5.7486
10301, 108.520, 344.71, 12,E, 5.7214
10302, 108.530, 333.18, 12,E, 5.7614
10303, 108.540, 336.43, 12,E, 5.7501
10304, 108.550, 339.42, 12,E, 5.7397
10305, 108.560, 336.78, 12,E, 5.7489
10306, 108.570, 329.06, 12,E, 5.7758
10307, 108.580, 329.41, 12,E, 5.7745
10308, 108.590, 331.60, 12,E, 5.7669
10309, 108.600, 330.20, 12,E, 5.7718
10310, 108.610, 308.54, 12,E, 5.8478
10311, 108.620, 354.10, 12,E, 5.6891
10312, 108.630, 340.30, 12,E, 5.7367
10313, 108.640, 325.83, 12,E, 5.7870
10314, 108.650, 338.10, 12,E, 5.7443
10315, 108.660, 310.44, 12,E, 5.8411
10316, 108.670, 294.17, 12,E, 5.8987
10317, 108.680, 313.82, 12,E, 5.8292
10318, 108.690, 347.54, 12,E, 5.7117
10319, 108.700, 322.95, 12,E, 5.7971
10320, 108.710, 308.97, 12,E, 5.8463
10321, 108.720, 330.99, 12,E, 5.7690
10322, 108.730, 302.93, 12,E, 5.8676
10323, 108.740, 323.73, 12,E, 5.7944
10324, 108.750, 295.54, 12,E, 5.8939
10325, 108.760, 343.03, 12,E, 5.7272
10326, 108.770, 312.17, 12,E, 5.8350
10327, 108.780, 329.15, 12,E, 5.7755
10328, 108.790, 310.79, 12,E, 5.8398
10329, 108.800, 320.77, 12,E, 5.8047
10330, 108.810, 306.46, 12,E, 5.8551
10331, 108.820, 342.50, 12,E, 5.7291
10332, 108.830, 320.60, 12,E, 5.8054
10333, 108.840, 313.73, 12,E, 5.8295
10334, 108.850, 324.26, 12,E, 5.7925
10335, 108.860, 327.23, 12,E, 5.7822
10336, 108.870, 305.60, 12,E, 5.8582
10337, 108.880, 313.47, 12,E, 5.8304
10338, 108.890, 340.83, 12,E, 5.7349
10339, 108.900, 343.30, 12,E, 5.7263
10340, 108.910, 317.99, 12,E, 5.8145
10341, 108.920, 311.13, 12,E, 5.8386
10342, 108.930, 364.53, 12,E, 5.6534
10343, 108.940, 357.57, 12,E, 5.6772
10344, 108.950, 300.61, 12,E, 5.8759
10345, 108.960, 310.27, 12,E, 5.8417
10346, 108.970, 341.62, 12,E, 5.7321
10347, 108.980, 353.30, 12,E, 5.6918
10348, 108.990, 325.57, 12,E, 5.7880
10349, 109.000, 347.19, 12,E, 5.7129
10350, 109.010, 379.35, 12,E, 5.6030
10351, 109.020, 360.78, 12,E, 5.6662
10352, 109.030, 340.48, 12,E, 5.7361
10353, 109.040, 350.91, 12,E, 5.7001
10354, 109.050, 360.96, 12,E, 5.6656
10355, 109.060, 352.86, 12,E, 5.6934
10356, 109.070, 313.73, 12,E, 5.8295
10357, 109.080, 370.17, 12,E, 5.6342
10358, 109.090, 367.39, 12,E, 5.6436
10359, 109.100, 324.95, 12,E, 5.7901
10360, 109.110, 329.50, 12,E, 5.7742
10361, 109.120, 354.01, 12,E, 5.6894
10362, 109.130, 314.34, 12,E, 5.8273
10363, 109.140, 323.56, 12,E, 5.7950
10364, 109.150, 316.07, 12,E, 5.8212
10365, 109.160, 301.72, 12,E, 5.8719
10366, 109.170, 304.48, 12,E, 5.8621
10367, 109.180, 312.34, 12,E, 5.8344
10368, 109.190, 321.99, 12,E, 5.8005
10369, 109.200, 315.99, 12,E, 5.8215
10370, 109.210, 292.11, 12,E, 5.9061
10371, 109.220, 308.80, 12,E, 5.8469
10372, 109.230, 318.85, 12,E, 5.8115
10373, 109.240, 304.65, 12,E, 5.8615
10374, 109.250, 304.91, 12,E, 5.8606
10375, 109.260, 324.78, 12,E, 5.7907
10376, 109.270, 324.52, 12,E, 5.7916
10377, 109.280, 323.12, 12,E, 5.7965
10378, 109.290, 317.90, 12,E, 5.8148
10379, 109.300, 332.21, 12,E, 5.7648
10380, 109.310, 338.01, 12,E, 5.7446
10381, 109.320, 337.66, 12,E, 5.7458
10382, 109.330, 338.54, 12,E, 5.7428
10383, 109.340, 339.60, 12,E, 5.7391
10384, 109.350, 337.22, 12,E, 5.7474
10385, 109.360, 332.65, 12,E, 5.7632
10386, 109.370, 323.99, 12,E, 5.7935
10387, 109.380, 317.64, 12,E, 5.8157
10388, 109.390, 336.08, 12,E, 5.7513
10389, 109.400, 319.03, 12,E, 5.8109
10390, 109.410, 342.77, 12,E, 5.7281
10391, 109.420, 354.19, 12,E, 5.6888
10392, 109.430, 332.57, 12,E, 5.7635
10393, 109.440, 361.49, 12,E, 5.6638
10394, 109.450, 361.76, 12,E, 5.6628
10395, 109.460, 338.89, 12,E, 5.7416
10396, 109.470, 324.17, 12,E, 5.7928
10397, 109.480, 341.01, 12,E, 5.7343
10398, 109.490, 339.68, 12,E, 5.7388
10399, 109.500, 323.12, 12,E, 5.7965
10400, 109.510, 324.08, 12,E, 5.7932
10401, 109.520, 288.86, 12,E, 5.9177
10402, 109.530, 278.98, 12,E, 5.9531
10403, 109.540, 302.58, 12,E, 5.8688
10404, 109.550, 313.90, 12,E, 5.8289
10405, 109.560, 307.93, 12,E, 5.8499
10406, 109.570, 304.14, 12,E, 5.8633
10407, 109.580, 286.81, 12,E, 5.9250
10408, 109.590, 269.93, 12,E, 5.9857
10409, 109.600, 284.09, 12,E, 5.9348
10410, 109.610, 304.31, 12,E, 5.8627
10411, 109.620, 287.75, 12,E, 5.9216
10412, 109.630, 288.86, 12,E, 5.9177
10413, 109.640, 300.09, 12,E, 5.8777
10414, 109.650, 288.01, 12,E, 5.9207
10415, 109.660, 302.24, 12,E, 5.8701
10416, 109.670, 312.34, 12,E, 5.8344
10417, 109.680, 321.64, 12,E, 5.8017
10418, 109.690, 295.54, 12,E, 5.8939
10419, 109.700, 308.19, 12,E, 5.8490
10420, 109.710, 284.00, 12,E, 5.9351
10421, 109.720, 291.34, 12,E, 5.9088
10422, 109.730, 301.98, 12,E, 5.8710
10423, 109.740, 292.97, 12,E, 5.9030
10424, 109.750, 291.43, 12,E, 5.9085
10425, 109.760, 292.62, 12,E, 5.9042
10426, 109.770, 293.40, 12,E, 5.9015
10427, 109.780, 321.03, 12,E, 5.8038
10428, 109.790, 307.50, 12,E, 5.8514
10429, 109.800, 335.55, 12,E, 5.7532
10430, 109.810, 324.78, 12,E, 5.7907
10431, 109.820, 323.03, 12,E, 5.7968
10432, 109.830, 300.43, 12,E, 5.8765
10433, 109.840, 310.53, 12,E, 5.8408
10434, 109.850, 325.39, 12,E, 5.7886
10435, 109.860, 313.99, 12,E, 5.8286
10436, 109.870, 310.53, 12,E, 5.8408
10437, 109.880, 327.14, 12,E, 5.7825
10438, 109.890, 322.08, 12,E, 5.8002
10439, 109.900, 325.48, 12,E, 5.7883
10440, 109.910, 300.52, 12,E, 5.8762
10441, 109.920, 305.69, 12,E, 5.8578
10442, 109.930, 317.81, 12,E, 5.8151
10443, 109.940, 328.89, 12,E, 5.7764
10444, 109.950, 303.19, 12,E, 5.8667
10445, 109.960, 336.52, 12,E, 5.7498
10446, 109.970, 322.86, 12,E, 5.7974
10447, 109.980, 344.27, 12,E, 5.7230
10448, 109.990, 317.46, 12,E, 5.8163
10449, 110.000, 312.34, 12,E, 5.8344
10450, 110.010, 303.45, 12,E, 5.8658
10451, 110.020, 323.12, 12,E, 5.7965
10452, 110.030, 317.20, 12,E, 5.8173
10453, 110.040, 304.91, 12,E, 5.8606
10454, 110.050, 300.09, 12,E, 5.8777
10455, 110.060, 318.07, 12,E, 5.8142
10456, 110.070, 314.34, 12,E, 5.8273
10457, 110.080, 318.77, 12,E, 5.8118
10458, 110.090, 301.38, 12,E, 5.8731
10459, 110.100, 310.09, 12,E, 5.8423
10460, 110.110, 307.41, 12,E, 5.8517
10461, 110.120, 299.49, 12,E, 5.8798
10462, 110.130, 267.73, 12,E, 5.9937
10463, 110.140, 309.40, 12,E, 5.8447
10464, 110.150, 290.83, 12,E, 5.9106
10465, 110.160, 316.77, 12,E, 5.8188
10466, 110.170, 270.94, 12,E, 5.9821
10467, 110.180, 309.83, 12,E, 5.8432
10468, 110.190, 275.76, 12,E, 5.9647
10469, 110.200, 277.88, 12,E, 5.9570
10470, 110.210, 300.86, 12,E, 5.8749
10471, 110.220, 298.63, 12,E, 5.8829
10472, 110.230, 308.97, 12,E, 5.8463
10473, 110.240, 306.72, 12,E, 5.8542
10474, 110.250, 282.72, 12,E, 5.9396
10475, 110.260, 312.26, 12,E, 5.8347
10476, 110.270, 311.65, 12,E, 5.8368
10477, 110.280, 308.19, 12,E, 5.8490
10478, 110.290, 306.46, 12,E, 5.8551
10479, 110.300, 296.91, 12,E, 5.8890
10480, 110.310, 318.94, 12,E, 5.8112
10481, 110.320, 296.65, 12,E, 5.8899
10482, 110.330, 313.64, 12,E, 5.8298
10483, 110.340, 327.40, 12,E, 5.7816
10484, 110.350, 312.52, 12,E, 5.8337
10485, 110.360, 304.65, 12,E, 5.8615
10486, 110.370, 306.81, 12,E, 5.8539
10487, 110.380, 310.79, 12,E, 5.8398
10488, 110.390, 308.54, 12,E, 5.8478
10489, 110.400, 322.86, 12,E, 5.7974
10490, 110.410, 346.48, 12,E, 5.7153
10491, 110.420, 325.74, 12,E, 5.7874
10492, 110.430, 313.47, 12,E, 5.8304
10493, 110.440, 332.39, 12,E, 5.7642
10494, 110.450, 323.38, 12,E, 5.7956
10495, 110.460, 338.63, 12,E, 5.7425
10496, 110.470, 322.16, 12,E, 5.7999
10497, 110.480, 349.84, 12,E, 5.7037
10498, 110.490, 346.48, 12,E, 5.7153
10499, 110.500, 319.03, 12,E, 5.8109
10500, 110.510, 309.66, 12,E, 5.8438
10501, 110.520, 331.51, 12,E, 5.7672
10502, 110.530, 326.35, 12,E, 5.7852
10503, 110.540, 341.01, 12,E, 5.7343
10504, 110.550, 351.00, 12,E, 5.6998
10505, 110.560, 350.64, 12,E, 5.7010
10506, 110.570, 346.66, 12,E, 5.7147
10507, 110.580, 354.81, 12,E, 5.6866
10508, 110.590, 350.64, 12,E, 5.7010
10509, 110.600, 348.16, 12,E, 5.7095
10510, 110.610, 339.07, 12,E, 5.7410
10511, 110.620, 344.71, 12,E, 5.7214
10512, 110.630, 355.26, 12,E, 5.6851
10513, 110.640, 356.41, 12,E, 5.6812
10514, 110.650, 366.23, 12,E, 5.6476
10515, 110.660, 362.56, 12,E, 5.6601
10516, 110.670, 344.36, 12,E, 5.7227
10517, 110.680, 353.84, 12,E, 5.6900
10518, 110.690, 356.15, 12,E, 5.6821
10519, 110.700, 352.06, 12,E, 5.6961
10520, 110.710, 346.74, 12,E, 5.7144
10521, 110.720, 349.40, 12,E, 5.7053
10522, 110.730, 356.41, 12,E, 5.6812
10523, 110.740, 336.34, 12,E, 5.7504
10524, 110.750, 343.65, 12,E, 5.7251
10525, 110.760, 335.73, 12,E, 5.7526
10526, 110.770, 358.55, 12,E, 5.6738
10527, 110.780, 349.75, 12,E, 5.7040
10528, 110.790, 350.55, 12,E, 5.7013
10529, 110.800, 339.07, 12,E, 5.7410
10530, 110.810, 371.97, 12,E, 5.6281
10531, 110.820, 358.02, 12,E, 5.6757
10532, 110.830, 341.89, 12,E, 5.7312
10533, 110.840, 387.30, 12,E, 5.5762
10534, 110.850, 369.36, 12,E, 5.6369
10535, 110.860, 357.75, 12,E, 5.6766
10536, 110.870, 352.59, 12,E, 5.6943
10537, 110.880, 342.06, 12,E, 5.7306
10538, 110.890, 359.62, 12,E, 5.6702
10539, 110.900, 337.84, 12,E, 5.7452
10540, 110.910, 355.44, 12,E, 5.6845
10541, 110.920, 342.59, 12,E, 5.7288
10542, 110.930, 416.20, 12,E, 5.4797
10543, 110.940, 397.94, 12,E, 5.5405
10544, 110.950, 418.87, 12,E, 5.4709
10545, 110.960, 438.67, 11,L, 5.4059
10546, 110.970, 485.51, 11,L, 5.2551
10547, 110.980, 622.50, 11,L, 4.8380
10548, 110.990, 668.79, 11,L, 4.7046
10549, 111.000, 685.53, 11,L, 4.6573
10550, 111.010, 696.96, 11,L, 4.6252
10551, 111.020, 740.81, 11,L, 4.5044
10552, 111.030, 763.40, 11,L, 4.4434
10553, 111.040, 735.99, 11,L, 4.5175
10554, 111.050, 728.96, 11,L, 4.5367
10555, 111.060, 758.63, 11,L, 4.4562
10556, 111.070, 721.07, 11,L, 4.5584
10557, 111.080, 739.57, 11,L, 4.5078
10558, 111.090, 742.04, 11,L, 4.5010
10559, 111.100, 752.18, 11,L, 4.4736
10560, 111.110, 745.53, 11,L, 4.4916
10561, 111.120, 736.89, 11,L, 4.5151
10562, 111.130, 753.20, 11,L, 4.4708
10563, 111.140, 748.34, 11,L, 4.4839
10564, 111.150, 737.22, 11,L, 4.5142
10565, 111.160, 764.77, 11,L, 4.4397
10566, 111.170, 752.63, 11,L, 4.4724
10567, 111.180, 753.08, 11,L, 4.4711
10568, 111.190, 750.26, 11,L, 4.4788
10569, 111.200, 763.63, 11,L, 4.4427
10570, 111.210, 750.49, 11,L, 4.4781
10571, 111.220, 770.24, 11,L, 4.4250
10572, 111.230, 748.34, 11,L, 4.4839
10573, 111.240, 773.79, 11,L, 4.4156
10574, 111.250, 773.79, 11,L, 4.4156
10575, 111.260, 749.70, 11,L, 4.4803
10576, 111.270, 746.43, 11,L, 4.4891
10577, 111.280, 750.60, 11,L, 4.4778
10578, 111.290, 738.01, 11,L, 4.5120
10579, 111.300, 717.63, 11,L, 4.5679
10580, 111.310, 701.89, 11,L, 4.6115
10581, 111.320, 684.44, 11,L, 4.6603
10582, 111.330, 695.10, 11,L, 4.6304
10583, 111.340, 669.54, 11,L, 4.7025
10584, 111.350, 655.95, 11,L, 4.7412
10585, 111.360, 637.92, 11,L, 4.7931
10586, 111.370, 599.98, 11,L, 4.9042
10587, 111.380, 596.79, 11,L, 4.9136
10588, 111.390, 569.55, 11,L, 4.9951
10589, 111.400, 588.99, 11,L, 4.9368
10590, 111.410, 563.69, 11,L, 5.0128
10591, 111.420, 530.75, 11,L, 5.1135
10592, 111.430, 531.14, 11,L, 5.1123
10593, 111.440, 482.92, 11,L, 5.2634
10594, 111.450, 511.98, 11,L, 5.1718
10595, 111.460, 457.19, 11,L, 5.3458
10596, 111.470, 454.07, 11,L, 5.3558
10597, 111.480, 430.28, 11,L, 5.4333
10598, 111.490, 411.31, 11,E, 5.4959
10599, 111.500, 407.55, 11,E, 5.5084
10600, 111.510, 422.20, 11,E, 5.4599
10601, 111.520, 419.06, 11,E, 5.4703
10602, 111.530, 419.98, 11,E, 5.4672
10603, 111.540, 432.32, 11,L, 5.4266
10604, 111.550, 425.17, 11,L, 5.4501
10605, 111.560, 434.37, 11,L, 5.4199
10606, 111.570, 443.44, 11,L, 5.3903
10607, 111.580, 458.80, 11,L, 5.3406
10608, 111.590, 458.04, 11,L, 5.3430
10609, 111.600, 453.41, 11,L, 5.3580
10610, 111.610, 442.79, 11,L, 5.3925
10611, 111.620, 457.66, 11,L, 5.3442
10612, 111.630, 428.51, 11,L, 5.4391
10613, 111.640, 430.46, 11,L, 5.4327
10614, 111.650, 421.55, 11,E, 5.4620
10615, 111.660, 425.91, 11,L, 5.4477
10616, 111.670, 405.99, 11,E, 5.5136
10617, 111.680, 427.77, 11,L, 5.4416
10618, 111.690, 396.57, 11,E, 5.5450
10619, 111.700, 387.85, 11,E, 5.5743
10620, 111.710, 401.87, 11,E, 5.5273
10621, 111.720, 395.03, 11,E, 5.5502
10622, 111.730, 417.40, 11,E, 5.4758
10623, 111.740, 403.97, 11,E, 5.5203
10624, 111.750, 407.82, 11,E, 5.5075
10625, 111.760, 416.20, 11,E, 5.4797
10626, 111.770, 375.29, 11,E, 5.6168
10627, 111.780, 400.86, 11,E, 5.5307
10628, 111.790, 402.14, 11,E, 5.5264
10629, 111.800, 381.06, 11,E, 5.5972
10630, 111.810, 370.53, 11,E, 5.6329
10631, 111.820, 370.80, 11,E, 5.6320
10632, 111.830, 391.48, 11,E, 5.5621
10633, 111.840, 368.56, 11,E, 5.6396
10634, 111.850, 361.58, 11,E, 5.6635
10635, 111.860, 356.06, 11,E, 5.6824
10636, 111.870, 394.39, 11,E, 5.5524
10637, 111.880, 370.98, 11,E, 5.6314
10638, 111.890, 361.58, 11,E, 5.6635
10639, 111.900, 354.01, 11,E, 5.6894
10640, 111.910, 385.85, 11,E, 5.5811
10641, 111.920, 345.06, 11,E, 5.7202
10642, 111.930, 341.89, 11,E, 5.7312
10643, 111.940, 335.81, 11,E, 5.7523
10644, 111.950, 360.60, 11,E, 5.6668
10645, 111.960, 330.81, 11,E, 5.7697
10646, 111.970, 315.73, 11,E, 5.8224
10647, 111.980, 351.79, 11,E, 5.6970
10648, 111.990, 352.86, 11,E, 5.6934
10649, 112.000, 341.27, 11,E, 5.7333
10650, 112.010, 315.47, 11,E, 5.8234
10651, 112.020, 332.65, 11,E, 5.7632
10652, 112.030, 341.01, 11,E, 5.7343
10653, 112.040, 353.39, 11,E, 5.6915
10654, 112.050, 337.04, 11,E, 5.7480
10655, 112.060, 363.64, 11,E, 5.6564
10656, 112.070, 310.35, 11,E, 5.8414
10657, 112.080, 344.62, 11,E, 5.7217
10658, 112.090, 336.08, 11,E, 5.7513
10659, 112.100, 318.25, 11,E, 5.8136
10660, 112.110, 329.50, 11,E, 5.7742
10661, 112.120, 318.85, 11,E, 5.8115
10662, 112.130, 347.36, 11,E, 5.7123
10663, 112.140, 344.62, 11,E, 5.7217
10664, 112.150, 314.25, 11,E, 5.8276
10665, 112.160, 311.39, 11,E, 5.8377
10666, 112.170, 296.22, 11,E, 5.8914
10667, 112.180, 317.20, 11,E, 5.8173
10668, 112.190, 278.90, 11,E, 5.9534
10669, 112.200, 268.74, 11,E, 5.9900
10670, 112.210, 289.80, 11,E, 5.9143
10671, 112.220, 284.85, 11,E, 5.9320
10672, 112.230, 305.69, 11,E, 5.8578
10673, 112.240, 268.15, 11,E, 5.9921
10674, 112.250, 282.04, 11,E, 5.9421
10675, 112.260, 293.57, 11,E, 5.9009
10676, 112.270, 324.78, 11,E, 5.7907
10677, 112.280, 318.42, 11,E, 5.8130
10678, 112.290, 320.51, 11,E, 5.8057
10679, 112.300, 323.38, 11,E, 5.7956
10680, 112.310, 330.81, 11,E, 5.7697
10681, 112.320, 339.86, 11,E, 5.7382
10682, 112.330, 318.07, 11,E, 5.8142
10683, 112.340, 318.16, 11,E, 5.8139
10684, 112.350, 341.53, 11,E, 5.7324
10685, 112.360, 339.60, 11,E, 5.7391
10686, 112.370, 344.89, 11,E, 5.7208
10687, 112.380, 309.66, 11,E, 5.8438
10688, 112.390, 328.71, 11,E, 5.7770
10689, 112.400, 336.08, 11,E, 5.7513
10690, 112.410, 331.08, 11,E, 5.7687
10691, 112.420, 321.73, 11,E, 5.8014
10692, 112.430, 302.07, 11,E, 5.8707
10693, 112.440, 319.29, 11,E, 5.8099
10694, 112.450, 340.83, 11,E, 5.7349
10695, 112.460, 310.96, 11,E, 5.8392
10696, 112.470, 325.74, 11,E, 5.7874
10697, 112.480, 331.60, 11,E, 5.7669
10698, 112.490, 305.26, 11,E, 5.8594
10699, 112.500, 300.00, 11,E, 5.8780
10700, 112.510, 335.90, 11,E, 5.7520
10701, 112.520, 317.29, 11,E, 5.8170
10702, 112.530, 301.98, 11,E, 5.8710
10703, 112.540, 305.00, 11,E, 5.8603
10704, 112.550, 303.10, 11,E, 5.8670
10705, 112.560, 327.57, 11,E, 5.7809
10706, 112.570, 303.70, 11,E, 5.8649
10707, 112.580, 295.88, 11,E, 5.8926
10708, 112.590, 317.03, 11,E, 5.8179
10709, 112.600, 307.67, 11,E, 5.8508
10710, 112.610, 344.80, 11,E, 5.7211
10711, 112.620, 355.79, 11,E, 5.6833
10712, 112.630, 317.20, 11,E, 5.8173
10713, 112.640, 326.09, 11,E, 5.7861
10714, 112.650, 331.34, 11,E, 5.7678
10715, 112.660, 308.19, 11,E, 5.8490
10716, 112.670, 326.70, 11,E, 5.7840
10717, 112.680, 339.60, 11,E, 5.7391
10718, 112.690, 326.61, 11,E, 5.7843
10719, 112.700, 309.83, 11,E, 5.8432
10720, 112.710, 309.23, 11,E, 5.8453
10721, 112.720, 330.20, 11,E, 5.7718
10722, 112.730, 326.35, 11,E, 5.7852
10723, 112.740, 317.55, 11,E, 5.8160
10724, 112.750, 302.76, 11,E, 5.8682
10725, 112.760, 328.80, 11,E, 5.7767
10726, 112.770, 310.35, 11,E, 5.8414
10727, 112.780, 299.14, 11,E, 5.8810
10728, 112.790, 298.71, 11,E, 5.8826
10729, 112.800, 320.16, 11,E, 5.8069
10730, 112.810, 306.38, 11,E, 5.8554
10731, 112.820, 287.50, 11,E, 5.9225
10732, 112.830, 286.81, 11,E, 5.9250
10733, 112.840, 300.09, 11,E, 5.8777
10734, 112.850, 294.25, 11,E, 5.8984
10735, 112.860, 288.26, 11,E, 5.9198
10736, 112.870, 282.81, 11,E, 5.9393
10737, 112.880, 297.51, 11,E, 5.8868
10738, 112.890, 301.21, 11,E, 5.8737
10739, 112.900, 286.98, 11,E, 5.9244
10740, 112.910, 266.38, 11,E, 5.9985
10741, 112.920, 287.92, 11,E, 5.9210
10742, 112.930, 295.88, 11,E, 5.8926
10743, 112.940, 278.65, 11,E, 5.9543
10744, 112.950, 288.69, 11,E, 5.9183
10745, 112.960, 301.98, 11,E, 5.8710
10746, 112.970, 287.41, 11,E, 5.9229
10747, 112.980, 277.54, 11,E, 5.9583
10748, 112.990, 278.90, 11,E, 5.9534
10749, 113.000, 282.64, 11,E, 5.9399
10750, 113.010, 271.61, 11,E, 5.9796
10751, 113.020, 306.72, 11,E, 5.8542
10752, 113.030, 286.30, 11,E, 5.9268
10753, 113.040, 263.77, 11,E, 6.0080
10754, 113.050, 288.69, 11,E, 5.9183
10755, 113.060, 292.71, 11,E, 5.9039
10756, 113.070, 307.67, 11,E, 5.8508
10757, 113.080, 300.86, 11,E, 5.8749
10758, 113.090, 287.16, 11,E, 5.9238
10759, 113.100, 294.42, 11,E, 5.8978
10760, 113.110, 328.36, 11,E, 5.7782
10761, 113.120, 306.90, 11,E, 5.8536
10762, 113.130, 275.25, 11,E, 5.9665
10763, 113.140, 265.20, 11,E, 6.0028
10764, 113.150, 283.41, 11,E, 5.9372
10765, 113.160, 305.34, 11,E, 5.8591
10766, 113.170, 300.43, 11,E, 5.8765
10767, 113.180, 311.39, 11,E, 5.8377
10768, 113.190, 286.64, 11,E, 5.9256
10769, 113.200, 313.21, 11,E, 5.8313
10770, 113.210, 300.43, 11,E, 5.8765
10771, 113.220, 274.91, 11,E, 5.9677
10772, 113.230, 306.90, 11,E, 5.8536
10773, 113.240, 328.45, 11,E, 5.7779
10774, 113.250, 298.80, 11,E, 5.8823
10775, 113.260, 265.29, 11,E, 6.0025
10776, 113.270, 299.57, 11,E, 5.8795
10777, 113.280, 296.05, 11,E, 5.8920
10778, 113.290, 303.36, 11,E, 5.8661
10779, 113.300, 293.65, 11,E, 5.9006
10780, 113.310, 296.91, 11,E, 5.8890
10781, 113.320, 314.60, 11,E, 5.8264
10782, 113.330, 283.75, 11,E, 5.9360
10783, 113.340, 299.49, 11,E, 5.8798
10784, 113.350, 261.59, 11,E, 6.0159
10785, 113.360, 311.83, 11,E, 5.8362
10786, 113.370, 286.39, 11,E, 5.9265
10787, 113.380, 295.62, 11,E, 5.8936
10788, 113.390, 296.31, 11,E, 5.8911
10789, 113.400, 308.28, 11,E, 5.8487
10790, 113.410, 273.98, 11,E, 5.9711
10791, 113.420, 281.70, 11,E, 5.9433
10792, 113.430, 313.21, 11,E, 5.8313
10793, 113.440, 317.81, 11,E, 5.8151
10794, 113.450, 297.34, 11,E, 5.8875
10795, 113.460, 288.26, 11,E, 5.9198
10796, 113.470, 283.83, 11,E, 5.9357
10797, 113.480, 278.73, 11,E, 5.9540
10798, 113.490, 315.90, 11,E, 5.8218
10799, 113.500, 279.07, 11,E, 5.9528
10800, 113.510, 271.70, 11,E, 5.9793
10801, 113.520, 277.97, 11,E, 5.9567
10802, 113.530, 292.80, 11,E, 5.9036
10803, 113.540, 290.91, 11,E, 5.9103
10804, 113.550, 330.73, 11,E, 5.7700
10805, 113.560, 279.49, 11,E, 5.9512
10806, 113.570, 324.78, 11,E, 5.7907
10807, 113.580, 320.16, 11,E, 5.8069
10808, 113.590, 307.50, 11,E, 5.8514
10809, 113.600, 300.78, 11,E, 5.8752
10810, 113.610, 321.38, 11,E, 5.8026
10811, 113.620, 306.72, 11,E, 5.8542
10812, 113.630, 293.22, 11,E, 5.9021
10813, 113.640, 288.26, 11,E, 5.9198
10814, 113.650, 281.79, 11,E, 5.9430
10815, 113.660, 326.88, 11,E, 5.7834
10816, 113.670, 302.76, 11,E, 5.8682
10817, 113.680, 303.10, 11,E, 5.8670
10818, 113.690, 328.01, 11,E, 5.7794
10819, 113.700, 302.93, 11,E, 5.8676
10820, 113.710, 340.39, 11,E, 5.7364
10821, 113.720, 286.22, 11,E, 5.9271
10822, 113.730, 308.54, 11,E, 5.8478
10823, 113.740, 272.71, 11,E, 5.9756
10824, 113.750, 286.98, 11,E, 5.9244
10825, 113.760, 276.44, 11,E, 5.9622
10826, 113.770, 328.10, 11,E, 5.7791
10827, 113.780, 295.45, 11,E, 5.8942
10828, 113.790, 309.23, 11,E, 5.8453
10829, 113.800, 280.51, 11,E, 5.9476
10830, 113.810, 289.72, 11,E, 5.9146
10831, 113.820, 281.70, 11,E, 5.9433
10832, 113.830, 291.34, 11,E, 5.9088
10833, 113.840, 297.68, 11,E, 5.8862
10834, 113.850, 290.83, 11,E, 5.9106
10835, 113.860, 265.46, 11,E, 6.0019
10836, 113.870, 300.86, 11,E, 5.8749
10837, 113.880, 290.66, 11,E, 5.9113
10838, 113.890, 295.11, 11,E, 5.8954
10839, 113.900, 276.19, 11,E, 5.9631
10840, 113.910, 273.22, 11,E, 5.9738
10841, 113.920, 282.89, 11,E, 5.9390
10842, 113.930, 284.17, 11,E, 5.9344
10843, 113.940, 267.31, 11,E, 5.9952
10844, 113.950, 296.31, 11,E, 5.8911
10845, 113.960, 301.55, 11,E, 5.8725
10846, 113.970, 283.83, 11,E, 5.9357
10847, 113.980, 300.43, 11,E, 5.8765
10848, 113.990, 289.80, 11,E, 5.9143
10849, 114.000, 293.40, 11,E, 5.9015
10850, 114.010, 305.86, 11,E, 5.8572
10851, 114.020, 284.60, 11,E, 5.9329
10852, 114.030, 304.05, 11,E, 5.8636
10853, 114.040, 271.02, 11,E, 5.9818
10854, 114.050, 273.05, 11,E, 5.9744
