[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:04:14
Study ID,                   WQA
 5159,  54.830, 550.78,  5,L, 4.9774
 5160,  54.840, 531.61,  5,L, 5.0397
 5161,  54.850, 567.69,  5,L, 4.9231
 5162,  54.860, 562.06,  5,L, 4.9411
 5163,  54.870, 514.72,  5,L, 5.0952
 5164,  54.880, 544.74,  5,L, 4.9969
 5165,  54.890, 545.49,  5,L, 4.9945
 5166,  54.900, 521.38,  5,L, 5.0732
 5167,  54.910, 536.38,  5,L, 5.0241
 5168,  54.920, 500.93,  5,L, 5.1410
 5169,  54.930, 528.07,  5,L, 5.0513
 5170,  54.940, 497.18,  5,L, 5.1535
 5171,  54.950, 505.42,  5,L, 5.1260
 5172,  54.960, 500.01,  5,L, 5.1440
 5173,  54.970, 488.17,  5,L, 5.1837
 5174,  54.980, 497.64,  5,L, 5.1520
 5175,  54.990, 480.93,  5,L, 5.2081
 5176,  55.000, 486.72,  5,L, 5.1886
 5177,  55.010, 473.36,  5,L, 5.2338
 5178,  55.020, 478.85,  5,L, 5.2151
 5179,  55.030, 471.83,  5,L, 5.2390
 5180,  55.040, 445.12,  5,L, 5.3305
 5181,  55.050, 441.07,  5,L, 5.3445
 5182,  55.060, 448.48,  5,L, 5.3189
 5183,  55.070, 449.54,  5,L, 5.3152
 5184,  55.080, 444.15,  5,L, 5.3339
 5185,  55.090, 431.15,  5,L, 5.3790
 5186,  55.100, 434.39,  5,L, 5.3677
 5187,  55.110, 420.52,  5,E, 5.4163
 5188,  55.120, 407.89,  5,E, 5.4608
 5189,  55.130, 440.72,  5,L, 5.3458
 5190,  55.140, 430.54,  5,L, 5.3812
 5191,  55.150, 413.41,  5,E, 5.4413
 5192,  55.160, 419.56,  5,E, 5.4196
 5193,  55.170, 403.76,  5,E, 5.4755
 5194,  55.180, 414.28,  5,E, 5.4382
 5195,  55.190, 395.79,  5,E, 5.5038
 5196,  55.200, 399.98,  5,E, 5.4889
 5197,  55.210, 384.89,  5,E, 5.5429
 5198,  55.220, 390.75,  5,E, 5.5219
 5199,  55.230, 392.20,  5,E, 5.5167
 5200,  55.240, 386.25,  5,E, 5.5380
 5201,  55.250, 396.13,  5,E, 5.5026
 5202,  55.260, 405.39,  5,E, 5.4697
 5203,  55.270, 412.29,  5,E, 5.4453
 5204,  55.280, 379.46,  5,E, 5.5624
 5205,  55.290, 385.82,  5,E, 5.5396
 5206,  55.300, 386.08,  5,E, 5.5386
 5207,  55.310, 377.35,  5,E, 5.5701
 5208,  55.320, 378.28,  5,E, 5.5667
 5209,  55.330, 393.57,  5,E, 5.5118
 5210,  55.340, 385.57,  5,E, 5.5405
 5211,  55.350, 382.00,  5,E, 5.5533
 5212,  55.360, 382.00,  5,E, 5.5533
 5213,  55.370, 391.52,  5,E, 5.5191
 5214,  55.380, 382.26,  5,E, 5.5524
 5215,  55.390, 372.80,  5,E, 5.5865
 5216,  55.400, 369.85,  5,E, 5.5972
 5217,  55.410, 390.75,  5,E, 5.5219
 5218,  55.420, 353.63,  5,E, 5.6564
 5219,  55.430, 386.84,  5,E, 5.5359
 5220,  55.440, 357.05,  5,E, 5.6439
 5221,  55.450, 364.15,  5,E, 5.6180
 5222,  55.460, 372.46,  5,E, 5.5878
 5223,  55.470, 366.07,  5,E, 5.6110
 5224,  55.480, 369.60,  5,E, 5.5981
 5225,  55.490, 358.71,  5,E, 5.6378
 5226,  55.500, 374.65,  5,E, 5.5798
 5227,  55.510, 378.70,  5,E, 5.5652
 5228,  55.520, 364.73,  5,E, 5.6158
 5229,  55.530, 356.71,  5,E, 5.6451
 5230,  55.540, 346.83,  5,E, 5.6815
 5231,  55.550, 363.39,  5,E, 5.6207
 5232,  55.560, 373.81,  5,E, 5.5829
 5233,  55.570, 362.47,  5,E, 5.6241
 5234,  55.580, 341.29,  5,E, 5.7019
 5235,  55.590, 359.88,  5,E, 5.6335
 5236,  55.600, 363.90,  5,E, 5.6189
 5237,  55.610, 373.47,  5,E, 5.5841
 5238,  55.620, 363.14,  5,E, 5.6216
 5239,  55.630, 395.96,  5,E, 5.5032
 5240,  55.640, 358.80,  5,E, 5.6375
 5241,  55.650, 364.48,  5,E, 5.6168
 5242,  55.660, 341.12,  5,E, 5.7025
 5243,  55.670, 357.88,  5,E, 5.6409
 5244,  55.680, 349.15,  5,E, 5.6729
 5245,  55.690, 354.80,  5,E, 5.6522
 5246,  55.700, 346.58,  5,E, 5.6824
 5247,  55.710, 348.07,  5,E, 5.6769
 5248,  55.720, 354.96,  5,E, 5.6516
 5249,  55.730, 336.26,  5,E, 5.7205
 5250,  55.740, 333.96,  5,E, 5.7291
 5251,  55.750, 334.29,  5,E, 5.7278
 5252,  55.760, 347.66,  5,E, 5.6784
 5253,  55.770, 342.86,  5,E, 5.6961
 5254,  55.780, 349.73,  5,E, 5.6708
 5255,  55.790, 350.81,  5,E, 5.6668
 5256,  55.800, 340.88,  5,E, 5.7034
 5257,  55.810, 329.45,  5,E, 5.7458
 5258,  55.820, 345.09,  5,E, 5.6879
 5259,  55.830, 338.16,  5,E, 5.7135
 5260,  55.840, 325.94,  5,E, 5.7590
 5261,  55.850, 327.57,  5,E, 5.7529
 5262,  55.860, 323.57,  5,E, 5.7678
 5263,  55.870, 347.49,  5,E, 5.6790
 5264,  55.880, 331.58,  5,E, 5.7379
 5265,  55.890, 327.49,  5,E, 5.7532
 5266,  55.900, 335.20,  5,E, 5.7245
 5267,  55.910, 336.02,  5,E, 5.7214
 5268,  55.920, 328.80,  5,E, 5.7483
 5269,  55.930, 341.54,  5,E, 5.7010
 5270,  55.940, 331.75,  5,E, 5.7373
 5271,  55.950, 333.22,  5,E, 5.7318
 5272,  55.960, 348.40,  5,E, 5.6757
 5273,  55.970, 323.24,  5,E, 5.7690
 5274,  55.980, 333.47,  5,E, 5.7309
 5275,  55.990, 337.99,  5,E, 5.7141
 5276,  56.000, 336.68,  5,E, 5.7190
 5277,  56.010, 313.41,  5,E, 5.8060
 5278,  56.020, 327.98,  5,E, 5.7513
 5279,  56.030, 340.79,  5,E, 5.7037
 5280,  56.040, 334.62,  5,E, 5.7266
 5281,  56.050, 324.22,  5,E, 5.7654
 5282,  56.060, 344.18,  5,E, 5.6912
 5283,  56.070, 340.79,  5,E, 5.7037
 5284,  56.080, 341.95,  5,E, 5.6995
 5285,  56.090, 317.71,  5,E, 5.7898
 5286,  56.100, 331.42,  5,E, 5.7385
 5287,  56.110, 332.57,  5,E, 5.7343
 5288,  56.120, 336.43,  5,E, 5.7199
 5289,  56.130, 346.08,  5,E, 5.6842
 5290,  56.140, 328.14,  5,E, 5.7507
 5291,  56.150, 309.20,  5,E, 5.8218
 5292,  56.160, 340.71,  5,E, 5.7040
 5293,  56.170, 302.83,  5,E, 5.8459
 5294,  56.180, 323.00,  5,E, 5.7700
 5295,  56.190, 311.22,  5,E, 5.8142
 5296,  56.200, 334.54,  5,E, 5.7269
 5297,  56.210, 317.79,  5,E, 5.7895
 5298,  56.220, 338.16,  5,E, 5.7135
 5299,  56.230, 321.94,  5,E, 5.7739
 5300,  56.240, 323.32,  5,E, 5.7687
 5301,  56.250, 321.78,  5,E, 5.7745
 5302,  56.260, 300.90,  5,E, 5.8533
 5303,  56.270, 304.76,  5,E, 5.8386
 5304,  56.280, 326.59,  5,E, 5.7565
 5305,  56.290, 333.22,  5,E, 5.7318
 5306,  56.300, 333.80,  5,E, 5.7297
 5307,  56.310, 331.42,  5,E, 5.7385
 5308,  56.320, 343.44,  5,E, 5.6940
 5309,  56.330, 341.45,  5,E, 5.7013
 5310,  56.340, 319.58,  5,E, 5.7828
 5311,  56.350, 327.57,  5,E, 5.7529
 5312,  56.360, 352.38,  5,E, 5.6610
 5313,  56.370, 336.76,  5,E, 5.7187
 5314,  56.380, 347.24,  5,E, 5.6799
 5315,  56.390, 348.15,  5,E, 5.6766
 5316,  56.400, 359.72,  5,E, 5.6342
 5317,  56.410, 358.55,  5,E, 5.6384
 5318,  56.420, 335.94,  5,E, 5.7217
 5319,  56.430, 339.15,  5,E, 5.7098
 5320,  56.440, 335.36,  5,E, 5.7239
 5321,  56.450, 349.15,  5,E, 5.6729
 5322,  56.460, 357.96,  5,E, 5.6406
 5323,  56.470, 341.87,  5,E, 5.6998
 5324,  56.480, 351.22,  5,E, 5.6653
 5325,  56.490, 335.28,  5,E, 5.7242
 5326,  56.500, 335.94,  5,E, 5.7217
 5327,  56.510, 363.14,  5,E, 5.6216
 5328,  56.520, 346.83,  5,E, 5.6815
 5329,  56.530, 356.55,  5,E, 5.6458
 5330,  56.540, 364.99,  5,E, 5.6149
 5331,  56.550, 359.55,  5,E, 5.6348
 5332,  56.560, 358.13,  5,E, 5.6400
 5333,  56.570, 364.15,  5,E, 5.6180
 5334,  56.580, 386.59,  5,E, 5.5368
 5335,  56.590, 376.68,  5,E, 5.5725
 5336,  56.600, 381.66,  5,E, 5.5545
 5337,  56.610, 378.03,  5,E, 5.5676
 5338,  56.620, 373.64,  5,E, 5.5835
 5339,  56.630, 353.80,  5,E, 5.6558
 5340,  56.640, 345.50,  5,E, 5.6863
 5341,  56.650, 367.33,  5,E, 5.6064
 5342,  56.660, 381.16,  5,E, 5.5563
 5343,  56.670, 376.76,  5,E, 5.5722
 5344,  56.680, 380.31,  5,E, 5.5594
 5345,  56.690, 349.98,  5,E, 5.6699
 5346,  56.700, 371.96,  5,E, 5.5896
 5347,  56.710, 362.98,  5,E, 5.6223
 5348,  56.720, 354.71,  5,E, 5.6525
 5349,  56.730, 373.30,  5,E, 5.5847
 5350,  56.740, 363.81,  5,E, 5.6192
 5351,  56.750, 385.40,  5,E, 5.5411
 5352,  56.760, 378.62,  5,E, 5.5655
 5353,  56.770, 376.84,  5,E, 5.5719
 5354,  56.780, 341.21,  5,E, 5.7022
 5355,  56.790, 350.31,  5,E, 5.6686
 5356,  56.800, 366.83,  5,E, 5.6082
 5357,  56.810, 348.48,  5,E, 5.6754
 5358,  56.820, 362.31,  5,E, 5.6247
 5359,  56.830, 347.66,  5,E, 5.6784
 5360,  56.840, 361.05,  5,E, 5.6293
 5361,  56.850, 357.13,  5,E, 5.6436
 5362,  56.860, 341.29,  5,E, 5.7019
 5363,  56.870, 334.37,  5,E, 5.7275
 5364,  56.880, 346.16,  5,E, 5.6839
 5365,  56.890, 342.53,  5,E, 5.6973
 5366,  56.900, 365.91,  5,E, 5.6116
 5367,  56.910, 366.66,  5,E, 5.6088
 5368,  56.920, 343.77,  5,E, 5.6927
 5369,  56.930, 345.42,  5,E, 5.6866
 5370,  56.940, 370.19,  5,E, 5.5960
 5371,  56.950, 352.55,  5,E, 5.6604
 5372,  56.960, 349.48,  5,E, 5.6717
 5373,  56.970, 337.66,  5,E, 5.7153
 5374,  56.980, 325.12,  5,E, 5.7620
 5375,  56.990, 334.62,  5,E, 5.7266
 5376,  57.000, 325.77,  5,E, 5.7596
 5377,  57.010, 345.42,  5,E, 5.6866
 5378,  57.020, 339.72,  5,E, 5.7077
 5379,  57.030, 343.35,  5,E, 5.6943
 5380,  57.040, 332.08,  5,E, 5.7361
 5381,  57.050, 344.51,  5,E, 5.6900
 5382,  57.060, 339.15,  5,E, 5.7098
 5383,  57.070, 343.77,  5,E, 5.6927
 5384,  57.080, 360.80,  5,E, 5.6302
 5385,  57.090, 366.58,  5,E, 5.6091
 5386,  57.100, 367.25,  5,E, 5.6067
 5387,  57.110, 323.00,  5,E, 5.7700
 5388,  57.120, 333.80,  5,E, 5.7297
 5389,  57.130, 345.09,  5,E, 5.6879
 5390,  57.140, 328.55,  5,E, 5.7492
 5391,  57.150, 332.73,  5,E, 5.7336
 5392,  57.160, 327.33,  5,E, 5.7538
 5393,  57.170, 319.41,  5,E, 5.7834
 5394,  57.180, 342.77,  5,E, 5.6964
 5395,  57.190, 328.72,  5,E, 5.7486
 5396,  57.200, 325.77,  5,E, 5.7596
 5397,  57.210, 315.76,  5,E, 5.7971
 5398,  57.220, 346.25,  5,E, 5.6836
 5399,  57.230, 341.62,  5,E, 5.7007
 5400,  57.240, 322.43,  5,E, 5.7721
 5401,  57.250, 317.63,  5,E, 5.7901
 5402,  57.260, 333.88,  5,E, 5.7294
 5403,  57.270, 334.70,  5,E, 5.7263
 5404,  57.280, 337.50,  5,E, 5.7159
 5405,  57.290, 344.43,  5,E, 5.6903
 5406,  57.300, 316.90,  5,E, 5.7928
 5407,  57.310, 328.63,  5,E, 5.7489
 5408,  57.320, 337.50,  5,E, 5.7159
 5409,  57.330, 330.03,  5,E, 5.7437
 5410,  57.340, 325.45,  5,E, 5.7608
 5411,  57.350, 322.35,  5,E, 5.7724
 5412,  57.360, 320.80,  5,E, 5.7782
 5413,  57.370, 313.08,  5,E, 5.8072
 5414,  57.380, 305.33,  5,E, 5.8365
 5415,  57.390, 332.16,  5,E, 5.7358
 5416,  57.400, 329.94,  5,E, 5.7440
 5417,  57.410, 334.54,  5,E, 5.7269
 5418,  57.420, 335.69,  5,E, 5.7227
 5419,  57.430, 328.63,  5,E, 5.7489
 5420,  57.440, 321.69,  5,E, 5.7748
 5421,  57.450, 329.78,  5,E, 5.7446
 5422,  57.460, 339.72,  5,E, 5.7077
 5423,  57.470, 359.21,  5,E, 5.6360
 5424,  57.480, 332.08,  5,E, 5.7361
 5425,  57.490, 329.62,  5,E, 5.7452
 5426,  57.500, 328.23,  5,E, 5.7504
 5427,  57.510, 321.37,  5,E, 5.7761
 5428,  57.520, 345.25,  5,E, 5.6873
 5429,  57.530, 352.47,  5,E, 5.6607
 5430,  57.540, 330.35,  5,E, 5.7425
 5431,  57.550, 335.03,  5,E, 5.7251
 5432,  57.560, 345.92,  5,E, 5.6848
 5433,  57.570, 332.73,  5,E, 5.7336
 5434,  57.580, 323.24,  5,E, 5.7690
 5435,  57.590, 338.98,  5,E, 5.7104
 5436,  57.600, 340.38,  5,E, 5.7053
 5437,  57.610, 315.19,  5,E, 5.7993
 5438,  57.620, 329.62,  5,E, 5.7452
 5439,  57.630, 343.85,  5,E, 5.6924
 5440,  57.640, 328.80,  5,E, 5.7483
 5441,  57.650, 334.87,  5,E, 5.7257
 5442,  57.660, 319.58,  5,E, 5.7828
 5443,  57.670, 344.43,  5,E, 5.6903
 5444,  57.680, 329.54,  5,E, 5.7455
 5445,  57.690, 341.45,  5,E, 5.7013
 5446,  57.700, 349.64,  5,E, 5.6711
 5447,  57.710, 335.03,  5,E, 5.7251
 5448,  57.720, 336.84,  5,E, 5.7184
 5449,  57.730, 342.61,  5,E, 5.6970
 5450,  57.740, 345.67,  5,E, 5.6857
 5451,  57.750, 348.98,  5,E, 5.6735
 5452,  57.760, 346.58,  5,E, 5.6824
 5453,  57.770, 337.09,  5,E, 5.7175
 5454,  57.780, 342.20,  5,E, 5.6985
 5455,  57.790, 352.30,  5,E, 5.6613
 5456,  57.800, 340.46,  5,E, 5.7050
 5457,  57.810, 316.65,  5,E, 5.7938
 5458,  57.820, 342.03,  5,E, 5.6992
 5459,  57.830, 335.52,  5,E, 5.7233
 5460,  57.840, 341.62,  5,E, 5.7007
 5461,  57.850, 330.19,  5,E, 5.7431
 5462,  57.860, 339.89,  5,E, 5.7071
 5463,  57.870, 335.77,  5,E, 5.7224
 5464,  57.880, 343.02,  5,E, 5.6955
 5465,  57.890, 325.45,  5,E, 5.7608
 5466,  57.900, 322.84,  5,E, 5.7706
 5467,  57.910, 346.91,  5,E, 5.6812
 5468,  57.920, 344.92,  5,E, 5.6885
 5469,  57.930, 347.82,  5,E, 5.6778
 5470,  57.940, 351.30,  5,E, 5.6650
 5471,  57.950, 346.16,  5,E, 5.6839
 5472,  57.960, 372.21,  5,E, 5.5887
 5473,  57.970, 345.01,  5,E, 5.6882
 5474,  57.980, 352.55,  5,E, 5.6604
 5475,  57.990, 361.14,  5,E, 5.6290
 5476,  58.000, 356.88,  5,E, 5.6445
 5477,  58.010, 370.02,  5,E, 5.5966
 5478,  58.020, 366.83,  5,E, 5.6082
 5479,  58.030, 380.48,  5,E, 5.5588
 5480,  58.040, 379.46,  5,E, 5.5624
 5481,  58.050, 374.65,  5,E, 5.5798
 5482,  58.060, 392.54,  5,E, 5.5154
 5483,  58.070, 409.27,  5,E, 5.4559
 5484,  58.080, 391.52,  5,E, 5.5191
 5485,  58.090, 399.21,  5,E, 5.4916
 5486,  58.100, 436.32,  4,L, 5.3610
 5487,  58.110, 422.08,  4,E, 5.4108
 5488,  58.120, 437.55,  4,L, 5.3568
 5489,  58.130, 438.87,  4,L, 5.3522
 5490,  58.140, 422.87,  4,E, 5.4080
 5491,  58.150, 456.37,  4,L, 5.2917
 5492,  58.160, 436.58,  4,L, 5.3601
 5493,  58.170, 460.20,  4,L, 5.2786
 5494,  58.180, 472.10,  4,L, 5.2380
 5495,  58.190, 471.02,  4,L, 5.2417
 5496,  58.200, 488.08,  4,L, 5.1840
 5497,  58.210, 497.91,  4,L, 5.1511
 5498,  58.220, 492.44,  4,L, 5.1694
 5499,  58.230, 511.67,  4,L, 5.1053
 5500,  58.240, 509.00,  4,L, 5.1141
 5501,  58.250, 523.05,  4,L, 5.0677
 5502,  58.260, 508.36,  4,L, 5.1163
 5503,  58.270, 515.64,  4,L, 5.0922
 5504,  58.280, 521.01,  4,L, 5.0745
 5505,  58.290, 532.17,  4,L, 5.0378
 5506,  58.300, 533.48,  4,L, 5.0336
 5507,  58.310, 549.17,  4,L, 4.9826
 5508,  58.320, 538.82,  4,L, 5.0162
 5509,  58.330, 566.93,  4,L, 4.9255
 5510,  58.340, 555.13,  4,L, 4.9634
 5511,  58.350, 557.88,  4,L, 4.9545
 5512,  58.360, 571.42,  4,L, 4.9112
 5513,  58.370, 563.59,  4,L, 4.9362
 5514,  58.380, 591.48,  4,L, 4.8477
 5515,  58.390, 596.92,  4,L, 4.8306
 5516,  58.400, 600.04,  4,L, 4.8209
 5517,  58.410, 608.36,  4,L, 4.7949
 5518,  58.420, 624.04,  4,L, 4.7464
 5519,  58.430, 579.49,  4,L, 4.8856
 5520,  58.440, 621.17,  4,L, 4.7552
 5521,  58.450, 606.30,  4,L, 4.8013
 5522,  58.460, 645.30,  4,L, 4.6814
 5523,  58.470, 620.48,  4,L, 4.7574
 5524,  58.480, 638.28,  4,L, 4.7028
 5525,  58.490, 600.82,  4,L, 4.8184
 5526,  58.500, 628.61,  4,L, 4.7324
 5527,  58.510, 635.38,  4,L, 4.7116
 5528,  58.520, 634.88,  4,L, 4.7131
 5529,  58.530, 625.13,  4,L, 4.7430
 5530,  58.540, 622.26,  4,L, 4.7519
 5531,  58.550, 640.68,  4,L, 4.6954
 5532,  58.560, 621.76,  4,L, 4.7534
 5533,  58.570, 610.81,  4,L, 4.7873
 5534,  58.580, 609.73,  4,L, 4.7906
 5535,  58.590, 620.87,  4,L, 4.7562
 5536,  58.600, 602.00,  4,L, 4.8148
 5537,  58.610, 579.97,  4,L, 4.8840
 5538,  58.620, 592.45,  4,L, 4.8447
 5539,  58.630, 584.41,  4,L, 4.8700
 5540,  58.640, 598.09,  4,L, 4.8270
 5541,  58.650, 576.60,  4,L, 4.8947
 5542,  58.660, 572.57,  4,L, 4.9075
 5543,  58.670, 573.72,  4,L, 4.9039
 5544,  58.680, 591.09,  4,L, 4.8489
 5545,  58.690, 572.77,  4,L, 4.9069
 5546,  58.700, 575.16,  4,L, 4.8993
 5547,  58.710, 573.34,  4,L, 4.9051
 5548,  58.720, 563.30,  4,L, 4.9371
 5549,  58.730, 569.70,  4,L, 4.9167
 5550,  58.740, 566.07,  4,L, 4.9283
 5551,  58.750, 559.12,  4,L, 4.9506
 5552,  58.760, 556.93,  4,L, 4.9576
 5553,  58.770, 554.37,  4,L, 4.9658
 5554,  58.780, 555.79,  4,L, 4.9612
 5555,  58.790, 562.64,  4,L, 4.9393
 5556,  58.800, 553.33,  4,L, 4.9692
 5557,  58.810, 557.88,  4,L, 4.9545
 5558,  58.820, 535.07,  4,L, 5.0284
 5559,  58.830, 531.52,  4,L, 5.0400
 5560,  58.840, 523.23,  4,L, 5.0671
 5561,  58.850, 519.80,  4,L, 5.0784
 5562,  58.860, 534.51,  4,L, 5.0302
 5563,  58.870, 525.19,  4,L, 5.0607
 5564,  58.880, 508.82,  4,L, 5.1147
 5565,  58.890, 513.98,  4,L, 5.0977
 5566,  58.900, 521.19,  4,L, 5.0739
 5567,  58.910, 506.24,  4,L, 5.1233
 5568,  58.920, 498.09,  4,L, 5.1505
 5569,  58.930, 517.49,  4,L, 5.0861
 5570,  58.940, 504.23,  4,L, 5.1300
 5571,  58.950, 507.71,  4,L, 5.1184
 5572,  58.960, 490.53,  4,L, 5.1758
 5573,  58.970, 488.17,  4,L, 5.1837
 5574,  58.980, 482.82,  4,L, 5.2017
 5575,  58.990, 450.87,  4,L, 5.3107
 5576,  59.000, 461.80,  4,L, 5.2731
 5577,  59.010, 469.68,  4,L, 5.2463
 5578,  59.020, 453.09,  4,L, 5.3030
 5579,  59.030, 457.88,  4,L, 5.2866
 5580,  59.040, 476.96,  4,L, 5.2216
 5581,  59.050, 463.86,  4,L, 5.2661
 5582,  59.060, 475.61,  4,L, 5.2261
 5583,  59.070, 462.96,  4,L, 5.2692
 5584,  59.080, 448.57,  4,L, 5.3186
 5585,  59.090, 463.77,  4,L, 5.2664
 5586,  59.100, 451.67,  4,L, 5.3079
 5587,  59.110, 441.60,  4,L, 5.3427
 5588,  59.120, 443.97,  4,L, 5.3345
 5589,  59.130, 445.12,  4,L, 5.3305
 5590,  59.140, 437.37,  4,L, 5.3574
 5591,  59.150, 437.29,  4,L, 5.3577
 5592,  59.160, 455.57,  4,L, 5.2945
 5593,  59.170, 432.64,  4,L, 5.3738
 5594,  59.180, 415.23,  4,E, 5.4349
 5595,  59.190, 419.82,  4,E, 5.4187
 5596,  59.200, 414.10,  4,E, 5.4388
 5597,  59.210, 414.97,  4,E, 5.4358
 5598,  59.220, 407.29,  4,E, 5.4630
 5599,  59.230, 416.88,  4,E, 5.4291
 5600,  59.240, 408.06,  4,E, 5.4602
 5601,  59.250, 421.91,  4,E, 5.4114
 5602,  59.260, 400.15,  4,E, 5.4883
 5603,  59.270, 405.05,  4,E, 5.4709
 5604,  59.280, 397.84,  4,E, 5.4965
 5605,  59.290, 408.06,  4,E, 5.4602
 5606,  59.300, 401.70,  4,E, 5.4828
 5607,  59.310, 415.84,  4,E, 5.4327
 5608,  59.320, 409.87,  4,E, 5.4538
 5609,  59.330, 391.69,  4,E, 5.5185
 5610,  59.340, 423.82,  4,E, 5.4047
 5611,  59.350, 424.69,  4,E, 5.4016
 5612,  59.360, 420.61,  4,E, 5.4160
 5613,  59.370, 401.53,  4,E, 5.4834
 5614,  59.380, 392.97,  4,E, 5.5139
 5615,  59.390, 391.95,  4,E, 5.5176
 5616,  59.400, 409.44,  4,E, 5.4553
 5617,  59.410, 393.91,  4,E, 5.5106
 5618,  59.420, 398.36,  4,E, 5.4947
 5619,  59.430, 395.96,  4,E, 5.5032
 5620,  59.440, 389.14,  4,E, 5.5276
 5621,  59.450, 394.59,  4,E, 5.5081
 5622,  59.460, 398.36,  4,E, 5.4947
 5623,  59.470, 377.86,  4,E, 5.5682
 5624,  59.480, 392.80,  4,E, 5.5145
 5625,  59.490, 390.41,  4,E, 5.5231
 5626,  59.500, 393.06,  4,E, 5.5136
 5627,  59.510, 387.61,  4,E, 5.5331
 5628,  59.520, 395.19,  4,E, 5.5060
 5629,  59.530, 372.46,  4,E, 5.5878
 5630,  59.540, 382.94,  4,E, 5.5499
 5631,  59.550, 386.67,  4,E, 5.5365
 5632,  59.560, 371.96,  4,E, 5.5896
 5633,  59.570, 385.99,  4,E, 5.5389
 5634,  59.580, 393.82,  4,E, 5.5109
 5635,  59.590, 390.58,  4,E, 5.5225
 5636,  59.600, 361.89,  4,E, 5.6262
 5637,  59.610, 376.51,  4,E, 5.5731
 5638,  59.620, 375.66,  4,E, 5.5762
 5639,  59.630, 366.91,  4,E, 5.6079
 5640,  59.640, 372.54,  4,E, 5.5875
 5641,  59.650, 375.07,  4,E, 5.5783
 5642,  59.660, 361.80,  4,E, 5.6265
 5643,  59.670, 361.97,  4,E, 5.6259
 5644,  59.680, 364.57,  4,E, 5.6165
 5645,  59.690, 360.38,  4,E, 5.6317
 5646,  59.700, 389.39,  4,E, 5.5267
 5647,  59.710, 364.82,  4,E, 5.6155
 5648,  59.720, 372.71,  4,E, 5.5869
 5649,  59.730, 362.72,  4,E, 5.6232
 5650,  59.740, 384.55,  4,E, 5.5441
 5651,  59.750, 377.27,  4,E, 5.5704
 5652,  59.760, 360.97,  4,E, 5.6296
 5653,  59.770, 365.07,  4,E, 5.6146
 5654,  59.780, 378.45,  4,E, 5.5661
 5655,  59.790, 346.99,  4,E, 5.6808
 5656,  59.800, 370.78,  4,E, 5.5939
 5657,  59.810, 363.23,  4,E, 5.6213
 5658,  59.820, 351.72,  4,E, 5.6635
 5659,  59.830, 353.30,  4,E, 5.6577
 5660,  59.840, 334.78,  4,E, 5.7260
 5661,  59.850, 357.96,  4,E, 5.6406
 5662,  59.860, 355.38,  4,E, 5.6500
 5663,  59.870, 344.59,  4,E, 5.6897
 5664,  59.880, 370.44,  4,E, 5.5951
 5665,  59.890, 351.97,  4,E, 5.6625
 5666,  59.900, 353.55,  4,E, 5.6567
 5667,  59.910, 359.97,  4,E, 5.6332
 5668,  59.920, 344.43,  4,E, 5.6903
 5669,  59.930, 372.21,  4,E, 5.5887
 5670,  59.940, 362.98,  4,E, 5.6223
 5671,  59.950, 348.24,  4,E, 5.6763
 5672,  59.960, 335.94,  4,E, 5.7217
 5673,  59.970, 369.35,  4,E, 5.5991
 5674,  59.980, 373.13,  4,E, 5.5853
 5675,  59.990, 364.31,  4,E, 5.6174
 5676,  60.000, 365.49,  4,E, 5.6131
 5677,  60.010, 365.91,  4,E, 5.6116
 5678,  60.020, 342.20,  4,E, 5.6985
 5679,  60.030, 366.24,  4,E, 5.6104
 5680,  60.040, 361.64,  4,E, 5.6271
 5681,  60.050, 372.54,  4,E, 5.5875
 5682,  60.060, 364.40,  4,E, 5.6171
 5683,  60.070, 362.14,  4,E, 5.6253
 5684,  60.080, 381.83,  4,E, 5.5539
 5685,  60.090, 362.72,  4,E, 5.6232
 5686,  60.100, 369.35,  4,E, 5.5991
 5687,  60.110, 343.93,  4,E, 5.6921
 5688,  60.120, 358.38,  4,E, 5.6390
 5689,  60.130, 372.97,  4,E, 5.5859
 5690,  60.140, 381.92,  4,E, 5.5536
 5691,  60.150, 381.92,  4,E, 5.5536
 5692,  60.160, 367.42,  4,E, 5.6061
 5693,  60.170, 346.91,  4,E, 5.6812
 5694,  60.180, 384.29,  4,E, 5.5450
 5695,  60.190, 368.68,  4,E, 5.6015
 5696,  60.200, 385.65,  4,E, 5.5402
 5697,  60.210, 390.50,  4,E, 5.5228
 5698,  60.220, 378.96,  4,E, 5.5643
 5699,  60.230, 371.45,  4,E, 5.5914
 5700,  60.240, 378.11,  4,E, 5.5673
 5701,  60.250, 364.65,  4,E, 5.6161
 5702,  60.260, 383.53,  4,E, 5.5478
 5703,  60.270, 369.26,  4,E, 5.5994
 5704,  60.280, 380.31,  4,E, 5.5594
 5705,  60.290, 403.93,  4,E, 5.4749
 5706,  60.300, 395.28,  4,E, 5.5057
 5707,  60.310, 387.78,  4,E, 5.5325
 5708,  60.320, 390.16,  4,E, 5.5240
 5709,  60.330, 395.96,  4,E, 5.5032
 5710,  60.340, 365.15,  4,E, 5.6143
 5711,  60.350, 393.57,  4,E, 5.5118
 5712,  60.360, 388.03,  4,E, 5.5316
 5713,  60.370, 395.11,  4,E, 5.5063
 5714,  60.380, 401.61,  4,E, 5.4831
 5715,  60.390, 385.48,  4,E, 5.5408
