[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   13:36:05
Study ID,                   TW
  558,  10.330, 315.42, 47,E, 5.4398
  559,  10.340, 302.71, 47,E, 5.4825
  560,  10.350, 297.30, 47,E, 5.5008
  561,  10.360, 296.58, 47,E, 5.5032
  562,  10.370, 324.64, 47,E, 5.4089
  563,  10.380, 313.23, 47,E, 5.4471
  564,  10.390, 319.70, 47,E, 5.4254
  565,  10.400, 319.89, 47,E, 5.4248
  566,  10.410, 303.98, 47,E, 5.4782
  567,  10.420, 321.17, 47,E, 5.4205
  568,  10.430, 313.51, 47,E, 5.4462
  569,  10.440, 330.06, 47,E, 5.3909
  570,  10.450, 296.13, 47,E, 5.5048
  571,  10.460, 308.69, 47,E, 5.4623
  572,  10.470, 318.15, 47,E, 5.4306
  573,  10.480, 281.17, 47,E, 5.5557
  574,  10.490, 288.95, 47,E, 5.5292
  575,  10.500, 339.27, 47,E, 5.3604
  576,  10.510, 351.99, 47,E, 5.3186
  577,  10.520, 330.42, 47,E, 5.3897
  578,  10.530, 305.43, 47,E, 5.4733
  579,  10.540, 341.49, 47,E, 5.3531
  580,  10.550, 324.19, 47,E, 5.4105
  581,  10.560, 301.90, 47,E, 5.4852
  582,  10.570, 323.64, 47,E, 5.4123
  583,  10.580, 314.05, 47,E, 5.4443
  584,  10.590, 307.96, 47,E, 5.4648
  585,  10.600, 352.64, 47,E, 5.3165
  586,  10.610, 334.01, 47,E, 5.3778
  587,  10.620, 335.30, 47,E, 5.3735
  588,  10.630, 345.76, 47,E, 5.3391
  589,  10.640, 340.94, 47,E, 5.3549
  590,  10.650, 350.96, 47,E, 5.3220
  591,  10.660, 335.86, 47,E, 5.3717
  592,  10.670, 323.73, 47,E, 5.4120
  593,  10.680, 328.31, 47,E, 5.3967
  594,  10.690, 327.76, 47,E, 5.3986
  595,  10.700, 349.01, 47,E, 5.3284
  596,  10.710, 315.60, 47,E, 5.4391
  597,  10.720, 326.20, 47,E, 5.4037
  598,  10.730, 318.43, 47,E, 5.4297
  599,  10.740, 347.80, 47,E, 5.3323
  600,  10.750, 322.26, 47,E, 5.4169
  601,  10.760, 337.43, 47,E, 5.3665
  602,  10.770, 330.24, 47,E, 5.3903
  603,  10.780, 348.08, 47,E, 5.3314
  604,  10.790, 300.10, 47,E, 5.4913
  605,  10.800, 329.23, 47,E, 5.3937
  606,  10.810, 311.23, 47,E, 5.4538
  607,  10.820, 324.37, 47,E, 5.4099
  608,  10.830, 318.15, 47,E, 5.4306
  609,  10.840, 330.61, 47,E, 5.3891
  610,  10.850, 340.38, 47,E, 5.3568
  611,  10.860, 309.69, 47,E, 5.4590
  612,  10.870, 299.28, 47,E, 5.4941
  613,  10.880, 318.70, 47,E, 5.4288
  614,  10.890, 310.05, 47,E, 5.4578
  615,  10.900, 317.60, 47,E, 5.4324
  616,  10.910, 291.37, 47,E, 5.5209
  617,  10.920, 317.88, 47,E, 5.4315
  618,  10.930, 296.13, 47,E, 5.5048
  619,  10.940, 314.23, 47,E, 5.4437
  620,  10.950, 302.44, 47,E, 5.4834
  621,  10.960, 292.98, 47,E, 5.5154
  622,  10.970, 301.09, 47,E, 5.4880
  623,  10.980, 313.41, 47,E, 5.4465
  624,  10.990, 294.69, 47,E, 5.5096
  625,  11.000, 305.43, 47,E, 5.4733
  626,  11.010, 290.47, 47,E, 5.5240
  627,  11.020, 306.88, 47,E, 5.4684
  628,  11.030, 297.12, 47,E, 5.5014
  629,  11.040, 313.32, 47,E, 5.4468
  630,  11.050, 315.69, 47,E, 5.4388
  631,  11.060, 305.61, 47,E, 5.4727
  632,  11.070, 294.96, 47,E, 5.5087
  633,  11.080, 295.68, 47,E, 5.5063
  634,  11.090, 342.42, 47,E, 5.3500
  635,  11.100, 304.34, 47,E, 5.4770
  636,  11.110, 281.35, 47,E, 5.5551
  637,  11.120, 295.05, 47,E, 5.5084
  638,  11.130, 323.82, 47,E, 5.4117
  639,  11.140, 293.43, 47,E, 5.5139
  640,  11.150, 295.86, 47,E, 5.5057
  641,  11.160, 311.60, 47,E, 5.4526
  642,  11.170, 305.34, 47,E, 5.4736
  643,  11.180, 284.02, 47,E, 5.5460
  644,  11.190, 298.47, 47,E, 5.4968
  645,  11.200, 315.33, 47,E, 5.4401
  646,  11.210, 304.16, 47,E, 5.4776
  647,  11.220, 293.70, 47,E, 5.5130
  648,  11.230, 283.13, 47,E, 5.5490
  649,  11.240, 285.19, 47,E, 5.5420
  650,  11.250, 282.77, 47,E, 5.5502
  651,  11.260, 305.16, 47,E, 5.4742
  652,  11.270, 304.61, 47,E, 5.4761
  653,  11.280, 281.35, 47,E, 5.5551
  654,  11.290, 316.24, 47,E, 5.4370
  655,  11.300, 332.45, 47,E, 5.3830
  656,  11.310, 363.39, 47,E, 5.2814
  657,  11.320, 397.91, 47,E, 5.1703
  658,  11.330, 391.69, 47,E, 5.1901
  659,  11.340, 427.70, 46,L, 5.0763
  660,  11.350, 449.71, 46,L, 5.0079
  661,  11.360, 460.53, 46,L, 4.9747
  662,  11.370, 487.55, 46,L, 4.8926
  663,  11.380, 496.38, 46,L, 4.8660
  664,  11.390, 515.54, 46,L, 4.8090
  665,  11.400, 493.53, 46,L, 4.8746
  666,  11.410, 502.40, 46,L, 4.8480
  667,  11.420, 455.76, 46,L, 4.9893
  668,  11.430, 472.63, 46,L, 4.9377
  669,  11.440, 450.80, 46,L, 5.0046
  670,  11.450, 440.34, 46,L, 5.0369
  671,  11.460, 444.28, 46,L, 5.0247
  672,  11.470, 433.17, 46,L, 5.0592
  673,  11.480, 406.75, 46,L, 5.1422
  674,  11.490, 391.50, 46,E, 5.1907
  675,  11.500, 372.99, 46,E, 5.2502
  676,  11.510, 385.69, 46,E, 5.2094
  677,  11.520, 380.46, 46,E, 5.2261
  678,  11.530, 358.99, 46,E, 5.2957
  679,  11.540, 344.46, 46,E, 5.3433
  680,  11.550, 343.81, 46,E, 5.3455
  681,  11.560, 358.05, 46,E, 5.2988
  682,  11.570, 345.66, 46,E, 5.3394
  683,  11.580, 351.43, 46,E, 5.3204
  684,  11.590, 335.30, 46,E, 5.3735
  685,  11.600, 336.69, 46,E, 5.3690
  686,  11.610, 340.29, 46,E, 5.3571
  687,  11.620, 346.22, 46,E, 5.3375
  688,  11.630, 313.14, 46,E, 5.4474
  689,  11.640, 328.22, 46,E, 5.3970
  690,  11.650, 305.70, 46,E, 5.4724
  691,  11.660, 334.66, 46,E, 5.3757
  692,  11.670, 336.23, 46,E, 5.3705
  693,  11.680, 321.90, 46,E, 5.4181
  694,  11.690, 312.05, 46,E, 5.4510
  695,  11.700, 335.58, 46,E, 5.3726
  696,  11.710, 318.88, 46,E, 5.4282
  697,  11.720, 300.82, 46,E, 5.4889
  698,  11.730, 313.32, 46,E, 5.4468
  699,  11.740, 317.70, 46,E, 5.4321
  700,  11.750, 304.52, 46,E, 5.4764
  701,  11.760, 325.19, 46,E, 5.4071
  702,  11.770, 318.70, 46,E, 5.4288
  703,  11.780, 298.20, 46,E, 5.4977
  704,  11.790, 319.98, 46,E, 5.4245
  705,  11.800, 341.03, 46,E, 5.3546
  706,  11.810, 308.24, 46,E, 5.4639
  707,  11.820, 299.64, 46,E, 5.4929
  708,  11.830, 320.43, 46,E, 5.4230
  709,  11.840, 304.88, 46,E, 5.4752
  710,  11.850, 318.52, 46,E, 5.4294
  711,  11.860, 285.36, 46,E, 5.5414
  712,  11.870, 297.12, 46,E, 5.5014
  713,  11.880, 301.54, 46,E, 5.4865
  714,  11.890, 311.78, 46,E, 5.4520
  715,  11.900, 302.99, 46,E, 5.4816
  716,  11.910, 303.26, 46,E, 5.4807
  717,  11.920, 299.10, 46,E, 5.4947
  718,  11.930, 313.41, 46,E, 5.4465
  719,  11.940, 320.43, 46,E, 5.4230
  720,  11.950, 270.15, 46,E, 5.5936
  721,  11.960, 287.87, 46,E, 5.5328
  722,  11.970, 315.87, 46,E, 5.4382
  723,  11.980, 294.87, 46,E, 5.5090
  724,  11.990, 287.69, 46,E, 5.5334
  725,  12.000, 284.92, 46,E, 5.5429
  726,  12.010, 322.54, 46,E, 5.4160
  727,  12.020, 314.23, 46,E, 5.4437
  728,  12.030, 329.23, 46,E, 5.3937
  729,  12.040, 349.57, 46,E, 5.3265
  730,  12.050, 377.72, 46,E, 5.2350
  731,  12.060, 382.36, 46,E, 5.2200
  732,  12.070, 384.17, 46,E, 5.2142
  733,  12.080, 407.81, 45,L, 5.1389
  734,  12.090, 399.73, 45,E, 5.1645
  735,  12.100, 424.28, 45,L, 5.0870
  736,  12.110, 433.07, 45,L, 5.0595
  737,  12.120, 463.82, 45,L, 4.9646
  738,  12.130, 466.32, 45,L, 4.9570
  739,  12.140, 477.75, 45,L, 4.9222
  740,  12.150, 492.82, 45,L, 4.8767
  741,  12.160, 480.88, 45,L, 4.9127
  742,  12.170, 484.41, 45,L, 4.9020
  743,  12.180, 471.32, 45,L, 4.9417
  744,  12.190, 472.93, 45,L, 4.9368
  745,  12.200, 455.26, 45,L, 4.9908
  746,  12.210, 462.42, 45,L, 4.9689
  747,  12.220, 456.95, 45,L, 4.9857
  748,  12.230, 447.04, 45,L, 5.0162
  749,  12.240, 404.25, 45,L, 5.1501
  750,  12.250, 415.35, 45,L, 5.1151
  751,  12.260, 401.55, 45,L, 5.1587
  752,  12.270, 390.64, 45,E, 5.1935
  753,  12.280, 374.22, 45,E, 5.2463
  754,  12.290, 358.99, 45,E, 5.2957
  755,  12.300, 358.99, 45,E, 5.2957
  756,  12.310, 344.00, 45,E, 5.3448
  757,  12.320, 315.14, 45,E, 5.4407
  758,  12.330, 341.96, 45,E, 5.3516
  759,  12.340, 341.86, 45,E, 5.3519
  760,  12.350, 311.50, 45,E, 5.4529
  761,  12.360, 313.41, 45,E, 5.4465
  762,  12.370, 319.43, 45,E, 5.4263
  763,  12.380, 324.37, 45,E, 5.4099
  764,  12.390, 324.28, 45,E, 5.4102
  765,  12.400, 298.47, 45,E, 5.4968
  766,  12.410, 313.69, 45,E, 5.4456
  767,  12.420, 334.29, 45,E, 5.3769
  768,  12.430, 311.69, 45,E, 5.4523
  769,  12.440, 316.69, 45,E, 5.4355
  770,  12.450, 325.01, 45,E, 5.4077
  771,  12.460, 302.35, 45,E, 5.4837
  772,  12.470, 306.06, 45,E, 5.4712
  773,  12.480, 317.15, 45,E, 5.4340
  774,  12.490, 278.40, 45,E, 5.5652
  775,  12.500, 305.07, 45,E, 5.4745
  776,  12.510, 330.52, 45,E, 5.3894
  777,  12.520, 302.26, 45,E, 5.4840
  778,  12.530, 300.37, 45,E, 5.4904
  779,  12.540, 292.89, 45,E, 5.5157
  780,  12.550, 303.53, 45,E, 5.4797
  781,  12.560, 307.96, 45,E, 5.4648
  782,  12.570, 323.09, 45,E, 5.4141
  783,  12.580, 280.19, 45,E, 5.5591
  784,  12.590, 299.19, 45,E, 5.4944
  785,  12.600, 297.30, 45,E, 5.5008
  786,  12.610, 290.02, 45,E, 5.5255
  787,  12.620, 302.44, 45,E, 5.4834
  788,  12.630, 274.76, 45,E, 5.5777
  789,  12.640, 281.35, 45,E, 5.5551
  790,  12.650, 286.80, 45,E, 5.5365
  791,  12.660, 286.44, 45,E, 5.5377
  792,  12.670, 298.02, 45,E, 5.4984
  793,  12.680, 281.52, 45,E, 5.5545
  794,  12.690, 259.99, 45,E, 5.6287
  795,  12.700, 287.15, 45,E, 5.5353
  796,  12.710, 280.81, 45,E, 5.5569
  797,  12.720, 294.69, 45,E, 5.5096
  798,  12.730, 303.98, 45,E, 5.4782
  799,  12.740, 275.38, 45,E, 5.5756
  800,  12.750, 309.23, 45,E, 5.4605
  801,  12.760, 318.33, 45,E, 5.4300
  802,  12.770, 320.62, 45,E, 5.4224
  803,  12.780, 308.51, 45,E, 5.4630
  804,  12.790, 355.16, 45,E, 5.3082
  805,  12.800, 378.47, 45,E, 5.2325
  806,  12.810, 388.64, 45,E, 5.1999
  807,  12.820, 381.60, 45,E, 5.2225
  808,  12.830, 387.21, 45,E, 5.2045
  809,  12.840, 403.67, 44,L, 5.1520
  810,  12.850, 426.14, 44,L, 5.0812
  811,  12.860, 433.17, 44,L, 5.0592
  812,  12.870, 462.92, 44,L, 4.9673
  813,  12.880, 451.79, 44,L, 5.0015
  814,  12.890, 486.94, 44,L, 4.8944
  815,  12.900, 481.89, 44,L, 4.9097
  816,  12.910, 467.42, 44,L, 4.9536
  817,  12.920, 428.77, 44,L, 5.0729
  818,  12.930, 485.62, 44,L, 4.8984
  819,  12.940, 468.32, 44,L, 4.9509
  820,  12.950, 494.04, 44,L, 4.8730
  821,  12.960, 474.03, 44,L, 4.9335
  822,  12.970, 476.75, 44,L, 4.9252
  823,  12.980, 466.22, 44,L, 4.9573
  824,  12.990, 476.45, 44,L, 4.9261
  825,  13.000, 463.32, 44,L, 4.9661
  826,  13.010, 481.38, 44,L, 4.9112
  827,  13.020, 509.67, 44,L, 4.8264
  828,  13.030, 483.91, 44,L, 4.9036
  829,  13.040, 496.08, 44,L, 4.8669
  830,  13.050, 481.18, 44,L, 4.9118
  831,  13.060, 490.89, 44,L, 4.8825
  832,  13.070, 472.93, 44,L, 4.9368
  833,  13.080, 450.30, 44,L, 5.0061
  834,  13.090, 421.95, 44,L, 5.0943
  835,  13.100, 425.84, 44,L, 5.0821
  836,  13.110, 447.44, 44,L, 5.0150
  837,  13.120, 423.41, 44,L, 5.0897
  838,  13.130, 394.65, 44,E, 5.1807
  839,  13.140, 414.96, 44,L, 5.1163
  840,  13.150, 419.52, 44,L, 5.1019
  841,  13.160, 371.95, 44,E, 5.2536
  842,  13.170, 380.56, 44,E, 5.2258
  843,  13.180, 373.18, 44,E, 5.2496
  844,  13.190, 354.32, 44,E, 5.3110
  845,  13.200, 364.05, 44,E, 5.2792
  846,  13.210, 354.13, 44,E, 5.3116
  847,  13.220, 364.24, 44,E, 5.2786
  848,  13.230, 327.67, 44,E, 5.3989
  849,  13.240, 347.71, 44,E, 5.3326
  850,  13.250, 369.31, 44,E, 5.2621
  851,  13.260, 343.81, 44,E, 5.3455
  852,  13.270, 368.84, 44,E, 5.2637
  853,  13.280, 350.78, 44,E, 5.3226
  854,  13.290, 368.56, 44,E, 5.2646
  855,  13.300, 375.73, 44,E, 5.2414
  856,  13.310, 367.24, 44,E, 5.2689
  857,  13.320, 387.69, 44,E, 5.2029
  858,  13.330, 376.58, 44,E, 5.2386
  859,  13.340, 360.30, 44,E, 5.2914
  860,  13.350, 364.14, 44,E, 5.2789
  861,  13.360, 343.90, 44,E, 5.3452
  862,  13.370, 392.65, 44,E, 5.1871
  863,  13.380, 356.09, 44,E, 5.3052
  864,  13.390, 363.11, 44,E, 5.2823
  865,  13.400, 384.64, 44,E, 5.2127
  866,  13.410, 334.20, 44,E, 5.3772
  867,  13.420, 344.46, 44,E, 5.3433
  868,  13.430, 361.05, 44,E, 5.2890
  869,  13.440, 371.29, 44,E, 5.2557
  870,  13.450, 363.96, 44,E, 5.2795
  871,  13.460, 372.90, 44,E, 5.2505
  872,  13.470, 379.33, 44,E, 5.2298
  873,  13.480, 388.35, 44,E, 5.2008
  874,  13.490, 405.21, 43,L, 5.1471
  875,  13.500, 430.63, 43,L, 5.0671
  876,  13.510, 454.66, 43,L, 4.9927
  877,  13.520, 448.23, 43,L, 5.0125
  878,  13.530, 487.45, 43,L, 4.8929
  879,  13.540, 479.87, 43,L, 4.9158
  880,  13.550, 483.91, 43,L, 4.9036
  881,  13.560, 499.13, 43,L, 4.8578
  882,  13.570, 502.71, 43,L, 4.8471
  883,  13.580, 514.10, 43,L, 4.8132
  884,  13.590, 501.28, 43,L, 4.8514
  885,  13.600, 484.01, 43,L, 4.9033
  886,  13.610, 502.91, 43,L, 4.8465
  887,  13.620, 504.34, 43,L, 4.8422
  888,  13.630, 520.08, 43,L, 4.7955
  889,  13.640, 529.20, 43,L, 4.7687
  890,  13.650, 534.82, 43,L, 4.7522
  891,  13.660, 518.73, 43,L, 4.7995
  892,  13.670, 545.28, 43,L, 4.7217
  893,  13.680, 564.17, 43,L, 4.6671
  894,  13.690, 549.48, 43,L, 4.7095
  895,  13.700, 563.43, 43,L, 4.6692
  896,  13.710, 555.49, 43,L, 4.6921
  897,  13.720, 548.22, 43,L, 4.7131
  898,  13.730, 523.80, 43,L, 4.7845
  899,  13.740, 500.05, 43,L, 4.8550
  900,  13.750, 493.03, 43,L, 4.8761
  901,  13.760, 502.81, 43,L, 4.8468
  902,  13.770, 470.62, 43,L, 4.9438
  903,  13.780, 440.24, 43,L, 5.0372
  904,  13.790, 396.09, 43,E, 5.1761
  905,  13.800, 391.69, 43,E, 5.1901
  906,  13.810, 418.84, 43,L, 5.1041
  907,  13.820, 395.32, 43,E, 5.1785
  908,  13.830, 375.35, 43,E, 5.2426
  909,  13.840, 382.36, 43,E, 5.2200
  910,  13.850, 390.83, 43,E, 5.1929
  911,  13.860, 381.41, 43,E, 5.2231
  912,  13.870, 403.67, 43,L, 5.1520
  913,  13.880, 386.54, 43,E, 5.2066
  914,  13.890, 376.20, 43,E, 5.2399
  915,  13.900, 356.65, 43,E, 5.3033
  916,  13.910, 378.10, 43,E, 5.2338
  917,  13.920, 372.90, 43,E, 5.2505
  918,  13.930, 371.48, 43,E, 5.2551
  919,  13.940, 361.42, 43,E, 5.2878
  920,  13.950, 344.18, 43,E, 5.3442
  921,  13.960, 372.71, 43,E, 5.2512
  922,  13.970, 367.53, 43,E, 5.2679
  923,  13.980, 343.72, 43,E, 5.3458
  924,  13.990, 352.08, 43,E, 5.3183
  925,  14.000, 393.51, 43,E, 5.1843
  926,  14.010, 407.71, 42,L, 5.1392
  927,  14.020, 412.06, 42,L, 5.1254
  928,  14.030, 410.70, 42,L, 5.1297
  929,  14.040, 410.41, 42,L, 5.1306
  930,  14.050, 425.65, 42,L, 5.0827
  931,  14.060, 443.69, 42,L, 5.0266
  932,  14.070, 462.52, 42,L, 4.9686
  933,  14.080, 482.59, 42,L, 4.9075
  934,  14.090, 502.10, 42,L, 4.8489
  935,  14.100, 491.60, 42,L, 4.8804
  936,  14.110, 492.52, 42,L, 4.8776
  937,  14.120, 470.32, 42,L, 4.9448
  938,  14.130, 495.77, 42,L, 4.8679
  939,  14.140, 516.36, 42,L, 4.8065
  940,  14.150, 504.14, 42,L, 4.8428
  941,  14.160, 467.82, 42,L, 4.9524
  942,  14.170, 507.11, 42,L, 4.8340
  943,  14.180, 538.05, 42,L, 4.7427
  944,  14.190, 549.90, 42,L, 4.7083
  945,  14.200, 577.07, 42,L, 4.6301
  946,  14.210, 571.41, 42,L, 4.6463
  947,  14.220, 598.29, 42,L, 4.5700
  948,  14.230, 627.61, 42,L, 4.4882
  949,  14.240, 580.60, 42,L, 4.6201
  950,  14.250, 550.11, 42,L, 4.7076
  951,  14.260, 562.15, 42,L, 4.6729
  952,  14.270, 540.56, 42,L, 4.7354
  953,  14.280, 511.63, 42,L, 4.8206
  954,  14.290, 491.40, 42,L, 4.8810
  955,  14.300, 450.21, 42,L, 5.0064
  956,  14.310, 426.82, 42,L, 5.0790
  957,  14.320, 413.90, 42,L, 5.1196
  958,  14.330, 381.22, 42,E, 5.2237
  959,  14.340, 355.91, 42,E, 5.3058
  960,  14.350, 368.19, 42,E, 5.2658
  961,  14.360, 349.94, 42,E, 5.3253
  962,  14.370, 317.51, 42,E, 5.4327
  963,  14.380, 358.52, 42,E, 5.2972
  964,  14.390, 345.11, 42,E, 5.3412
  965,  14.400, 354.97, 42,E, 5.3088
  966,  14.410, 349.75, 42,E, 5.3259
  967,  14.420, 338.81, 42,E, 5.3619
  968,  14.430, 322.99, 42,E, 5.4144
  969,  14.440, 317.15, 42,E, 5.4340
  970,  14.450, 340.94, 42,E, 5.3549
  971,  14.460, 300.55, 42,E, 5.4898
  972,  14.470, 308.96, 42,E, 5.4614
  973,  14.480, 312.96, 42,E, 5.4480
  974,  14.490, 315.14, 42,E, 5.4407
  975,  14.500, 315.96, 42,E, 5.4379
  976,  14.510, 318.79, 42,E, 5.4285
  977,  14.520, 338.90, 42,E, 5.3616
  978,  14.530, 309.60, 42,E, 5.4593
  979,  14.540, 310.60, 42,E, 5.4559
  980,  14.550, 289.39, 42,E, 5.5276
  981,  14.560, 318.97, 42,E, 5.4279
  982,  14.570, 314.60, 42,E, 5.4425
  983,  14.580, 304.88, 42,E, 5.4752
  984,  14.590, 322.72, 42,E, 5.4153
  985,  14.600, 292.26, 42,E, 5.5179
  986,  14.610, 339.83, 42,E, 5.3586
  987,  14.620, 293.97, 42,E, 5.5121
  988,  14.630, 300.73, 42,E, 5.4892
  989,  14.640, 278.32, 42,E, 5.5655
  990,  14.650, 287.24, 42,E, 5.5350
  991,  14.660, 295.86, 42,E, 5.5057
  992,  14.670, 295.14, 42,E, 5.5081
  993,  14.680, 286.35, 42,E, 5.5380
  994,  14.690, 283.67, 42,E, 5.5472
  995,  14.700, 274.58, 42,E, 5.5783
  996,  14.710, 266.69, 42,E, 5.6055
  997,  14.720, 290.47, 42,E, 5.5240
  998,  14.730, 285.10, 42,E, 5.5423
  999,  14.740, 280.54, 42,E, 5.5579
 1000,  14.750, 275.11, 42,E, 5.5765
 1001,  14.760, 303.89, 42,E, 5.4785
 1002,  14.770, 284.74, 42,E, 5.5435
 1003,  14.780, 258.93, 42,E, 5.6323
 1004,  14.790, 282.51, 42,E, 5.5511
 1005,  14.800, 293.16, 42,E, 5.5148
 1006,  14.810, 255.68, 42,E, 5.6436
 1007,  14.820, 259.29, 42,E, 5.6311
 1008,  14.830, 267.40, 42,E, 5.6030
 1009,  14.840, 288.68, 42,E, 5.5301
 1010,  14.850, 264.04, 42,E, 5.6146
 1011,  14.860, 267.31, 42,E, 5.6033
 1012,  14.870, 265.02, 42,E, 5.6113
 1013,  14.880, 264.84, 42,E, 5.6119
 1014,  14.890, 264.75, 42,E, 5.6122
 1015,  14.900, 272.01, 42,E, 5.5872
 1016,  14.910, 260.25, 42,E, 5.6277
 1017,  14.920, 276.89, 42,E, 5.5704
 1018,  14.930, 291.10, 42,E, 5.5219
 1019,  14.940, 265.37, 42,E, 5.6100
 1020,  14.950, 262.81, 42,E, 5.6189
 1021,  14.960, 301.09, 42,E, 5.4880
 1022,  14.970, 291.73, 42,E, 5.5197
 1023,  14.980, 276.00, 42,E, 5.5734
 1024,  14.990, 253.23, 42,E, 5.6522
 1025,  15.000, 264.93, 42,E, 5.6116
 1026,  15.010, 284.20, 42,E, 5.5453
 1027,  15.020, 283.31, 42,E, 5.5484
 1028,  15.030, 277.87, 42,E, 5.5670
 1029,  15.040, 269.70, 42,E, 5.5951
 1030,  15.050, 294.06, 42,E, 5.5118
 1031,  15.060, 306.79, 42,E, 5.4688
 1032,  15.070, 308.69, 42,E, 5.4623
 1033,  15.080, 315.33, 42,E, 5.4401
 1034,  15.090, 330.98, 42,E, 5.3879
 1035,  15.100, 367.06, 42,E, 5.2695
 1036,  15.110, 345.66, 42,E, 5.3394
 1037,  15.120, 396.18, 42,E, 5.1758
 1038,  15.130, 392.74, 42,E, 5.1868
 1039,  15.140, 443.29, 41,L, 5.0278
 1040,  15.150, 435.03, 41,L, 5.0534
 1041,  15.160, 393.89, 41,E, 5.1831
 1042,  15.170, 415.25, 41,L, 5.1154
 1043,  15.180, 413.22, 41,L, 5.1218
 1044,  15.190, 457.55, 41,L, 4.9838
 1045,  15.200, 479.67, 41,L, 4.9164
 1046,  15.210, 488.66, 41,L, 4.8892
 1047,  15.220, 486.54, 41,L, 4.8956
 1048,  15.230, 522.46, 41,L, 4.7885
 1049,  15.240, 580.17, 41,L, 4.6213
 1050,  15.250, 603.61, 41,L, 4.5551
 1051,  15.260, 580.07, 41,L, 4.6216
 1052,  15.270, 543.28, 41,L, 4.7275
 1053,  15.280, 497.30, 41,L, 4.8633
 1054,  15.290, 478.86, 41,L, 4.9188
 1055,  15.300, 453.67, 41,L, 4.9957
 1056,  15.310, 471.93, 41,L, 4.9399
 1057,  15.320, 426.72, 41,L, 5.0793
 1058,  15.330, 454.07, 41,L, 4.9945
 1059,  15.340, 399.35, 41,E, 5.1657
 1060,  15.350, 399.92, 41,E, 5.1639
 1061,  15.360, 394.75, 41,E, 5.1804
 1062,  15.370, 399.73, 41,E, 5.1645
 1063,  15.380, 379.23, 41,E, 5.2301
 1064,  15.390, 370.54, 41,E, 5.2582
 1065,  15.400, 385.69, 41,E, 5.2094
 1066,  15.410, 358.05, 41,E, 5.2988
 1067,  15.420, 362.36, 41,E, 5.2847
 1068,  15.430, 371.58, 41,E, 5.2548
 1069,  15.440, 350.22, 41,E, 5.3244
 1070,  15.450, 342.70, 41,E, 5.3491
 1071,  15.460, 365.46, 41,E, 5.2747
 1072,  15.470, 343.35, 41,E, 5.3470
 1073,  15.480, 342.70, 41,E, 5.3491
 1074,  15.490, 340.85, 41,E, 5.3552
 1075,  15.500, 316.24, 41,E, 5.4370
 1076,  15.510, 350.50, 41,E, 5.3235
 1077,  15.520, 354.23, 41,E, 5.3113
 1078,  15.530, 329.51, 41,E, 5.3928
 1079,  15.540, 320.98, 41,E, 5.4211
 1080,  15.550, 339.64, 41,E, 5.3592
 1081,  15.560, 325.19, 41,E, 5.4071
 1082,  15.570, 336.13, 41,E, 5.3708
 1083,  15.580, 320.43, 41,E, 5.4230
 1084,  15.590, 307.51, 41,E, 5.4663
 1085,  15.600, 310.05, 41,E, 5.4578
 1086,  15.610, 305.88, 41,E, 5.4718
 1087,  15.620, 331.71, 41,E, 5.3854
 1088,  15.630, 272.63, 41,E, 5.5850
 1089,  15.640, 340.38, 41,E, 5.3568
 1090,  15.650, 329.41, 41,E, 5.3931
 1091,  15.660, 318.70, 41,E, 5.4288
 1092,  15.670, 308.78, 41,E, 5.4620
 1093,  15.680, 329.78, 41,E, 5.3918
 1094,  15.690, 342.98, 41,E, 5.3482
 1095,  15.700, 340.29, 41,E, 5.3571
 1096,  15.710, 352.08, 41,E, 5.3183
 1097,  15.720, 382.46, 41,E, 5.2197
 1098,  15.730, 401.36, 40,L, 5.1593
 1099,  15.740, 422.73, 40,L, 5.0919
 1100,  15.750, 461.03, 40,L, 4.9731
 1101,  15.760, 494.14, 40,L, 4.8727
 1102,  15.770, 511.93, 40,L, 4.8196
 1103,  15.780, 511.01, 40,L, 4.8224
 1104,  15.790, 529.71, 40,L, 4.7672
 1105,  15.800, 528.68, 40,L, 4.7702
 1106,  15.810, 511.52, 40,L, 4.8209
 1107,  15.820, 515.23, 40,L, 4.8099
 1108,  15.830, 524.01, 40,L, 4.7839
 1109,  15.840, 511.42, 40,L, 4.8212
 1110,  15.850, 521.52, 40,L, 4.7913
 1111,  15.860, 505.37, 40,L, 4.8392
 1112,  15.870, 531.17, 40,L, 4.7629
 1113,  15.880, 544.86, 40,L, 4.7229
 1114,  15.890, 491.71, 40,L, 4.8801
 1115,  15.900, 496.18, 40,L, 4.8666
 1116,  15.910, 470.12, 40,L, 4.9454
 1117,  15.920, 457.64, 40,L, 4.9835
 1118,  15.930, 424.19, 40,L, 5.0873
 1119,  15.940, 413.90, 40,L, 5.1196
 1120,  15.950, 383.12, 40,E, 5.2176
 1121,  15.960, 389.59, 40,E, 5.1968
 1122,  15.970, 390.83, 40,E, 5.1929
 1123,  15.980, 388.64, 40,E, 5.1999
 1124,  15.990, 371.11, 40,E, 5.2563
 1125,  16.000, 359.27, 40,E, 5.2948
 1126,  16.010, 350.68, 40,E, 5.3229
 1127,  16.020, 318.70, 40,E, 5.4288
 1128,  16.030, 317.60, 40,E, 5.4324
 1129,  16.040, 363.11, 40,E, 5.2823
 1130,  16.050, 336.50, 40,E, 5.3696
 1131,  16.060, 335.30, 40,E, 5.3735
 1132,  16.070, 344.46, 40,E, 5.3433
