[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:07:34
Study ID,                   TW
  558,  12.050, 628.98, 60,L, 4.5923
  559,  12.060, 577.36, 60,L, 4.7314
  560,  12.070, 536.70, 60,L, 4.8441
  561,  12.080, 525.73, 60,L, 4.8749
  562,  12.090, 481.50, 60,L, 5.0012
  563,  12.100, 491.55, 60,L, 4.9722
  564,  12.110, 468.67, 60,L, 5.0385
  565,  12.120, 482.97, 60,L, 4.9969
  566,  12.130, 459.69, 60,L, 5.0647
  567,  12.140, 438.05, 60,L, 5.1285
  568,  12.150, 439.29, 60,L, 5.1248
  569,  12.160, 431.58, 60,L, 5.1477
  570,  12.170, 424.22, 60,E, 5.1697
  571,  12.180, 425.34, 60,L, 5.1663
  572,  12.190, 421.98, 60,E, 5.1764
  573,  12.200, 461.05, 60,L, 5.0607
  574,  12.210, 443.62, 60,L, 5.1120
  575,  12.220, 417.60, 60,E, 5.1895
  576,  12.230, 427.08, 60,L, 5.1611
  577,  12.240, 394.67, 60,E, 5.2588
  578,  12.250, 361.09, 60,E, 5.3619
  579,  12.260, 364.83, 60,E, 5.3503
  580,  12.270, 373.53, 60,E, 5.3235
  581,  12.280, 358.63, 60,E, 5.3696
  582,  12.290, 389.46, 60,E, 5.2747
  583,  12.300, 360.89, 60,E, 5.3625
  584,  12.310, 377.70, 60,E, 5.3107
  585,  12.320, 382.18, 60,E, 5.2969
  586,  12.330, 366.91, 60,E, 5.3439
  587,  12.340, 364.74, 60,E, 5.3506
  588,  12.350, 352.75, 60,E, 5.3879
  589,  12.360, 365.72, 60,E, 5.3476
  590,  12.370, 344.64, 60,E, 5.4132
  591,  12.380, 311.05, 60,E, 5.5194
  592,  12.390, 341.42, 60,E, 5.4233
  593,  12.400, 356.77, 60,E, 5.3754
  594,  12.410, 345.13, 60,E, 5.4117
  595,  12.420, 330.47, 60,E, 5.4578
  596,  12.430, 322.27, 60,E, 5.4837
  597,  12.440, 359.03, 60,E, 5.3683
  598,  12.450, 343.76, 60,E, 5.4160
  599,  12.460, 352.84, 60,E, 5.3876
  600,  12.470, 344.74, 60,E, 5.4129
  601,  12.480, 343.08, 60,E, 5.4181
  602,  12.490, 344.54, 60,E, 5.4135
  603,  12.500, 334.73, 60,E, 5.4443
  604,  12.510, 349.03, 60,E, 5.3995
  605,  12.520, 361.39, 60,E, 5.3610
  606,  12.530, 340.45, 60,E, 5.4263
  607,  12.540, 332.11, 60,E, 5.4526
  608,  12.550, 323.13, 60,E, 5.4810
  609,  12.560, 315.64, 60,E, 5.5048
  610,  12.570, 330.85, 60,E, 5.4565
  611,  12.580, 333.27, 60,E, 5.4489
  612,  12.590, 355.39, 60,E, 5.3796
  613,  12.600, 337.83, 60,E, 5.4346
  614,  12.610, 306.56, 60,E, 5.5338
  615,  12.620, 307.80, 60,E, 5.5298
  616,  12.630, 312.58, 60,E, 5.5145
  617,  12.640, 311.43, 60,E, 5.5182
  618,  12.650, 328.15, 60,E, 5.4651
  619,  12.660, 353.04, 60,E, 5.3870
  620,  12.670, 378.70, 60,E, 5.3076
  621,  12.680, 441.66, 60,L, 5.1178
  622,  12.690, 460.42, 59,L, 5.0626
  623,  12.700, 540.62, 59,L, 4.8331
  624,  12.710, 573.13, 59,L, 4.7430
  625,  12.720, 571.46, 59,L, 4.7476
  626,  12.730, 615.24, 59,L, 4.6289
  627,  12.740, 647.57, 59,L, 4.5432
  628,  12.750, 655.26, 59,L, 4.5230
  629,  12.760, 681.47, 59,L, 4.4550
  630,  12.770, 689.42, 59,L, 4.4345
  631,  12.780, 677.68, 59,L, 4.4647
  632,  12.790, 686.21, 59,L, 4.4427
  633,  12.800, 687.04, 59,L, 4.4406
  634,  12.810, 685.14, 59,L, 4.4455
  635,  12.820, 673.43, 59,L, 4.4757
  636,  12.830, 685.26, 59,L, 4.4452
  637,  12.840, 657.01, 59,L, 4.5184
  638,  12.850, 656.77, 59,L, 4.5190
  639,  12.860, 669.90, 59,L, 4.4849
  640,  12.870, 611.26, 59,L, 4.6396
  641,  12.880, 599.81, 59,L, 4.6704
  642,  12.890, 596.65, 59,L, 4.6790
  643,  12.900, 572.58, 59,L, 4.7446
  644,  12.910, 534.20, 59,L, 4.8511
  645,  12.920, 531.59, 59,L, 4.8584
  646,  12.930, 510.86, 59,L, 4.9170
  647,  12.940, 491.33, 59,L, 4.9728
  648,  12.950, 483.18, 59,L, 4.9963
  649,  12.960, 496.33, 59,L, 4.9585
  650,  12.970, 486.04, 59,L, 4.9881
  651,  12.980, 475.81, 59,L, 5.0177
  652,  12.990, 473.81, 59,L, 5.0235
  653,  13.000, 444.96, 59,L, 5.1080
  654,  13.010, 478.76, 59,L, 5.0092
  655,  13.020, 463.03, 59,L, 5.0549
  656,  13.030, 452.00, 59,L, 5.0873
  657,  13.040, 454.39, 59,L, 5.0803
  658,  13.050, 462.71, 59,L, 5.0558
  659,  13.060, 424.12, 59,E, 5.1700
  660,  13.070, 443.83, 59,L, 5.1114
  661,  13.080, 460.52, 59,L, 5.0623
  662,  13.090, 460.00, 59,L, 5.0638
  663,  13.100, 451.38, 59,L, 5.0891
  664,  13.110, 458.34, 59,L, 5.0687
  665,  13.120, 439.39, 59,L, 5.1245
  666,  13.130, 427.08, 59,L, 5.1611
  667,  13.140, 438.16, 59,L, 5.1282
  668,  13.150, 442.48, 59,L, 5.1154
  669,  13.160, 430.15, 59,L, 5.1520
  670,  13.170, 410.09, 59,E, 5.2121
  671,  13.180, 422.79, 59,E, 5.1740
  672,  13.190, 436.72, 59,L, 5.1324
  673,  13.200, 435.18, 59,L, 5.1370
  674,  13.210, 441.45, 59,L, 5.1184
  675,  13.220, 407.67, 59,E, 5.2194
  676,  13.230, 396.68, 59,E, 5.2527
  677,  13.240, 400.20, 59,E, 5.2420
  678,  13.250, 401.51, 59,E, 5.2380
  679,  13.260, 403.32, 59,E, 5.2325
  680,  13.270, 407.06, 59,E, 5.2213
  681,  13.280, 396.88, 59,E, 5.2521
  682,  13.290, 372.74, 59,E, 5.3259
  683,  13.300, 412.52, 59,E, 5.2048
  684,  13.310, 444.55, 58,L, 5.1093
  685,  13.320, 506.79, 58,L, 4.9286
  686,  13.330, 532.46, 58,L, 4.8560
  687,  13.340, 569.58, 58,L, 4.7528
  688,  13.350, 616.16, 58,L, 4.6265
  689,  13.360, 659.23, 58,L, 4.5126
  690,  13.370, 725.73, 58,L, 4.3423
  691,  13.380, 721.24, 58,L, 4.3536
  692,  13.390, 781.41, 58,L, 4.2047
  693,  13.400, 784.55, 58,L, 4.1971
  694,  13.410, 822.04, 58,L, 4.1071
  695,  13.420, 816.40, 58,L, 4.1205
  696,  13.430, 820.24, 58,L, 4.1113
  697,  13.440, 791.10, 58,L, 4.1812
  698,  13.450, 775.28, 58,L, 4.2197
  699,  13.460, 743.32, 58,L, 4.2984
  700,  13.470, 691.92, 58,L, 4.4281
  701,  13.480, 676.74, 58,L, 4.4672
  702,  13.490, 652.57, 58,L, 4.5300
  703,  13.500, 603.32, 58,L, 4.6609
  704,  13.510, 590.57, 58,L, 4.6954
  705,  13.520, 544.78, 58,L, 4.8215
  706,  13.530, 518.07, 58,L, 4.8965
  707,  13.540, 512.69, 58,L, 4.9118
  708,  13.550, 511.50, 58,L, 4.9152
  709,  13.560, 444.44, 58,L, 5.1096
  710,  13.570, 465.12, 58,L, 5.0488
  711,  13.580, 436.92, 58,L, 5.1318
  712,  13.590, 443.93, 58,L, 5.1111
  713,  13.600, 449.30, 58,L, 5.0952
  714,  13.610, 442.38, 58,L, 5.1157
  715,  13.620, 456.57, 58,L, 5.0739
  716,  13.630, 434.77, 58,L, 5.1382
  717,  13.640, 414.45, 58,E, 5.1990
  718,  13.650, 441.04, 58,L, 5.1196
  719,  13.660, 409.18, 58,E, 5.2148
  720,  13.670, 424.53, 58,E, 5.1688
  721,  13.680, 421.26, 58,E, 5.1785
  722,  13.690, 389.86, 58,E, 5.2734
  723,  13.700, 397.89, 58,E, 5.2490
  724,  13.710, 385.47, 58,E, 5.2869
  725,  13.720, 439.08, 58,L, 5.1254
  726,  13.730, 481.07, 57,L, 5.0024
  727,  13.740, 546.42, 57,L, 4.8169
  728,  13.750, 558.73, 57,L, 4.7827
  729,  13.760, 648.50, 57,L, 4.5407
  730,  13.770, 676.14, 57,L, 4.4687
  731,  13.780, 737.31, 57,L, 4.3134
  732,  13.790, 792.62, 57,L, 4.1776
  733,  13.800, 811.16, 57,L, 4.1330
  734,  13.810, 871.96, 57,L, 3.9902
  735,  13.820, 908.03, 57,L, 3.9078
  736,  13.830, 894.18, 57,L, 3.9392
  737,  13.840, 861.02, 57,L, 4.0155
  738,  13.850, 866.41, 57,L, 4.0030
  739,  13.860, 799.58, 57,L, 4.1608
  740,  13.870, 764.06, 57,L, 4.2471
  741,  13.880, 750.57, 57,L, 4.2804
  742,  13.890, 703.16, 57,L, 4.3994
  743,  13.900, 650.60, 57,L, 4.5352
  744,  13.910, 590.24, 57,L, 4.6964
  745,  13.920, 573.02, 57,L, 4.7433
  746,  13.930, 530.94, 57,L, 4.8602
  747,  13.940, 507.64, 57,L, 4.9261
  748,  13.950, 468.88, 57,L, 5.0378
  749,  13.960, 476.76, 57,L, 5.0150
  750,  13.970, 426.06, 57,L, 5.1642
  751,  13.980, 426.06, 57,L, 5.1642
  752,  13.990, 406.45, 57,E, 5.2231
  753,  14.000, 402.11, 57,E, 5.2362
  754,  14.010, 380.09, 57,E, 5.3033
  755,  14.020, 404.84, 57,E, 5.2280
  756,  14.030, 391.67, 57,E, 5.2679
  757,  14.040, 390.67, 57,E, 5.2710
  758,  14.050, 417.60, 57,E, 5.1895
  759,  14.060, 390.57, 57,E, 5.2713
  760,  14.070, 371.55, 57,E, 5.3296
  761,  14.080, 384.17, 57,E, 5.2908
  762,  14.090, 392.97, 57,E, 5.2640
  763,  14.100, 360.89, 57,E, 5.3625
  764,  14.110, 380.58, 57,E, 5.3018
  765,  14.120, 372.15, 57,E, 5.3278
  766,  14.130, 364.64, 57,E, 5.3510
  767,  14.140, 366.51, 57,E, 5.3452
  768,  14.150, 375.42, 57,E, 5.3177
  769,  14.160, 361.98, 57,E, 5.3592
  770,  14.170, 362.57, 57,E, 5.3574
  771,  14.180, 357.65, 57,E, 5.3726
  772,  14.190, 332.98, 57,E, 5.4498
  773,  14.200, 379.99, 57,E, 5.3036
  774,  14.210, 361.09, 57,E, 5.3619
  775,  14.220, 379.39, 57,E, 5.3055
  776,  14.230, 339.48, 57,E, 5.4294
  777,  14.240, 350.59, 57,E, 5.3946
  778,  14.250, 351.57, 57,E, 5.3915
  779,  14.260, 351.18, 57,E, 5.3928
  780,  14.270, 363.85, 57,E, 5.3534
  781,  14.280, 340.55, 57,E, 5.4260
  782,  14.290, 350.69, 57,E, 5.3943
  783,  14.300, 339.97, 57,E, 5.4279
  784,  14.310, 355.98, 57,E, 5.3778
  785,  14.320, 341.62, 57,E, 5.4227
  786,  14.330, 321.40, 57,E, 5.4865
  787,  14.340, 316.79, 57,E, 5.5011
  788,  14.350, 323.04, 57,E, 5.4813
  789,  14.360, 331.53, 57,E, 5.4544
  790,  14.370, 337.63, 57,E, 5.4352
  791,  14.380, 348.64, 57,E, 5.4007
  792,  14.390, 301.23, 57,E, 5.5508
  793,  14.400, 310.86, 57,E, 5.5200
  794,  14.410, 323.13, 57,E, 5.4810
  795,  14.420, 312.77, 57,E, 5.5139
  796,  14.430, 330.56, 57,E, 5.4575
  797,  14.440, 325.83, 57,E, 5.4724
  798,  14.450, 316.31, 57,E, 5.5026
  799,  14.460, 316.79, 57,E, 5.5011
  800,  14.470, 336.18, 57,E, 5.4398
  801,  14.480, 320.83, 57,E, 5.4883
  802,  14.490, 344.54, 57,E, 5.4135
  803,  14.500, 322.65, 57,E, 5.4825
  804,  14.510, 334.34, 57,E, 5.4456
  805,  14.520, 317.56, 57,E, 5.4987
  806,  14.530, 302.28, 57,E, 5.5475
  807,  14.540, 300.47, 57,E, 5.5533
  808,  14.550, 319.19, 57,E, 5.4935
  809,  14.560, 312.48, 57,E, 5.5148
  810,  14.570, 323.91, 57,E, 5.4785
  811,  14.580, 334.05, 57,E, 5.4465
  812,  14.590, 297.24, 57,E, 5.5637
  813,  14.600, 333.56, 57,E, 5.4480
  814,  14.610, 319.38, 57,E, 5.4929
  815,  14.620, 297.43, 57,E, 5.5630
  816,  14.630, 310.38, 57,E, 5.5215
  817,  14.640, 308.56, 57,E, 5.5273
  818,  14.650, 328.44, 57,E, 5.4642
  819,  14.660, 294.59, 57,E, 5.5722
  820,  14.670, 323.33, 57,E, 5.4803
  821,  14.680, 309.42, 57,E, 5.5246
  822,  14.690, 284.58, 57,E, 5.6046
  823,  14.700, 313.92, 57,E, 5.5103
  824,  14.710, 308.76, 57,E, 5.5267
  825,  14.720, 303.51, 57,E, 5.5435
  826,  14.730, 324.10, 57,E, 5.4779
  827,  14.740, 329.79, 57,E, 5.4599
  828,  14.750, 382.48, 57,E, 5.2960
  829,  14.760, 391.87, 57,E, 5.2673
  830,  14.770, 448.89, 56,L, 5.0964
  831,  14.780, 486.57, 56,L, 4.9866
  832,  14.790, 550.81, 56,L, 4.8047
  833,  14.800, 597.55, 56,L, 4.6765
  834,  14.810, 642.01, 56,L, 4.5578
  835,  14.820, 651.18, 56,L, 4.5337
  836,  14.830, 695.26, 56,L, 4.4196
  837,  14.840, 759.10, 56,L, 4.2593
  838,  14.850, 748.72, 56,L, 4.2850
  839,  14.860, 777.15, 56,L, 4.2151
  840,  14.870, 726.34, 56,L, 4.3408
  841,  14.880, 695.50, 56,L, 4.4189
  842,  14.890, 651.64, 56,L, 4.5325
  843,  14.900, 623.81, 56,L, 4.6060
  844,  14.910, 577.14, 56,L, 4.7321
  845,  14.920, 512.15, 56,L, 4.9133
  846,  14.930, 518.82, 56,L, 4.8944
  847,  14.940, 487.84, 56,L, 4.9829
  848,  14.950, 509.68, 56,L, 4.9203
  849,  14.960, 472.66, 56,L, 5.0269
  850,  14.970, 481.39, 56,L, 5.0015
  851,  14.980, 439.91, 56,L, 5.1230
  852,  14.990, 459.17, 56,L, 5.0662
  853,  15.000, 419.63, 56,E, 5.1834
  854,  15.010, 451.58, 56,L, 5.0885
  855,  15.020, 440.42, 56,L, 5.1215
  856,  15.030, 435.79, 56,L, 5.1352
  857,  15.040, 441.86, 56,L, 5.1172
  858,  15.050, 423.81, 56,E, 5.1709
  859,  15.060, 416.08, 56,E, 5.1941
  860,  15.070, 418.01, 56,E, 5.1883
  861,  15.080, 416.58, 56,E, 5.1926
  862,  15.090, 401.21, 56,E, 5.2390
  863,  15.100, 409.49, 56,E, 5.2139
  864,  15.110, 385.67, 56,E, 5.2863
  865,  15.120, 372.15, 56,E, 5.3278
  866,  15.130, 405.14, 56,E, 5.2271
  867,  15.140, 384.07, 56,E, 5.2911
  868,  15.150, 398.89, 56,E, 5.2460
  869,  15.160, 342.69, 56,E, 5.4193
  870,  15.170, 404.13, 56,E, 5.2301
  871,  15.180, 361.09, 56,E, 5.3619
  872,  15.190, 371.06, 56,E, 5.3311
  873,  15.200, 370.17, 56,E, 5.3339
  874,  15.210, 332.88, 56,E, 5.4501
  875,  15.220, 330.56, 56,E, 5.4575
  876,  15.230, 362.37, 56,E, 5.3580
  877,  15.240, 372.84, 56,E, 5.3256
  878,  15.250, 365.33, 56,E, 5.3488
  879,  15.260, 371.75, 56,E, 5.3290
  880,  15.270, 341.72, 56,E, 5.4224
  881,  15.280, 353.63, 56,E, 5.3851
  882,  15.290, 427.59, 55,L, 5.1596
  883,  15.300, 461.25, 55,L, 5.0601
  884,  15.310, 507.64, 55,L, 4.9261
  885,  15.320, 539.86, 55,L, 4.8352
  886,  15.330, 584.74, 55,L, 4.7113
  887,  15.340, 613.08, 55,L, 4.6347
  888,  15.350, 667.55, 55,L, 4.4910
  889,  15.360, 734.38, 55,L, 4.3207
  890,  15.370, 771.16, 55,L, 4.2297
  891,  15.380, 805.29, 55,L, 4.1470
  892,  15.390, 820.50, 55,L, 4.1107
  893,  15.400, 863.78, 55,L, 4.0091
  894,  15.410, 808.48, 55,L, 4.1394
  895,  15.420, 764.18, 55,L, 4.2468
  896,  15.430, 760.34, 55,L, 4.2563
  897,  15.440, 708.92, 55,L, 4.3848
  898,  15.450, 645.25, 55,L, 4.5493
  899,  15.460, 624.27, 55,L, 4.6048
  900,  15.470, 584.18, 55,L, 4.7128
  901,  15.480, 545.65, 55,L, 4.8190
  902,  15.490, 521.19, 55,L, 4.8877
  903,  15.500, 431.38, 55,L, 5.1483
  904,  15.510, 447.65, 55,L, 5.1001
  905,  15.520, 413.54, 55,E, 5.2017
  906,  15.530, 403.83, 55,E, 5.2310
  907,  15.540, 397.69, 55,E, 5.2496
  908,  15.550, 385.57, 55,E, 5.2866
  909,  15.560, 392.07, 55,E, 5.2667
  910,  15.570, 385.87, 55,E, 5.2856
  911,  15.580, 376.71, 55,E, 5.3137
  912,  15.590, 378.89, 55,E, 5.3070
  913,  15.600, 356.77, 55,E, 5.3754
  914,  15.610, 388.56, 55,E, 5.2774
  915,  15.620, 376.41, 55,E, 5.3146
  916,  15.630, 388.66, 55,E, 5.2771
  917,  15.640, 377.60, 55,E, 5.3110
  918,  15.650, 368.39, 55,E, 5.3394
  919,  15.660, 365.52, 55,E, 5.3482
  920,  15.670, 355.49, 55,E, 5.3793
  921,  15.680, 361.88, 55,E, 5.3595
  922,  15.690, 365.62, 55,E, 5.3479
  923,  15.700, 344.93, 55,E, 5.4123
  924,  15.710, 358.34, 55,E, 5.3705
  925,  15.720, 370.17, 55,E, 5.3339
  926,  15.730, 346.88, 55,E, 5.4062
  927,  15.740, 384.77, 55,E, 5.2890
  928,  15.750, 366.61, 55,E, 5.3448
  929,  15.760, 358.53, 55,E, 5.3699
  930,  15.770, 366.71, 55,E, 5.3445
  931,  15.780, 322.85, 55,E, 5.4819
  932,  15.790, 320.92, 55,E, 5.4880
  933,  15.800, 310.00, 55,E, 5.5228
  934,  15.810, 314.21, 55,E, 5.5093
  935,  15.820, 351.38, 55,E, 5.3922
  936,  15.830, 373.93, 55,E, 5.3223
  937,  15.840, 465.74, 55,L, 5.0470
  938,  15.850, 486.99, 54,L, 4.9854
  939,  15.860, 537.68, 54,L, 4.8413
  940,  15.870, 550.81, 54,L, 4.8047
  941,  15.880, 636.11, 54,L, 4.5734
  942,  15.890, 694.54, 54,L, 4.4214
  943,  15.900, 732.18, 54,L, 4.3262
  944,  15.910, 765.43, 54,L, 4.2438
  945,  15.920, 790.09, 54,L, 4.1837
  946,  15.930, 805.93, 54,L, 4.1455
  947,  15.940, 802.75, 54,L, 4.1531
  948,  15.950, 798.82, 54,L, 4.1626
  949,  15.960, 768.91, 54,L, 4.2352
  950,  15.970, 719.30, 54,L, 4.3585
  951,  15.980, 693.47, 54,L, 4.4241
  952,  15.990, 636.69, 54,L, 4.5718
  953,  16.000, 617.07, 54,L, 4.6240
  954,  16.010, 562.93, 54,L, 4.7711
  955,  16.020, 550.81, 54,L, 4.8047
  956,  16.030, 513.12, 54,L, 4.9106
  957,  16.040, 475.81, 54,L, 5.0177
  958,  16.050, 457.82, 54,L, 5.0702
  959,  16.060, 432.30, 54,L, 5.1456
  960,  16.070, 440.83, 54,L, 5.1202
  961,  16.080, 431.48, 54,L, 5.1480
  962,  16.090, 395.68, 54,E, 5.2557
  963,  16.100, 402.62, 54,E, 5.2347
  964,  16.110, 371.16, 54,E, 5.3308
  965,  16.120, 383.57, 54,E, 5.2927
  966,  16.130, 393.87, 54,E, 5.2612
  967,  16.140, 386.67, 54,E, 5.2832
  968,  16.150, 415.36, 54,E, 5.1962
  969,  16.160, 385.37, 54,E, 5.2872
  970,  16.170, 368.39, 54,E, 5.3394
  971,  16.180, 387.07, 54,E, 5.2820
  972,  16.190, 384.27, 54,E, 5.2905
  973,  16.200, 376.81, 54,E, 5.3134
  974,  16.210, 375.12, 54,E, 5.3186
  975,  16.220, 367.00, 54,E, 5.3436
  976,  16.230, 334.73, 54,E, 5.4443
  977,  16.240, 354.31, 54,E, 5.3830
  978,  16.250, 345.61, 54,E, 5.4102
  979,  16.260, 362.17, 54,E, 5.3586
  980,  16.270, 332.30, 54,E, 5.4520
  981,  16.280, 350.01, 54,E, 5.3964
  982,  16.290, 376.21, 54,E, 5.3152
  983,  16.300, 378.60, 54,E, 5.3079
  984,  16.310, 335.31, 54,E, 5.4425
  985,  16.320, 363.45, 54,E, 5.3546
  986,  16.330, 372.74, 54,E, 5.3259
  987,  16.340, 391.87, 54,E, 5.2673
  988,  16.350, 379.39, 54,E, 5.3055
  989,  16.360, 372.64, 54,E, 5.3262
  990,  16.370, 376.01, 54,E, 5.3159
  991,  16.380, 367.89, 54,E, 5.3409
  992,  16.390, 374.92, 54,E, 5.3192
  993,  16.400, 388.86, 54,E, 5.2765
  994,  16.410, 388.96, 54,E, 5.2762
  995,  16.420, 387.37, 54,E, 5.2811
  996,  16.430, 397.18, 54,E, 5.2512
  997,  16.440, 390.87, 54,E, 5.2704
  998,  16.450, 392.57, 54,E, 5.2652
  999,  16.460, 399.50, 54,E, 5.2441
 1000,  16.470, 415.47, 54,E, 5.1959
 1001,  16.480, 394.87, 54,E, 5.2582
 1002,  16.490, 392.97, 54,E, 5.2640
 1003,  16.500, 365.23, 54,E, 5.3491
 1004,  16.510, 368.39, 54,E, 5.3394
 1005,  16.520, 406.76, 54,E, 5.2222
 1006,  16.530, 370.96, 54,E, 5.3314
 1007,  16.540, 354.51, 54,E, 5.3824
 1008,  16.550, 387.27, 54,E, 5.2814
 1009,  16.560, 365.52, 54,E, 5.3482
 1010,  16.570, 364.74, 54,E, 5.3506
 1011,  16.580, 379.59, 54,E, 5.3049
 1012,  16.590, 364.83, 54,E, 5.3503
 1013,  16.600, 367.40, 54,E, 5.3424
 1014,  16.610, 366.91, 54,E, 5.3439
 1015,  16.620, 370.27, 54,E, 5.3336
 1016,  16.630, 358.34, 54,E, 5.3705
 1017,  16.640, 359.32, 54,E, 5.3674
 1018,  16.650, 367.10, 54,E, 5.3433
 1019,  16.660, 356.37, 54,E, 5.3766
 1020,  16.670, 362.86, 54,E, 5.3564
 1021,  16.680, 340.45, 54,E, 5.4263
 1022,  16.690, 351.67, 54,E, 5.3912
 1023,  16.700, 352.94, 54,E, 5.3873
 1024,  16.710, 355.10, 54,E, 5.3806
 1025,  16.720, 338.80, 54,E, 5.4315
 1026,  16.730, 338.31, 54,E, 5.4330
 1027,  16.740, 355.39, 54,E, 5.3796
 1028,  16.750, 336.86, 54,E, 5.4376
 1029,  16.760, 346.78, 54,E, 5.4065
 1030,  16.770, 374.33, 54,E, 5.3210
 1031,  16.780, 350.69, 54,E, 5.3943
 1032,  16.790, 316.89, 54,E, 5.5008
 1033,  16.800, 337.34, 54,E, 5.4361
 1034,  16.810, 305.32, 54,E, 5.5377
 1035,  16.820, 335.89, 54,E, 5.4407
 1036,  16.830, 327.76, 54,E, 5.4663
 1037,  16.840, 309.33, 54,E, 5.5249
 1038,  16.850, 308.85, 54,E, 5.5264
 1039,  16.860, 310.28, 54,E, 5.5219
 1040,  16.870, 337.34, 54,E, 5.4361
 1041,  16.880, 316.79, 54,E, 5.5011
 1042,  16.890, 340.06, 54,E, 5.4276
 1043,  16.900, 332.59, 54,E, 5.4510
 1044,  16.910, 319.10, 54,E, 5.4938
 1045,  16.920, 326.12, 54,E, 5.4715
 1046,  16.930, 292.89, 54,E, 5.5777
 1047,  16.940, 316.03, 54,E, 5.5035
 1048,  16.950, 353.24, 54,E, 5.3864
 1049,  16.960, 427.29, 53,L, 5.1605
 1050,  16.970, 474.65, 53,L, 5.0211
 1051,  16.980, 512.47, 53,L, 4.9124
 1052,  16.990, 576.25, 53,L, 4.7345
 1053,  17.000, 627.25, 53,L, 4.5969
 1054,  17.010, 638.31, 53,L, 4.5676
 1055,  17.020, 675.55, 53,L, 4.4702
 1056,  17.030, 657.36, 53,L, 4.5175
 1057,  17.040, 653.74, 53,L, 4.5270
 1058,  17.050, 654.56, 53,L, 4.5248
 1059,  17.060, 628.06, 53,L, 4.5947
 1060,  17.070, 617.53, 53,L, 4.6228
 1061,  17.080, 560.39, 53,L, 4.7781
 1062,  17.090, 501.02, 53,L, 4.9451
 1063,  17.100, 470.45, 53,L, 5.0333
 1064,  17.110, 460.94, 53,L, 5.0610
 1065,  17.120, 455.84, 53,L, 5.0760
 1066,  17.130, 440.73, 53,L, 5.1205
 1067,  17.140, 415.47, 53,E, 5.1959
 1068,  17.150, 407.67, 53,E, 5.2194
 1069,  17.160, 415.47, 53,E, 5.1959
 1070,  17.170, 405.85, 53,E, 5.2249
 1071,  17.180, 391.97, 53,E, 5.2670
 1072,  17.190, 406.25, 53,E, 5.2237
 1073,  17.200, 375.32, 53,E, 5.3180
 1074,  17.210, 374.33, 53,E, 5.3210
 1075,  17.220, 384.87, 53,E, 5.2887
 1076,  17.230, 379.39, 53,E, 5.3055
 1077,  17.240, 385.07, 53,E, 5.2881
 1078,  17.250, 392.77, 53,E, 5.2646
 1079,  17.260, 398.49, 53,E, 5.2472
 1080,  17.270, 394.67, 53,E, 5.2588
 1081,  17.280, 395.48, 53,E, 5.2563
 1082,  17.290, 399.60, 53,E, 5.2438
 1083,  17.300, 416.18, 53,E, 5.1938
 1084,  17.310, 430.05, 53,L, 5.1523
 1085,  17.320, 411.61, 53,E, 5.2075
 1086,  17.330, 401.21, 53,E, 5.2390
 1087,  17.340, 405.24, 53,E, 5.2267
 1088,  17.350, 431.48, 53,L, 5.1480
 1089,  17.360, 424.63, 53,E, 5.1685
 1090,  17.370, 419.84, 53,E, 5.1828
 1091,  17.380, 411.00, 53,E, 5.2094
 1092,  17.390, 425.85, 53,L, 5.1648
 1093,  17.400, 421.77, 53,E, 5.1770
 1094,  17.410, 412.93, 53,E, 5.2036
 1095,  17.420, 425.24, 53,L, 5.1666
 1096,  17.430, 407.26, 53,E, 5.2206
 1097,  17.440, 416.08, 53,E, 5.1941
 1098,  17.450, 381.38, 53,E, 5.2994
 1099,  17.460, 405.85, 53,E, 5.2249
 1100,  17.470, 401.01, 53,E, 5.2396
 1101,  17.480, 412.73, 53,E, 5.2042
 1102,  17.490, 390.77, 53,E, 5.2707
 1103,  17.500, 377.11, 53,E, 5.3125
 1104,  17.510, 386.77, 53,E, 5.2829
 1105,  17.520, 389.16, 53,E, 5.2756
 1106,  17.530, 403.53, 53,E, 5.2319
 1107,  17.540, 359.91, 53,E, 5.3656
 1108,  17.550, 390.47, 53,E, 5.2716
 1109,  17.560, 387.86, 53,E, 5.2795
 1110,  17.570, 365.03, 53,E, 5.3497
 1111,  17.580, 369.28, 53,E, 5.3366
 1112,  17.590, 379.69, 53,E, 5.3046
 1113,  17.600, 360.30, 53,E, 5.3644
 1114,  17.610, 349.71, 53,E, 5.3973
 1115,  17.620, 377.01, 53,E, 5.3128
 1116,  17.630, 355.39, 53,E, 5.3796
 1117,  17.640, 343.76, 53,E, 5.4160
 1118,  17.650, 373.04, 53,E, 5.3250
 1119,  17.660, 353.92, 53,E, 5.3842
 1120,  17.670, 368.29, 53,E, 5.3397
 1121,  17.680, 366.51, 53,E, 5.3452
 1122,  17.690, 375.02, 53,E, 5.3189
 1123,  17.700, 399.19, 53,E, 5.2451
 1124,  17.710, 416.99, 53,E, 5.1913
 1125,  17.720, 468.88, 53,L, 5.0378
 1126,  17.730, 486.88, 52,L, 4.9857
 1127,  17.740, 529.85, 52,L, 4.8633
 1128,  17.750, 569.35, 52,L, 4.7534
 1129,  17.760, 608.19, 52,L, 4.6478
 1130,  17.770, 678.15, 52,L, 4.4635
 1131,  17.780, 738.04, 52,L, 4.3115
 1132,  17.790, 756.38, 52,L, 4.2661
