[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   08:21:10
Study ID,                   WQA
11186, 114.250, 382.47, 26,E, 5.6650
11187, 114.260, 375.38, 26,E, 5.6915
11188, 114.270, 372.37, 26,E, 5.7028
11189, 114.280, 370.26, 26,E, 5.7108
11190, 114.290, 376.68, 26,E, 5.6866
11191, 114.300, 348.77, 26,E, 5.7922
11192, 114.310, 350.37, 26,E, 5.7861
11193, 114.320, 365.89, 26,E, 5.7272
11194, 114.330, 352.85, 26,E, 5.7767
11195, 114.340, 360.89, 26,E, 5.7462
11196, 114.350, 353.33, 26,E, 5.7748
11197, 114.360, 334.37, 26,E, 5.8475
11198, 114.370, 334.05, 26,E, 5.8487
11199, 114.380, 360.56, 26,E, 5.7474
11200, 114.390, 325.84, 26,E, 5.8804
11201, 114.400, 299.70, 26,E, 5.9827
11202, 114.410, 329.87, 26,E, 5.8649
11203, 114.420, 330.65, 26,E, 5.8618
11204, 114.430, 321.76, 26,E, 5.8963
11205, 114.440, 343.11, 26,E, 5.8139
11206, 114.450, 322.31, 26,E, 5.8942
11207, 114.460, 305.82, 26,E, 5.9586
11208, 114.470, 324.74, 26,E, 5.8847
11209, 114.480, 310.49, 26,E, 5.9402
11210, 114.490, 320.11, 26,E, 5.9027
11211, 114.500, 329.47, 26,E, 5.8664
11212, 114.510, 318.38, 26,E, 5.9094
11213, 114.520, 316.82, 26,E, 5.9155
11214, 114.530, 335.48, 26,E, 5.8432
11215, 114.540, 311.74, 26,E, 5.9354
11216, 114.550, 320.34, 26,E, 5.9018
11217, 114.560, 315.18, 26,E, 5.9219
11218, 114.570, 310.02, 26,E, 5.9421
11219, 114.580, 292.75, 26,E, 6.0101
11220, 114.590, 314.78, 26,E, 5.9235
11221, 114.600, 308.62, 26,E, 5.9476
11222, 114.610, 308.39, 26,E, 5.9485
11223, 114.620, 329.23, 26,E, 5.8673
11224, 114.630, 322.15, 26,E, 5.8948
11225, 114.640, 317.44, 26,E, 5.9131
11226, 114.650, 343.26, 26,E, 5.8133
11227, 114.660, 362.01, 26,E, 5.7419
11228, 114.670, 386.73, 26,E, 5.6491
11229, 114.680, 417.10, 26,E, 5.5371
11230, 114.690, 446.06, 25,L, 5.4324
11231, 114.700, 474.70, 25,L, 5.3308
11232, 114.710, 508.60, 25,L, 5.2130
11233, 114.720, 537.56, 25,L, 5.1144
11234, 114.730, 534.85, 25,L, 5.1236
11235, 114.740, 540.28, 25,L, 5.1053
11236, 114.750, 546.28, 25,L, 5.0851
11237, 114.760, 549.65, 25,L, 5.0739
11238, 114.770, 553.85, 25,L, 5.0598
11239, 114.780, 540.55, 25,L, 5.1044
11240, 114.790, 517.78, 25,L, 5.1816
11241, 114.800, 497.19, 25,L, 5.2524
11242, 114.810, 459.67, 25,L, 5.3839
11243, 114.820, 418.27, 25,E, 5.5328
11244, 114.830, 411.93, 25,E, 5.5560
11245, 114.840, 388.78, 25,E, 5.6415
11246, 114.850, 379.69, 25,E, 5.6754
11247, 114.860, 359.60, 25,E, 5.7510
11248, 114.870, 360.73, 25,E, 5.7468
11249, 114.880, 321.36, 25,E, 5.8978
11250, 114.890, 329.15, 25,E, 5.8676
11251, 114.900, 313.30, 25,E, 5.9293
11252, 114.910, 314.00, 25,E, 5.9265
11253, 114.920, 318.46, 25,E, 5.9091
11254, 114.930, 324.51, 25,E, 5.8856
11255, 114.940, 338.41, 25,E, 5.8319
11256, 114.950, 320.58, 25,E, 5.9009
11257, 114.960, 277.04, 25,E, 6.0727
11258, 114.970, 301.40, 25,E, 5.9760
11259, 114.980, 299.62, 25,E, 5.9830
11260, 114.990, 293.98, 25,E, 6.0052
11261, 115.000, 295.83, 25,E, 5.9979
11262, 115.010, 308.62, 25,E, 5.9476
11263, 115.020, 316.11, 25,E, 5.9183
11264, 115.030, 297.92, 25,E, 5.9897
11265, 115.040, 311.90, 25,E, 5.9348
11266, 115.050, 306.68, 25,E, 5.9552
11267, 115.060, 326.79, 25,E, 5.8768
11268, 115.070, 313.22, 25,E, 5.9296
11269, 115.080, 330.81, 25,E, 5.8612
11270, 115.090, 297.69, 25,E, 5.9906
11271, 115.100, 324.59, 25,E, 5.8853
11272, 115.110, 319.17, 25,E, 5.9064
11273, 115.120, 330.97, 25,E, 5.8606
11274, 115.130, 327.58, 25,E, 5.8737
11275, 115.140, 327.42, 25,E, 5.8743
11276, 115.150, 319.79, 25,E, 5.9039
11277, 115.160, 324.19, 25,E, 5.8868
11278, 115.170, 333.10, 25,E, 5.8524
11279, 115.180, 317.99, 25,E, 5.9109
11280, 115.190, 308.08, 25,E, 5.9497
11281, 115.200, 304.58, 25,E, 5.9634
11282, 115.210, 310.10, 25,E, 5.9418
11283, 115.220, 301.40, 25,E, 5.9760
11284, 115.230, 304.27, 25,E, 5.9647
11285, 115.240, 299.47, 25,E, 5.9836
11286, 115.250, 292.59, 25,E, 6.0107
11287, 115.260, 324.90, 25,E, 5.8841
11288, 115.270, 313.92, 25,E, 5.9268
11289, 115.280, 296.84, 25,E, 5.9940
11290, 115.290, 306.29, 25,E, 5.9567
11291, 115.300, 291.98, 25,E, 6.0132
11292, 115.310, 296.91, 24,E, 5.9937
11293, 115.320, 294.29, 24,E, 6.0040
11294, 115.330, 359.11, 24,E, 5.7529
11295, 115.340, 363.71, 24,E, 5.7355
11296, 115.350, 404.28, 24,E, 5.5841
11297, 115.360, 428.10, 24,L, 5.4971
11298, 115.370, 439.68, 24,L, 5.4553
11299, 115.380, 464.58, 24,L, 5.3665
11300, 115.390, 480.71, 24,L, 5.3098
11301, 115.400, 472.01, 24,L, 5.3403
11302, 115.410, 489.01, 24,L, 5.2808
11303, 115.420, 515.72, 24,L, 5.1886
11304, 115.430, 494.55, 24,L, 5.2615
11305, 115.440, 518.40, 24,L, 5.1794
11306, 115.450, 502.13, 24,L, 5.2353
11307, 115.460, 481.23, 24,L, 5.3079
11308, 115.470, 480.97, 24,L, 5.3088
11309, 115.480, 496.84, 24,L, 5.2536
11310, 115.490, 459.32, 24,L, 5.3851
11311, 115.500, 450.41, 24,L, 5.4169
11312, 115.510, 439.08, 24,L, 5.4575
11313, 115.520, 386.48, 24,E, 5.6500
11314, 115.530, 394.12, 24,E, 5.6216
11315, 115.540, 373.83, 24,E, 5.6973
11316, 115.550, 365.00, 24,E, 5.7306
11317, 115.560, 348.29, 24,E, 5.7941
11318, 115.570, 364.76, 24,E, 5.7315
11319, 115.580, 358.79, 24,E, 5.7541
11320, 115.590, 378.39, 24,E, 5.6802
11321, 115.600, 367.99, 24,E, 5.7193
11322, 115.610, 384.76, 23,E, 5.6564
11323, 115.620, 377.74, 23,E, 5.6827
11324, 115.630, 370.34, 23,E, 5.7104
11325, 115.640, 367.02, 23,E, 5.7230
11326, 115.650, 407.85, 23,E, 5.5710
11327, 115.660, 387.63, 23,E, 5.6458
11328, 115.670, 425.15, 23,L, 5.5078
11329, 115.680, 435.53, 23,L, 5.4703
11330, 115.690, 438.15, 23,L, 5.4608
11331, 115.700, 486.12, 23,L, 5.2908
11332, 115.710, 478.18, 23,L, 5.3186
11333, 115.720, 472.71, 23,L, 5.3378
11334, 115.730, 503.02, 23,L, 5.2322
11335, 115.740, 496.22, 23,L, 5.2557
11336, 115.750, 514.30, 23,L, 5.1935
11337, 115.760, 526.74, 23,L, 5.1511
11338, 115.770, 520.10, 23,L, 5.1736
11339, 115.780, 551.47, 23,L, 5.0677
11340, 115.790, 549.56, 23,L, 5.0742
11341, 115.800, 552.02, 23,L, 5.0659
11342, 115.810, 537.65, 23,L, 5.1141
11343, 115.820, 535.48, 23,L, 5.1215
11344, 115.830, 529.62, 23,L, 5.1413
11345, 115.840, 495.60, 23,L, 5.2579
11346, 115.850, 473.58, 23,L, 5.3348
11347, 115.860, 475.49, 23,L, 5.3281
11348, 115.870, 452.20, 23,L, 5.4105
11349, 115.880, 437.05, 23,L, 5.4648
11350, 115.890, 405.19, 23,E, 5.5807
11351, 115.900, 403.12, 23,E, 5.5884
11352, 115.910, 383.29, 23,E, 5.6619
11353, 115.920, 380.02, 23,E, 5.6741
11354, 115.930, 358.15, 23,E, 5.7565
11355, 115.940, 335.40, 23,E, 5.8435
11356, 115.950, 332.95, 23,E, 5.8530
11357, 115.960, 333.98, 23,E, 5.8490
11358, 115.970, 336.75, 23,E, 5.8383
11359, 115.980, 337.46, 23,E, 5.8356
11360, 115.990, 285.14, 23,E, 6.0403
11361, 116.000, 304.04, 23,E, 5.9656
11362, 116.010, 302.41, 23,E, 5.9720
11363, 116.020, 300.39, 23,E, 5.9799
11364, 116.030, 299.54, 23,E, 5.9833
11365, 116.040, 306.37, 23,E, 5.9564
11366, 116.050, 280.40, 23,E, 6.0593
11367, 116.060, 292.52, 23,E, 6.0110
11368, 116.070, 286.14, 23,E, 6.0364
11369, 116.080, 273.77, 23,E, 6.0858
11370, 116.090, 298.23, 23,E, 5.9885
11371, 116.100, 299.70, 23,E, 5.9827
11372, 116.110, 293.37, 23,E, 6.0077
11373, 116.120, 290.82, 23,E, 6.0178
11374, 116.130, 271.41, 23,E, 6.0953
11375, 116.140, 276.81, 23,E, 6.0736
11376, 116.150, 296.68, 23,E, 5.9946
11377, 116.160, 287.21, 23,E, 6.0321
11378, 116.170, 304.66, 23,E, 5.9631
11379, 116.180, 309.95, 23,E, 5.9424
11380, 116.190, 305.98, 23,E, 5.9579
11381, 116.200, 277.04, 23,E, 6.0727
11382, 116.210, 291.52, 23,E, 6.0150
11383, 116.220, 314.86, 23,E, 5.9232
11384, 116.230, 285.07, 23,E, 6.0406
11385, 116.240, 300.47, 23,E, 5.9796
11386, 116.250, 305.12, 23,E, 5.9613
11387, 116.260, 289.13, 23,E, 6.0245
11388, 116.270, 293.83, 23,E, 6.0059
11389, 116.280, 296.37, 23,E, 5.9958
11390, 116.290, 295.68, 23,E, 5.9985
11391, 116.300, 292.13, 23,E, 6.0126
11392, 116.310, 271.11, 23,E, 6.0965
11393, 116.320, 266.18, 23,E, 6.1163
11394, 116.330, 293.90, 23,E, 6.0056
11395, 116.340, 295.29, 23,E, 6.0001
11396, 116.350, 292.67, 23,E, 6.0104
11397, 116.360, 274.22, 23,E, 6.0840
11398, 116.370, 275.14, 23,E, 6.0803
11399, 116.380, 293.83, 23,E, 6.0059
11400, 116.390, 292.44, 23,E, 6.0114
11401, 116.400, 287.60, 23,E, 6.0306
11402, 116.410, 297.92, 23,E, 5.9897
11403, 116.420, 280.32, 23,E, 6.0596
11404, 116.430, 286.37, 23,E, 6.0355
11405, 116.440, 295.37, 23,E, 5.9998
11406, 116.450, 303.42, 23,E, 5.9680
11407, 116.460, 268.45, 23,E, 6.1072
11408, 116.470, 274.22, 23,E, 6.0840
11409, 116.480, 305.67, 23,E, 5.9592
11410, 116.490, 307.69, 23,E, 5.9512
11411, 116.500, 287.75, 23,E, 6.0300
11412, 116.510, 296.45, 23,E, 5.9955
11413, 116.520, 320.74, 23,E, 5.9003
11414, 116.530, 284.91, 23,E, 6.0413
11415, 116.540, 275.82, 23,E, 6.0776
11416, 116.550, 296.14, 23,E, 5.9967
11417, 116.560, 289.59, 23,E, 6.0226
11418, 116.570, 299.77, 23,E, 5.9824
11419, 116.580, 271.03, 23,E, 6.0968
11420, 116.590, 269.28, 23,E, 6.1038
11421, 116.600, 286.29, 23,E, 6.0358
11422, 116.610, 278.79, 23,E, 6.0657
11423, 116.620, 295.83, 23,E, 5.9979
11424, 116.630, 285.91, 23,E, 6.0373
11425, 116.640, 269.36, 23,E, 6.1035
11426, 116.650, 291.13, 23,E, 6.0165
11427, 116.660, 298.23, 23,E, 5.9885
11428, 116.670, 382.23, 23,E, 5.6659
11429, 116.680, 403.87, 23,E, 5.5856
11430, 116.690, 409.60, 23,E, 5.5646
11431, 116.700, 446.99, 22,L, 5.4291
11432, 116.710, 483.68, 22,L, 5.2994
11433, 116.720, 522.61, 22,L, 5.1651
11434, 116.730, 550.29, 22,L, 5.0717
11435, 116.740, 584.16, 22,L, 4.9597
11436, 116.750, 609.48, 22,L, 4.8776
11437, 116.760, 627.43, 22,L, 4.8203
11438, 116.770, 606.92, 22,L, 4.8859
11439, 116.780, 590.52, 22,L, 4.9390
11440, 116.790, 574.76, 22,L, 4.9905
11441, 116.800, 544.18, 22,L, 5.0922
11442, 116.810, 516.44, 22,L, 5.1862
11443, 116.820, 507.80, 22,L, 5.2158
11444, 116.830, 483.76, 22,L, 5.2991
11445, 116.840, 441.72, 22,L, 5.4480
11446, 116.850, 395.77, 22,E, 5.6155
11447, 116.860, 398.33, 22,E, 5.6061
11448, 116.870, 385.58, 22,E, 5.6534
11449, 116.880, 363.31, 22,E, 5.7370
11450, 116.890, 337.22, 22,E, 5.8365
11451, 116.900, 368.72, 22,E, 5.7166
11452, 116.910, 354.37, 22,E, 5.7709
11453, 116.920, 341.67, 22,E, 5.8194
11454, 116.930, 327.50, 22,E, 5.8740
11455, 116.940, 351.65, 22,E, 5.7813
11456, 116.950, 363.31, 22,E, 5.7370
11457, 116.960, 326.08, 22,E, 5.8795
11458, 116.970, 324.98, 22,E, 5.8838
11459, 116.980, 341.43, 22,E, 5.8203
11460, 116.990, 336.11, 22,E, 5.8408
11461, 117.000, 344.06, 22,E, 5.8102
11462, 117.010, 327.58, 22,E, 5.8737
11463, 117.020, 330.58, 22,E, 5.8621
11464, 117.030, 333.90, 22,E, 5.8493
11465, 117.040, 321.76, 22,E, 5.8963
11466, 117.050, 297.84, 22,E, 5.9900
11467, 117.060, 308.93, 22,E, 5.9464
11468, 117.070, 320.66, 22,E, 5.9006
11469, 117.080, 332.95, 22,E, 5.8530
11470, 117.090, 302.56, 22,E, 5.9714
11471, 117.100, 295.06, 22,E, 6.0010
11472, 117.110, 306.83, 22,E, 5.9546
11473, 117.120, 330.10, 22,E, 5.8640
11474, 117.130, 319.17, 22,E, 5.9064
11475, 117.140, 324.43, 22,E, 5.8859
11476, 117.150, 326.63, 22,E, 5.8774
11477, 117.160, 325.45, 22,E, 5.8820
11478, 117.170, 326.55, 22,E, 5.8777
11479, 117.180, 336.91, 22,E, 5.8377
11480, 117.190, 337.07, 22,E, 5.8371
11481, 117.200, 343.50, 22,E, 5.8124
11482, 117.210, 334.85, 22,E, 5.8456
11483, 117.220, 311.51, 22,E, 5.9363
11484, 117.230, 325.77, 22,E, 5.8807
11485, 117.240, 342.23, 22,E, 5.8173
11486, 117.250, 334.13, 22,E, 5.8484
11487, 117.260, 359.92, 22,E, 5.7498
11488, 117.270, 358.47, 22,E, 5.7553
11489, 117.280, 337.78, 22,E, 5.8344
11490, 117.290, 355.90, 22,E, 5.7651
11491, 117.300, 349.17, 22,E, 5.7907
11492, 117.310, 349.89, 22,E, 5.7880
11493, 117.320, 348.53, 22,E, 5.7932
11494, 117.330, 356.22, 22,E, 5.7639
11495, 117.340, 341.35, 22,E, 5.8206
11496, 117.350, 357.99, 22,E, 5.7571
11497, 117.360, 358.71, 22,E, 5.7544
11498, 117.370, 376.84, 22,E, 5.6860
11499, 117.380, 359.03, 22,E, 5.7532
11500, 117.390, 331.37, 22,E, 5.8591
11501, 117.400, 355.66, 22,E, 5.7660
11502, 117.410, 345.26, 22,E, 5.8057
11503, 117.420, 328.84, 22,E, 5.8688
11504, 117.430, 353.81, 22,E, 5.7730
11505, 117.440, 347.25, 22,E, 5.7980
11506, 117.450, 343.90, 22,E, 5.8109
11507, 117.460, 331.60, 22,E, 5.8582
11508, 117.470, 345.74, 22,E, 5.8038
11509, 117.480, 343.66, 22,E, 5.8118
11510, 117.490, 334.53, 22,E, 5.8469
11511, 117.500, 351.41, 22,E, 5.7822
11512, 117.510, 343.18, 22,E, 5.8136
11513, 117.520, 332.47, 22,E, 5.8548
11514, 117.530, 332.55, 22,E, 5.8545
11515, 117.540, 331.52, 22,E, 5.8585
11516, 117.550, 330.81, 22,E, 5.8612
11517, 117.560, 346.85, 22,E, 5.7996
11518, 117.570, 358.07, 22,E, 5.7568
11519, 117.580, 342.15, 22,E, 5.8176
11520, 117.590, 326.47, 22,E, 5.8780
11521, 117.600, 328.68, 22,E, 5.8694
11522, 117.610, 334.85, 22,E, 5.8456
11523, 117.620, 334.85, 22,E, 5.8456
11524, 117.630, 323.25, 22,E, 5.8905
11525, 117.640, 324.82, 22,E, 5.8844
11526, 117.650, 324.74, 22,E, 5.8847
11527, 117.660, 317.91, 22,E, 5.9113
11528, 117.670, 342.15, 22,E, 5.8176
11529, 117.680, 350.37, 22,E, 5.7861
11530, 117.690, 330.89, 22,E, 5.8609
11531, 117.700, 332.47, 22,E, 5.8548
11532, 117.710, 335.32, 22,E, 5.8438
11533, 117.720, 324.03, 22,E, 5.8875
11534, 117.730, 340.40, 22,E, 5.8243
11535, 117.740, 330.89, 22,E, 5.8609
11536, 117.750, 335.16, 22,E, 5.8444
11537, 117.760, 313.22, 22,E, 5.9296
11538, 117.770, 347.17, 22,E, 5.7983
11539, 117.780, 326.95, 22,E, 5.8762
11540, 117.790, 340.96, 22,E, 5.8221
11541, 117.800, 365.73, 22,E, 5.7278
11542, 117.810, 395.85, 22,E, 5.6152
11543, 117.820, 433.33, 22,L, 5.4782
11544, 117.830, 448.79, 21,L, 5.4227
11545, 117.840, 480.79, 21,L, 5.3094
11546, 117.850, 502.66, 21,L, 5.2335
11547, 117.860, 562.29, 21,L, 5.0317
11548, 117.870, 587.81, 21,L, 4.9478
11549, 117.880, 581.55, 21,L, 4.9683
11550, 117.890, 644.04, 21,L, 4.7678
11551, 117.900, 634.75, 21,L, 4.7971
11552, 117.910, 651.24, 21,L, 4.7452
11553, 117.920, 654.27, 21,L, 4.7357
11554, 117.930, 637.07, 21,L, 4.7897
11555, 117.940, 638.61, 21,L, 4.7849
11556, 117.950, 633.59, 21,L, 4.8007
11557, 117.960, 581.83, 21,L, 4.9673
11558, 117.970, 577.74, 21,L, 4.9808
11559, 117.980, 538.19, 21,L, 5.1123
11560, 117.990, 498.33, 21,L, 5.2484
11561, 118.000, 471.58, 21,L, 5.3418
11562, 118.010, 462.25, 21,L, 5.3748
11563, 118.020, 429.78, 21,L, 5.4910
11564, 118.030, 411.76, 21,E, 5.5566
11565, 118.040, 371.23, 21,E, 5.7071
11566, 118.050, 375.62, 21,E, 5.6906
11567, 118.060, 347.01, 21,E, 5.7990
11568, 118.070, 350.69, 21,E, 5.7849
11569, 118.080, 348.37, 21,E, 5.7938
11570, 118.090, 321.13, 21,E, 5.8987
11571, 118.100, 321.05, 21,E, 5.8990
11572, 118.110, 340.72, 21,E, 5.8231
11573, 118.120, 332.08, 21,E, 5.8563
11574, 118.130, 316.82, 21,E, 5.9155
11575, 118.140, 315.25, 21,E, 5.9216
11576, 118.150, 329.71, 21,E, 5.8655
11577, 118.160, 324.43, 21,E, 5.8859
11578, 118.170, 322.62, 21,E, 5.8929
11579, 118.180, 313.38, 21,E, 5.9290
11580, 118.190, 328.44, 21,E, 5.8704
11581, 118.200, 337.07, 21,E, 5.8371
11582, 118.210, 337.14, 21,E, 5.8368
11583, 118.220, 330.42, 21,E, 5.8627
11584, 118.230, 334.85, 21,E, 5.8456
11585, 118.240, 326.40, 21,E, 5.8783
11586, 118.250, 353.41, 21,E, 5.7745
11587, 118.260, 331.92, 21,E, 5.8569
11588, 118.270, 325.14, 21,E, 5.8832
11589, 118.280, 342.95, 21,E, 5.8145
11590, 118.290, 361.37, 21,E, 5.7443
11591, 118.300, 349.81, 21,E, 5.7883
11592, 118.310, 357.99, 21,E, 5.7571
11593, 118.320, 339.37, 21,E, 5.8282
11594, 118.330, 361.85, 21,E, 5.7425
11595, 118.340, 365.08, 21,E, 5.7303
11596, 118.350, 341.51, 21,E, 5.8200
11597, 118.360, 347.81, 21,E, 5.7959
11598, 118.370, 356.14, 21,E, 5.7642
11599, 118.380, 348.85, 21,E, 5.7919
11600, 118.390, 324.27, 21,E, 5.8865
11601, 118.400, 349.57, 21,E, 5.7892
11602, 118.410, 330.26, 21,E, 5.8633
11603, 118.420, 348.69, 21,E, 5.7925
11604, 118.430, 341.59, 21,E, 5.8197
11605, 118.440, 335.80, 21,E, 5.8420
11606, 118.450, 306.06, 21,E, 5.9576
11607, 118.460, 356.46, 21,E, 5.7629
11608, 118.470, 355.42, 21,E, 5.7669
11609, 118.480, 350.13, 21,E, 5.7870
11610, 118.490, 334.29, 21,E, 5.8478
11611, 118.500, 334.53, 21,E, 5.8469
11612, 118.510, 325.21, 21,E, 5.8829
11613, 118.520, 352.53, 21,E, 5.7779
11614, 118.530, 352.21, 21,E, 5.7791
11615, 118.540, 329.79, 21,E, 5.8652
11616, 118.550, 353.49, 21,E, 5.7742
11617, 118.560, 344.14, 21,E, 5.8099
11618, 118.570, 367.91, 21,E, 5.7196
11619, 118.580, 375.38, 21,E, 5.6915
11620, 118.590, 388.53, 21,E, 5.6424
11621, 118.600, 399.81, 21,E, 5.6006
11622, 118.610, 420.54, 21,E, 5.5246
11623, 118.620, 462.94, 20,L, 5.3723
11624, 118.630, 455.63, 20,L, 5.3983
11625, 118.640, 474.01, 20,L, 5.3333
11626, 118.650, 494.99, 20,L, 5.2600
11627, 118.660, 488.93, 20,L, 5.2811
11628, 118.670, 500.45, 20,L, 5.2411
11629, 118.680, 520.82, 20,L, 5.1712
11630, 118.690, 519.12, 20,L, 5.1770
11631, 118.700, 525.48, 20,L, 5.1553
11632, 118.710, 555.50, 20,L, 5.0543
11633, 118.720, 549.10, 20,L, 5.0757
11634, 118.730, 550.20, 20,L, 5.0720
11635, 118.740, 549.92, 20,L, 5.0729
11636, 118.750, 567.64, 20,L, 5.0140
11637, 118.760, 563.03, 20,L, 5.0293
11638, 118.770, 555.50, 20,L, 5.0543
11639, 118.780, 527.73, 20,L, 5.1477
11640, 118.790, 544.18, 20,L, 5.0922
11641, 118.800, 508.87, 20,L, 5.2121
11642, 118.810, 501.87, 20,L, 5.2362
11643, 118.820, 494.19, 20,L, 5.2628
11644, 118.830, 465.09, 20,L, 5.3647
11645, 118.840, 450.84, 20,L, 5.4153
11646, 118.850, 429.95, 20,L, 5.4904
11647, 118.860, 398.90, 20,E, 5.6039
11648, 118.870, 380.27, 20,E, 5.6732
11649, 118.880, 375.30, 20,E, 5.6918
11650, 118.890, 365.97, 20,E, 5.7269
11651, 118.900, 377.25, 20,E, 5.6845
11652, 118.910, 362.42, 20,E, 5.7404
11653, 118.920, 344.46, 20,E, 5.8087
11654, 118.930, 350.21, 20,E, 5.7867
11655, 118.940, 343.11, 20,E, 5.8139
11656, 118.950, 328.44, 20,E, 5.8704
11657, 118.960, 320.89, 20,E, 5.8997
11658, 118.970, 336.51, 20,E, 5.8392
11659, 118.980, 336.43, 20,E, 5.8395
11660, 118.990, 332.79, 20,E, 5.8536
11661, 119.000, 331.37, 20,E, 5.8591
11662, 119.010, 326.63, 20,E, 5.8774
11663, 119.020, 321.05, 20,E, 5.8990
11664, 119.030, 321.44, 20,E, 5.8975
11665, 119.040, 339.92, 20,E, 5.8261
11666, 119.050, 335.64, 20,E, 5.8426
11667, 119.060, 319.17, 20,E, 5.9064
11668, 119.070, 342.79, 20,E, 5.8151
11669, 119.080, 343.50, 20,E, 5.8124
11670, 119.090, 317.13, 20,E, 5.9143
11671, 119.100, 334.45, 20,E, 5.8472
11672, 119.110, 308.39, 20,E, 5.9485
11673, 119.120, 312.99, 20,E, 5.9305
11674, 119.130, 336.11, 20,E, 5.8408
11675, 119.140, 319.79, 20,E, 5.9039
11676, 119.150, 329.39, 20,E, 5.8667
11677, 119.160, 325.69, 20,E, 5.8810
11678, 119.170, 327.42, 20,E, 5.8743
11679, 119.180, 319.01, 20,E, 5.9070
11680, 119.190, 289.90, 20,E, 6.0214
11681, 119.200, 316.19, 20,E, 5.9180
11682, 119.210, 332.71, 20,E, 5.8539
11683, 119.220, 301.56, 20,E, 5.9753
11684, 119.230, 306.52, 20,E, 5.9558
11685, 119.240, 303.26, 20,E, 5.9686
11686, 119.250, 306.44, 20,E, 5.9561
11687, 119.260, 295.06, 20,E, 6.0010
11688, 119.270, 309.95, 20,E, 5.9424
11689, 119.280, 309.25, 20,E, 5.9451
11690, 119.290, 324.35, 20,E, 5.8862
11691, 119.300, 312.60, 20,E, 5.9320
11692, 119.310, 311.35, 20,E, 5.9369
11693, 119.320, 302.49, 20,E, 5.9717
11694, 119.330, 310.80, 20,E, 5.9390
11695, 119.340, 312.44, 20,E, 5.9326
11696, 119.350, 320.50, 20,E, 5.9012
11697, 119.360, 308.70, 20,E, 5.9473
11698, 119.370, 299.47, 20,E, 5.9836
11699, 119.380, 314.08, 20,E, 5.9262
11700, 119.390, 335.48, 20,E, 5.8432
11701, 119.400, 321.44, 20,E, 5.8975
11702, 119.410, 316.74, 20,E, 5.9158
11703, 119.420, 319.79, 20,E, 5.9039
11704, 119.430, 322.70, 20,E, 5.8926
11705, 119.440, 318.93, 20,E, 5.9073
11706, 119.450, 314.86, 20,E, 5.9232
11707, 119.460, 326.16, 20,E, 5.8792
11708, 119.470, 300.63, 20,E, 5.9790
11709, 119.480, 288.36, 20,E, 6.0275
11710, 119.490, 289.90, 20,E, 6.0214
11711, 119.500, 315.80, 20,E, 5.9195
11712, 119.510, 296.53, 20,E, 5.9952
11713, 119.520, 291.59, 20,E, 6.0147
11714, 119.530, 296.76, 20,E, 5.9943
11715, 119.540, 313.92, 20,E, 5.9268
11716, 119.550, 290.75, 20,E, 6.0181
11717, 119.560, 305.98, 20,E, 5.9579
11718, 119.570, 296.06, 20,E, 5.9970
11719, 119.580, 304.11, 20,E, 5.9653
11720, 119.590, 293.13, 20,E, 6.0086
11721, 119.600, 301.01, 20,E, 5.9775
11722, 119.610, 313.85, 20,E, 5.9271
11723, 119.620, 311.82, 20,E, 5.9351
11724, 119.630, 288.60, 20,E, 6.0266
11725, 119.640, 274.91, 20,E, 6.0812
11726, 119.650, 312.60, 20,E, 5.9320
11727, 119.660, 308.47, 20,E, 5.9482
11728, 119.670, 298.54, 20,E, 5.9872
11729, 119.680, 308.00, 20,E, 5.9500
11730, 119.690, 336.27, 20,E, 5.8401
11731, 119.700, 301.79, 20,E, 5.9744
11732, 119.710, 306.13, 20,E, 5.9573
11733, 119.720, 323.56, 20,E, 5.8893
11734, 119.730, 306.99, 20,E, 5.9540
11735, 119.740, 323.25, 20,E, 5.8905
11736, 119.750, 351.97, 20,E, 5.7800
11737, 119.760, 383.12, 20,E, 5.6625
11738, 119.770, 411.26, 20,E, 5.5585
11739, 119.780, 433.92, 19,L, 5.4761
11740, 119.790, 446.57, 19,L, 5.4306
11741, 119.800, 470.97, 19,L, 5.3439
11742, 119.810, 490.68, 19,L, 5.2750
11743, 119.820, 497.28, 19,L, 5.2521
11744, 119.830, 492.96, 19,L, 5.2670
11745, 119.840, 522.79, 19,L, 5.1645
11746, 119.850, 514.03, 19,L, 5.1944
11747, 119.860, 516.70, 19,L, 5.1852
11748, 119.870, 498.95, 19,L, 5.2463
11749, 119.880, 464.84, 19,L, 5.3656
11750, 119.890, 438.15, 19,L, 5.4608
11751, 119.900, 439.25, 19,L, 5.4568
11752, 119.910, 429.87, 19,L, 5.4907
11753, 119.920, 386.48, 19,E, 5.6500
11754, 119.930, 387.87, 19,E, 5.6448
11755, 119.940, 363.95, 19,E, 5.7346
11756, 119.950, 346.45, 19,E, 5.8011
11757, 119.960, 372.29, 19,E, 5.7031
11758, 119.970, 362.26, 19,E, 5.7410
11759, 119.980, 359.76, 19,E, 5.7504
11760, 119.990, 364.03, 19,E, 5.7343
11761, 120.000, 399.98, 19,E, 5.6000
11762, 120.010, 396.84, 19,E, 5.6116
11763, 120.020, 386.48, 19,E, 5.6500
11764, 120.030, 390.42, 19,E, 5.6354
11765, 120.040, 382.23, 19,E, 5.6659
11766, 120.050, 387.14, 19,E, 5.6476
