[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   16:04:45
Study ID,                   WQA
12710, 130.450, 593.49,  6,L, 4.9530
12711, 130.460, 584.27,  6,L, 4.9835
12712, 130.470, 588.32,  6,L, 4.9701
12713, 130.480, 598.96,  6,L, 4.9350
12714, 130.490, 566.62,  6,L, 5.0424
12715, 130.500, 581.51,  6,L, 4.9927
12716, 130.510, 586.02,  6,L, 4.9777
12717, 130.520, 593.49,  6,L, 4.9530
12718, 130.530, 581.51,  6,L, 4.9927
12719, 130.540, 582.71,  6,L, 4.9887
12720, 130.550, 567.08,  6,L, 5.0409
12721, 130.560, 571.08,  6,L, 5.0275
12722, 130.570, 566.62,  6,L, 5.0424
12723, 130.580, 560.91,  6,L, 5.0616
12724, 130.590, 564.53,  6,L, 5.0494
12725, 130.600, 537.37,  6,L, 5.1416
12726, 130.610, 555.67,  6,L, 5.0793
12727, 130.620, 529.19,  6,L, 5.1697
12728, 130.630, 515.95,  6,L, 5.2155
12729, 130.640, 536.66,  6,L, 5.1440
12730, 130.650, 488.35,  6,L, 5.3122
12731, 130.660, 523.09,  6,L, 5.1907
12732, 130.670, 477.78,  6,L, 5.3497
12733, 130.680, 497.44,  6,L, 5.2802
12734, 130.690, 489.56,  6,L, 5.3079
12735, 130.700, 476.41,  6,L, 5.3546
12736, 130.710, 479.32,  6,L, 5.3442
12737, 130.720, 479.58,  6,L, 5.3433
12738, 130.730, 495.79,  6,L, 5.2859
12739, 130.740, 466.42,  6,L, 5.3903
12740, 130.750, 486.02,  6,L, 5.3204
12741, 130.760, 471.36,  6,L, 5.3726
12742, 130.770, 477.86,  6,L, 5.3494
12743, 130.780, 473.33,  6,L, 5.3656
12744, 130.790, 440.80,  6,L, 5.4831
12745, 130.800, 462.01,  6,L, 5.4062
12746, 130.810, 452.38,  6,L, 5.4410
12747, 130.820, 446.57,  6,L, 5.4620
12748, 130.830, 446.83,  6,L, 5.4611
12749, 130.840, 462.43,  6,L, 5.4047
12750, 130.850, 462.52,  6,L, 5.4044
12751, 130.860, 468.47,  6,L, 5.3830
12752, 130.870, 428.06,  6,L, 5.5298
12753, 130.880, 418.72,  6,L, 5.5643
12754, 130.890, 449.43,  6,L, 5.4517
12755, 130.900, 450.44,  6,L, 5.4480
12756, 130.910, 451.79,  6,L, 5.4431
12757, 130.920, 442.22,  6,L, 5.4779
12758, 130.930, 434.87,  6,L, 5.5048
12759, 130.940, 404.79,  6,L, 5.6161
12760, 130.950, 436.12,  6,L, 5.5002
12761, 130.960, 432.04,  6,L, 5.5151
12762, 130.970, 442.55,  6,L, 5.4767
12763, 130.980, 440.96,  6,L, 5.4825
12764, 130.990, 430.30,  6,L, 5.5215
12765, 131.000, 428.89,  6,L, 5.5267
12766, 131.010, 448.09,  6,L, 5.4565
12767, 131.020, 438.29,  6,L, 5.4922
12768, 131.030, 435.37,  6,L, 5.5029
12769, 131.040, 444.14,  6,L, 5.4709
12770, 131.050, 446.99,  6,L, 5.4605
12771, 131.060, 427.90,  6,L, 5.5304
12772, 131.070, 463.11,  6,L, 5.4022
12773, 131.080, 462.86,  6,L, 5.4031
12774, 131.090, 419.88,  6,L, 5.5600
12775, 131.100, 443.89,  6,L, 5.4718
12776, 131.110, 460.65,  6,L, 5.4111
12777, 131.120, 446.41,  6,L, 5.4626
12778, 131.130, 469.15,  6,L, 5.3806
12779, 131.140, 453.89,  6,L, 5.4355
12780, 131.150, 474.78,  6,L, 5.3604
12781, 131.160, 472.30,  6,L, 5.3693
12782, 131.170, 471.62,  6,L, 5.3717
12783, 131.180, 481.29,  6,L, 5.3372
12784, 131.190, 479.15,  6,L, 5.3448
12785, 131.200, 474.44,  6,L, 5.3616
12786, 131.210, 477.52,  6,L, 5.3506
12787, 131.220, 478.03,  6,L, 5.3488
12788, 131.230, 503.18,  6,L, 5.2600
12789, 131.240, 491.81,  6,L, 5.3000
12790, 131.250, 509.20,  6,L, 5.2390
12791, 131.260, 490.85,  6,L, 5.3033
12792, 131.270, 511.65,  6,L, 5.2304
12793, 131.280, 505.27,  6,L, 5.2527
12794, 131.290, 489.82,  6,L, 5.3070
12795, 131.300, 495.70,  6,L, 5.2863
12796, 131.310, 468.47,  6,L, 5.3830
12797, 131.320, 490.42,  6,L, 5.3049
12798, 131.330, 506.23,  6,L, 5.2493
12799, 131.340, 484.13,  6,L, 5.3271
12800, 131.350, 492.24,  6,L, 5.2985
12801, 131.360, 493.02,  6,L, 5.2957
12802, 131.370, 498.30,  6,L, 5.2771
12803, 131.380, 500.74,  6,L, 5.2686
12804, 131.390, 513.05,  6,L, 5.2255
12805, 131.400, 498.91,  6,L, 5.2750
12806, 131.410, 514.63,  6,L, 5.2200
12807, 131.420, 513.76,  6,L, 5.2231
12808, 131.430, 504.14,  6,L, 5.2567
12809, 131.440, 502.91,  6,L, 5.2609
12810, 131.450, 482.32,  6,L, 5.3336
12811, 131.460, 492.41,  6,L, 5.2979
12812, 131.470, 477.26,  6,L, 5.3516
12813, 131.480, 483.78,  6,L, 5.3284
12814, 131.490, 483.87,  6,L, 5.3281
12815, 131.500, 458.96,  6,L, 5.4172
12816, 131.510, 490.08,  6,L, 5.3061
12817, 131.520, 469.74,  6,L, 5.3784
12818, 131.530, 475.89,  6,L, 5.3564
12819, 131.540, 474.78,  6,L, 5.3604
12820, 131.550, 467.27,  6,L, 5.3873
12821, 131.560, 464.05,  6,L, 5.3989
12822, 131.570, 477.86,  6,L, 5.3494
12823, 131.580, 491.46,  6,L, 5.3012
12824, 131.590, 483.10,  6,L, 5.3308
12825, 131.600, 478.55,  6,L, 5.3470
12826, 131.610, 496.83,  6,L, 5.2823
12827, 131.620, 487.32,  6,L, 5.3159
12828, 131.630, 461.67,  6,L, 5.4074
12829, 131.640, 502.31,  6,L, 5.2631
12830, 131.650, 487.32,  6,L, 5.3159
12831, 131.660, 488.70,  6,L, 5.3110
12832, 131.670, 493.97,  6,L, 5.2924
12833, 131.680, 488.78,  6,L, 5.3107
12834, 131.690, 499.26,  6,L, 5.2737
12835, 131.700, 483.27,  6,L, 5.3302
12836, 131.710, 483.87,  6,L, 5.3281
12837, 131.720, 489.30,  6,L, 5.3088
12838, 131.730, 495.44,  6,L, 5.2872
12839, 131.740, 478.03,  6,L, 5.3488
12840, 131.750, 511.39,  6,L, 5.2313
12841, 131.760, 512.62,  6,L, 5.2271
12842, 131.770, 499.00,  6,L, 5.2747
12843, 131.780, 510.78,  6,L, 5.2335
12844, 131.790, 502.04,  6,L, 5.2640
12845, 131.800, 512.35,  6,L, 5.2280
12846, 131.810, 521.15,  6,L, 5.1974
12847, 131.820, 522.91,  6,L, 5.1913
12848, 131.830, 508.24,  6,L, 5.2423
12849, 131.840, 500.48,  6,L, 5.2695
12850, 131.850, 517.09,  6,L, 5.2115
12851, 131.860, 497.96,  6,L, 5.2783
12852, 131.870, 497.61,  6,L, 5.2795
12853, 131.880, 526.27,  6,L, 5.1797
12854, 131.890, 530.61,  6,L, 5.1648
12855, 131.900, 512.27,  6,L, 5.2283
12856, 131.910, 517.97,  6,L, 5.2084
12857, 131.920, 521.76,  6,L, 5.1953
12858, 131.930, 511.74,  6,L, 5.2301
12859, 131.940, 513.67,  6,L, 5.2234
12860, 131.950, 510.43,  6,L, 5.2347
12861, 131.960, 532.03,  6,L, 5.1599
12862, 131.970, 529.90,  6,L, 5.1672
12863, 131.980, 499.96,  6,L, 5.2713
12864, 131.990, 534.88,  6,L, 5.1501
12865, 132.000, 538.98,  6,L, 5.1361
12866, 132.010, 513.05,  6,L, 5.2255
12867, 132.020, 523.70,  6,L, 5.1886
12868, 132.030, 530.17,  6,L, 5.1663
12869, 132.040, 518.94,  6,L, 5.2051
12870, 132.050, 522.29,  6,L, 5.1935
12871, 132.060, 536.75,  6,L, 5.1437
12872, 132.070, 535.05,  6,L, 5.1495
12873, 132.080, 522.20,  6,L, 5.1938
12874, 132.090, 539.51,  6,L, 5.1343
12875, 132.100, 505.53,  6,L, 5.2518
12876, 132.110, 518.41,  6,L, 5.2069
12877, 132.120, 519.03,  6,L, 5.2048
12878, 132.130, 520.79,  6,L, 5.1987
12879, 132.140, 546.04,  6,L, 5.1120
12880, 132.150, 524.06,  6,L, 5.1874
12881, 132.160, 534.88,  6,L, 5.1501
12882, 132.170, 536.75,  6,L, 5.1437
12883, 132.180, 556.21,  6,L, 5.0775
12884, 132.190, 532.12,  6,L, 5.1596
12885, 132.200, 533.36,  6,L, 5.1553
12886, 132.210, 543.62,  6,L, 5.1202
12887, 132.220, 546.67,  6,L, 5.1099
12888, 132.230, 539.33,  6,L, 5.1349
12889, 132.240, 534.97,  6,L, 5.1498
12890, 132.250, 525.91,  6,L, 5.1810
12891, 132.260, 523.09,  6,L, 5.1907
12892, 132.270, 530.61,  6,L, 5.1648
12893, 132.280, 537.10,  6,L, 5.1425
12894, 132.290, 532.65,  6,L, 5.1578
12895, 132.300, 553.05,  6,L, 5.0882
12896, 132.310, 546.49,  6,L, 5.1105
12897, 132.320, 552.33,  6,L, 5.0906
12898, 132.330, 570.26,  6,L, 5.0302
12899, 132.340, 559.10,  6,L, 5.0677
12900, 132.350, 578.49,  6,L, 5.0027
12901, 132.360, 573.00,  6,L, 5.0211
12902, 132.370, 585.83,  6,L, 4.9783
12903, 132.380, 594.60,  6,L, 4.9493
12904, 132.390, 567.26,  6,L, 5.0403
12905, 132.400, 610.24,  6,L, 4.8981
12906, 132.410, 583.35,  6,L, 4.9866
12907, 132.420, 577.57,  6,L, 5.0058
12908, 132.430, 574.46,  6,L, 5.0162
12909, 132.440, 589.24,  6,L, 4.9670
12910, 132.450, 592.66,  6,L, 4.9557
12911, 132.460, 583.63,  6,L, 4.9857
12912, 132.470, 608.93,  6,L, 4.9023
12913, 132.480, 600.64,  6,L, 4.9295
12914, 132.490, 612.68,  6,L, 4.8901
12915, 132.500, 595.16,  6,L, 4.9475
12916, 132.510, 618.88,  6,L, 4.8700
12917, 132.520, 615.87,  6,L, 4.8798
12918, 132.530, 596.92,  6,L, 4.9417
12919, 132.540, 601.94,  6,L, 4.9252
12920, 132.550, 628.03,  6,L, 4.8404
12921, 132.560, 602.68,  6,L, 4.9228
12922, 132.570, 602.31,  6,L, 4.9240
12923, 132.580, 610.43,  6,L, 4.8975
12924, 132.590, 605.85,  6,L, 4.9124
12925, 132.600, 592.01,  6,L, 4.9579
12926, 132.610, 594.51,  6,L, 4.9496
12927, 132.620, 601.84,  6,L, 4.9255
12928, 132.630, 569.26,  6,L, 5.0336
12929, 132.640, 577.02,  6,L, 5.0076
12930, 132.650, 579.77,  6,L, 4.9985
12931, 132.660, 563.45,  6,L, 5.0531
12932, 132.670, 587.12,  6,L, 4.9741
12933, 132.680, 573.18,  6,L, 5.0204
12934, 132.690, 550.53,  6,L, 5.0967
12935, 132.700, 577.84,  6,L, 5.0049
12936, 132.710, 596.36,  6,L, 4.9435
12937, 132.720, 583.35,  6,L, 4.9866
12938, 132.730, 557.65,  6,L, 5.0726
12939, 132.740, 552.69,  6,L, 5.0894
12940, 132.750, 562.18,  6,L, 5.0574
12941, 132.760, 576.20,  6,L, 5.0104
12942, 132.770, 551.34,  6,L, 5.0940
12943, 132.780, 561.72,  6,L, 5.0589
12944, 132.790, 540.76,  6,L, 5.1300
12945, 132.800, 543.09,  6,L, 5.1221
12946, 132.810, 554.22,  6,L, 5.0842
12947, 132.820, 567.81,  6,L, 5.0385
12948, 132.830, 565.53,  6,L, 5.0461
12949, 132.840, 557.11,  6,L, 5.0745
12950, 132.850, 544.70,  6,L, 5.1166
12951, 132.860, 550.26,  5,L, 5.0977
12952, 132.870, 536.92,  5,L, 5.1431
12953, 132.880, 557.02,  5,L, 5.0748
12954, 132.890, 551.25,  5,L, 5.0943
12955, 132.900, 564.53,  5,L, 5.0494
12956, 132.910, 557.20,  5,L, 5.0742
12957, 132.920, 565.53,  5,L, 5.0461
12958, 132.930, 564.90,  5,L, 5.0482
12959, 132.940, 549.54,  5,L, 5.1001
12960, 132.950, 547.84,  5,L, 5.1059
12961, 132.960, 554.85,  5,L, 5.0821
12962, 132.970, 573.91,  5,L, 5.0180
12963, 132.980, 546.31,  5,L, 5.1111
12964, 132.990, 566.99,  5,L, 5.0412
12965, 133.000, 565.53,  5,L, 5.0461
12966, 133.010, 584.18,  5,L, 4.9838
12967, 133.020, 588.69,  5,L, 4.9689
12968, 133.030, 615.12,  5,L, 4.8822
12969, 133.040, 607.62,  5,L, 4.9066
12970, 133.050, 619.53,  5,L, 4.8679
12971, 133.060, 604.36,  5,L, 4.9173
12972, 133.070, 610.52,  5,L, 4.8972
12973, 133.080, 611.27,  5,L, 4.8947
12974, 133.090, 598.41,  5,L, 4.9368
12975, 133.100, 598.03,  5,L, 4.9380
12976, 133.110, 613.99,  5,L, 4.8859
12977, 133.120, 611.18,  5,L, 4.8950
12978, 133.130, 639.72,  5,L, 4.8029
12979, 133.140, 628.32,  5,L, 4.8395
12980, 133.150, 609.31,  5,L, 4.9011
12981, 133.160, 621.04,  5,L, 4.8630
12982, 133.170, 600.17,  5,L, 4.9310
12983, 133.180, 611.83,  5,L, 4.8929
12984, 133.190, 620.67,  5,L, 4.8642
12985, 133.200, 625.01,  5,L, 4.8502
12986, 133.210, 625.67,  5,L, 4.8480
12987, 133.220, 614.65,  5,L, 4.8837
12988, 133.230, 610.99,  5,L, 4.8956
12989, 133.240, 607.62,  5,L, 4.9066
12990, 133.250, 608.47,  5,L, 4.9039
12991, 133.260, 628.60,  5,L, 4.8386
12992, 133.270, 630.02,  5,L, 4.8340
12993, 133.280, 621.80,  5,L, 4.8605
12994, 133.290, 623.31,  5,L, 4.8557
12995, 133.300, 637.72,  5,L, 4.8093
12996, 133.310, 640.30,  5,L, 4.8010
12997, 133.320, 640.58,  5,L, 4.8001
12998, 133.330, 648.05,  5,L, 4.7763
12999, 133.340, 660.77,  5,L, 4.7360
13000, 133.350, 635.91,  5,L, 4.8151
13001, 133.360, 625.76,  5,L, 4.8477
13002, 133.370, 638.77,  5,L, 4.8059
13003, 133.380, 620.76,  5,L, 4.8639
13004, 133.390, 636.58,  5,L, 4.8129
13005, 133.400, 635.63,  5,L, 4.8160
13006, 133.410, 640.58,  5,L, 4.8001
13007, 133.420, 632.68,  5,L, 4.8254
13008, 133.430, 643.45,  5,L, 4.7910
13009, 133.440, 637.25,  5,L, 4.8108
13010, 133.450, 623.68,  5,L, 4.8544
13011, 133.460, 641.73,  5,L, 4.7964
13012, 133.470, 634.87,  5,L, 4.8184
13013, 133.480, 635.06,  5,L, 4.8178
13014, 133.490, 635.34,  5,L, 4.8169
13015, 133.500, 642.30,  5,L, 4.7946
13016, 133.510, 626.80,  5,L, 4.8444
13017, 133.520, 619.72,  5,L, 4.8672
13018, 133.530, 627.94,  5,L, 4.8407
13019, 133.540, 625.38,  5,L, 4.8489
13020, 133.550, 632.39,  5,L, 4.8264
13021, 133.560, 602.50,  5,L, 4.9234
13022, 133.570, 629.26,  5,L, 4.8364
13023, 133.580, 620.19,  5,L, 4.8657
13024, 133.590, 610.52,  5,L, 4.8972
13025, 133.600, 629.83,  5,L, 4.8346
13026, 133.610, 603.99,  5,L, 4.9185
13027, 133.620, 610.80,  5,L, 4.8962
13028, 133.630, 638.01,  5,L, 4.8083
13029, 133.640, 643.16,  5,L, 4.7919
13030, 133.650, 618.69,  5,L, 4.8706
13031, 133.660, 619.44,  5,L, 4.8682
13032, 133.670, 612.49,  5,L, 4.8907
13033, 133.680, 601.19,  5,L, 4.9277
13034, 133.690, 617.75,  5,L, 4.8737
13035, 133.700, 612.12,  5,L, 4.8920
13036, 133.710, 589.06,  5,L, 4.9677
13037, 133.720, 634.68,  5,L, 4.8190
13038, 133.730, 601.38,  5,L, 4.9271
13039, 133.740, 576.47,  5,L, 5.0095
13040, 133.750, 590.81,  5,L, 4.9619
13041, 133.760, 578.12,  5,L, 5.0040
13042, 133.770, 585.46,  5,L, 4.9796
13043, 133.780, 592.85,  5,L, 4.9551
13044, 133.790, 584.08,  5,L, 4.9841
13045, 133.800, 590.44,  5,L, 4.9631
13046, 133.810, 572.09,  5,L, 5.0241
13047, 133.820, 559.64,  5,L, 5.0659
13048, 133.830, 587.68,  5,L, 4.9722
13049, 133.840, 581.79,  5,L, 4.9918
13050, 133.850, 580.96,  5,L, 4.9945
13051, 133.860, 570.99,  5,L, 5.0278
13052, 133.870, 597.29,  5,L, 4.9405
13053, 133.880, 562.27,  5,L, 5.0571
13054, 133.890, 587.21,  5,L, 4.9738
13055, 133.900, 597.29,  5,L, 4.9405
13056, 133.910, 594.33,  5,L, 4.9503
13057, 133.920, 549.36,  5,L, 5.1007
13058, 133.930, 552.24,  5,L, 5.0909
13059, 133.940, 576.56,  5,L, 5.0092
13060, 133.950, 576.65,  5,L, 5.0089
13061, 133.960, 579.86,  5,L, 4.9982
13062, 133.970, 578.49,  5,L, 5.0027
13063, 133.980, 577.75,  5,L, 5.0052
13064, 133.990, 583.72,  5,L, 4.9854
13065, 134.000, 570.54,  5,L, 5.0293
13066, 134.010, 580.87,  5,L, 4.9948
13067, 134.020, 579.04,  5,L, 5.0009
13068, 134.030, 586.39,  5,L, 4.9765
13069, 134.040, 581.42,  5,L, 4.9930
13070, 134.050, 564.99,  5,L, 5.0479
13071, 134.060, 587.21,  5,L, 4.9738
13072, 134.070, 582.61,  5,L, 4.9890
13073, 134.080, 587.40,  5,L, 4.9731
13074, 134.090, 582.98,  5,L, 4.9878
13075, 134.100, 590.07,  5,L, 4.9643
13076, 134.110, 583.81,  5,L, 4.9850
13077, 134.120, 594.60,  5,L, 4.9493
13078, 134.130, 575.10,  5,L, 5.0140
13079, 134.140, 575.83,  5,L, 5.0116
13080, 134.150, 567.08,  5,L, 5.0409
13081, 134.160, 560.73,  5,L, 5.0623
13082, 134.170, 576.20,  5,L, 5.0104
13083, 134.180, 572.36,  5,L, 5.0232
13084, 134.190, 556.30,  5,L, 5.0772
13085, 134.200, 575.10,  5,L, 5.0140
13086, 134.210, 560.64,  5,L, 5.0626
13087, 134.220, 558.01,  5,L, 5.0714
13088, 134.230, 569.81,  5,L, 5.0317
13089, 134.240, 569.53,  5,L, 5.0327
13090, 134.250, 542.55,  5,L, 5.1239
13091, 134.260, 572.73,  5,L, 5.0220
13092, 134.270, 544.25,  5,L, 5.1181
13093, 134.280, 565.26,  5,L, 5.0470
13094, 134.290, 528.57,  5,L, 5.1718
13095, 134.300, 544.79,  5,L, 5.1163
13096, 134.310, 583.07,  5,L, 4.9875
13097, 134.320, 561.99,  5,L, 5.0580
13098, 134.330, 575.19,  5,L, 5.0137
13099, 134.340, 567.08,  5,L, 5.0409
13100, 134.350, 537.90,  5,L, 5.1398
13101, 134.360, 549.90,  5,L, 5.0989
13102, 134.370, 533.36,  5,L, 5.1553
13103, 134.380, 537.46,  5,L, 5.1413
13104, 134.390, 557.02,  5,L, 5.0748
13105, 134.400, 559.91,  5,L, 5.0650
13106, 134.410, 526.71,  5,L, 5.1782
13107, 134.420, 554.13,  5,L, 5.0845
13108, 134.430, 539.87,  5,L, 5.1331
13109, 134.440, 551.97,  5,L, 5.0919
13110, 134.450, 545.41,  5,L, 5.1141
13111, 134.460, 566.71,  5,L, 5.0421
13112, 134.470, 556.93,  5,L, 5.0751
13113, 134.480, 541.30,  5,L, 5.1282
13114, 134.490, 560.91,  5,L, 5.0616
13115, 134.500, 536.39,  5,L, 5.1450
13116, 134.510, 550.71,  5,L, 5.0961
13117, 134.520, 558.19,  5,L, 5.0708
13118, 134.530, 552.06,  5,L, 5.0916
13119, 134.540, 544.70,  5,L, 5.1166
13120, 134.550, 529.99,  5,L, 5.1669
13121, 134.560, 524.94,  5,L, 5.1843
13122, 134.570, 540.31,  5,L, 5.1315
13123, 134.580, 539.06,  5,L, 5.1358
13124, 134.590, 528.84,  5,L, 5.1709
13125, 134.600, 539.24,  5,L, 5.1352
13126, 134.610, 539.69,  5,L, 5.1337
13127, 134.620, 502.13,  5,L, 5.2637
13128, 134.630, 490.25,  5,L, 5.3055
13129, 134.640, 496.22,  5,L, 5.2844
13130, 134.650, 503.18,  5,L, 5.2600
13131, 134.660, 486.71,  5,L, 5.3180
13132, 134.670, 499.69,  5,L, 5.2722
13133, 134.680, 513.14,  5,L, 5.2252
13134, 134.690, 495.53,  5,L, 5.2869
13135, 134.700, 519.56,  5,L, 5.2029
13136, 134.710, 463.37,  5,L, 5.4013
13137, 134.720, 466.42,  5,L, 5.3903
13138, 134.730, 470.26,  5,L, 5.3766
13139, 134.740, 476.75,  5,L, 5.3534
13140, 134.750, 459.89,  5,L, 5.4138
13141, 134.760, 448.00,  5,L, 5.4568
13142, 134.770, 450.19,  5,L, 5.4489
13143, 134.780, 464.81,  5,L, 5.3961
13144, 134.790, 449.51,  5,L, 5.4514
13145, 134.800, 450.36,  5,L, 5.4483
13146, 134.810, 464.47,  5,L, 5.3973
13147, 134.820, 480.61,  5,L, 5.3397
13148, 134.830, 461.59,  5,L, 5.4077
13149, 134.840, 454.40,  5,L, 5.4337
13150, 134.850, 479.15,  5,L, 5.3448
13151, 134.860, 468.38,  5,L, 5.3833
13152, 134.870, 487.14,  5,L, 5.3165
13153, 134.880, 471.02,  5,L, 5.3738
13154, 134.890, 470.17,  5,L, 5.3769
13155, 134.900, 505.18,  5,L, 5.2530
13156, 134.910, 530.43,  5,L, 5.1654
13157, 134.920, 500.56,  5,L, 5.2692
13158, 134.930, 488.78,  5,L, 5.3107
13159, 134.940, 513.14,  5,L, 5.2252
13160, 134.950, 486.45,  5,L, 5.3189
13161, 134.960, 483.87,  5,L, 5.3281
13162, 134.970, 528.93,  5,L, 5.1706
13163, 134.980, 502.13,  5,L, 5.2637
13164, 134.990, 514.90,  5,L, 5.2191
13165, 135.000, 509.29,  5,L, 5.2386
13166, 135.010, 532.56,  5,L, 5.1581
13167, 135.020, 552.69,  5,L, 5.0894
13168, 135.030, 557.38,  5,L, 5.0735
13169, 135.040, 535.86,  5,L, 5.1468
13170, 135.050, 525.03,  5,L, 5.1840
13171, 135.060, 520.53,  5,L, 5.1996
13172, 135.070, 521.50,  5,L, 5.1962
13173, 135.080, 521.06,  5,L, 5.1978
13174, 135.090, 519.03,  5,L, 5.2048
13175, 135.100, 507.36,  5,L, 5.2454
13176, 135.110, 510.60,  5,L, 5.2341
13177, 135.120, 513.41,  5,L, 5.2243
13178, 135.130, 510.60,  5,L, 5.2341
13179, 135.140, 492.84,  5,L, 5.2963
13180, 135.150, 478.12,  5,L, 5.3485
13181, 135.160, 483.61,  5,L, 5.3290
13182, 135.170, 484.04,  5,L, 5.3275
13183, 135.180, 477.18,  5,L, 5.3519
13184, 135.190, 499.78,  5,L, 5.2719
13185, 135.200, 490.42,  5,L, 5.3049
13186, 135.210, 458.71,  5,L, 5.4181
13187, 135.220, 471.70,  5,L, 5.3714
13188, 135.230, 461.50,  5,L, 5.4080
13189, 135.240, 480.26,  5,L, 5.3409
13190, 135.250, 484.64,  4,L, 5.3253
13191, 135.260, 491.37,  4,L, 5.3015
13192, 135.270, 490.16,  4,L, 5.3058
13193, 135.280, 487.14,  4,L, 5.3165
13194, 135.290, 498.48,  4,L, 5.2765
13195, 135.300, 481.89,  4,L, 5.3351
13196, 135.310, 492.58,  4,L, 5.2972
13197, 135.320, 488.09,  4,L, 5.3131
13198, 135.330, 520.62,  4,L, 5.1993
13199, 135.340, 530.52,  4,L, 5.1651
13200, 135.350, 543.80,  4,L, 5.1196
13201, 135.360, 543.00,  4,L, 5.1224
13202, 135.370, 570.99,  4,L, 5.0278
13203, 135.380, 589.80,  4,L, 4.9652
13204, 135.390, 576.56,  4,L, 5.0092
13205, 135.400, 599.61,  4,L, 4.9329
13206, 135.410, 578.85,  4,L, 5.0015
13207, 135.420, 612.12,  4,L, 4.8920
13208, 135.430, 581.42,  4,L, 4.9930
13209, 135.440, 587.68,  4,L, 4.9722
13210, 135.450, 608.75,  4,L, 4.9030
13211, 135.460, 602.40,  4,L, 4.9237
13212, 135.470, 590.54,  4,L, 4.9628
13213, 135.480, 627.56,  4,L, 4.8419
13214, 135.490, 612.02,  4,L, 4.8923
13215, 135.500, 628.60,  4,L, 4.8386
13216, 135.510, 609.59,  4,L, 4.9002
13217, 135.520, 577.11,  4,L, 5.0073
13218, 135.530, 581.70,  4,L, 4.9921
13219, 135.540, 582.25,  4,L, 4.9902
13220, 135.550, 569.53,  4,L, 5.0327
13221, 135.560, 578.58,  4,L, 5.0024
13222, 135.570, 587.03,  4,L, 4.9744
13223, 135.580, 566.90,  4,L, 5.0415
13224, 135.590, 582.06,  4,L, 4.9908
13225, 135.600, 569.35,  4,L, 5.0333
13226, 135.610, 579.13,  4,L, 5.0006
13227, 135.620, 563.81,  4,L, 5.0519
13228, 135.630, 562.99,  4,L, 5.0546
13229, 135.640, 576.01,  4,L, 5.0110
13230, 135.650, 579.04,  4,L, 5.0009
13231, 135.660, 566.17,  4,L, 5.0439
13232, 135.670, 558.47,  4,L, 5.0699
13233, 135.680, 519.21,  4,L, 5.2042
13234, 135.690, 521.50,  4,L, 5.1962
13235, 135.700, 533.36,  4,L, 5.1553
13236, 135.710, 533.01,  4,L, 5.1566
13237, 135.720, 552.60,  4,L, 5.0897
13238, 135.730, 554.31,  4,L, 5.0839
13239, 135.740, 525.30,  4,L, 5.1831
13240, 135.750, 543.09,  4,L, 5.1221
13241, 135.760, 538.89,  4,L, 5.1364
13242, 135.770, 543.35,  4,L, 5.1212
13243, 135.780, 527.24,  4,L, 5.1764
13244, 135.790, 520.70,  4,L, 5.1990
13245, 135.800, 543.44,  4,L, 5.1208
13246, 135.810, 540.67,  4,L, 5.1303
13247, 135.820, 529.01,  4,L, 5.1703
13248, 135.830, 549.63,  4,L, 5.0998
13249, 135.840, 534.08,  4,L, 5.1529
13250, 135.850, 523.09,  4,L, 5.1907
13251, 135.860, 509.55,  4,L, 5.2377
13252, 135.870, 517.45,  4,L, 5.2103
13253, 135.880, 519.74,  4,L, 5.2023
13254, 135.890, 520.26,  4,L, 5.2005
13255, 135.900, 512.88,  4,L, 5.2261
13256, 135.910, 499.17,  4,L, 5.2740
13257, 135.920, 494.49,  4,L, 5.2905
13258, 135.930, 484.30,  4,L, 5.3265
13259, 135.940, 473.67,  4,L, 5.3644
13260, 135.950, 482.07,  4,L, 5.3345
13261, 135.960, 496.31,  4,L, 5.2841
13262, 135.970, 494.14,  4,L, 5.2917
13263, 135.980, 502.22,  4,L, 5.2634
13264, 135.990, 512.62,  4,L, 5.2271
13265, 136.000, 526.45,  4,L, 5.1791
13266, 136.010, 537.99,  4,L, 5.1395
13267, 136.020, 536.84,  4,L, 5.1434
13268, 136.030, 562.90,  4,L, 5.0549
13269, 136.040, 525.91,  4,L, 5.1810
13270, 136.050, 540.67,  4,L, 5.1303
13271, 136.060, 539.60,  4,L, 5.1340
13272, 136.070, 517.27,  4,L, 5.2109
13273, 136.080, 488.95,  4,L, 5.3101
13274, 136.090, 499.96,  4,L, 5.2713
13275, 136.100, 506.84,  4,L, 5.2472
13276, 136.110, 524.59,  4,L, 5.1855
13277, 136.120, 515.69,  4,L, 5.2164
13278, 136.130, 495.35,  4,L, 5.2875
13279, 136.140, 496.57,  3,L, 5.2832
13280, 136.150, 486.80,  3,L, 5.3177
13281, 136.160, 507.80,  3,L, 5.2438
13282, 136.170, 501.52,  3,L, 5.2658
13283, 136.180, 518.77,  3,L, 5.2057
13284, 136.190, 548.28,  3,L, 5.1044
13285, 136.200, 541.21,  3,L, 5.1285
13286, 136.210, 539.15,  3,L, 5.1355
13287, 136.220, 543.18,  3,L, 5.1218
13288, 136.230, 556.12,  3,L, 5.0778
13289, 136.240, 585.56,  3,L, 4.9792
13290, 136.250, 603.99,  3,L, 4.9185
