[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:25:59
Study ID,                   TW
 6547,  71.730, 292.13, 22,E, 5.6000
 6548,  71.740, 328.09, 22,E, 5.4770
 6549,  71.750, 320.79, 22,E, 5.5017
 6550,  71.760, 310.05, 22,E, 5.5383
 6551,  71.770, 304.17, 22,E, 5.5585
 6552,  71.780, 316.76, 22,E, 5.5154
 6553,  71.790, 312.73, 22,E, 5.5292
 6554,  71.800, 353.46, 22,E, 5.3918
 6555,  71.810, 310.86, 22,E, 5.5356
 6556,  71.820, 321.78, 22,E, 5.4984
 6557,  71.830, 278.51, 22,E, 5.6473
 6558,  71.840, 325.29, 22,E, 5.4865
 6559,  71.850, 327.63, 22,E, 5.4785
 6560,  71.860, 308.36, 22,E, 5.5441
 6561,  71.870, 308.80, 22,E, 5.5426
 6562,  71.880, 325.47, 22,E, 5.4858
 6563,  71.890, 328.81, 22,E, 5.4745
 6564,  71.900, 315.32, 22,E, 5.5203
 6565,  71.910, 316.85, 22,E, 5.5151
 6566,  71.920, 295.57, 22,E, 5.5881
 6567,  71.930, 325.74, 22,E, 5.4849
 6568,  71.940, 314.52, 22,E, 5.5231
 6569,  71.950, 327.91, 22,E, 5.4776
 6570,  71.960, 306.75, 22,E, 5.5496
 6571,  71.970, 320.08, 22,E, 5.5042
 6572,  71.980, 324.30, 22,E, 5.4898
 6573,  71.990, 338.59, 22,E, 5.4416
 6574,  72.000, 311.39, 22,E, 5.5338
 6575,  72.010, 320.53, 22,E, 5.5026
 6576,  72.020, 320.79, 22,E, 5.5017
 6577,  72.030, 319.81, 22,E, 5.5051
 6578,  72.040, 333.60, 22,E, 5.4584
 6579,  72.050, 309.52, 22,E, 5.5402
 6580,  72.060, 315.68, 22,E, 5.5191
 6581,  72.070, 330.70, 22,E, 5.4681
 6582,  72.080, 339.68, 22,E, 5.4379
 6583,  72.090, 332.15, 22,E, 5.4633
 6584,  72.100, 380.63, 22,E, 5.3021
 6585,  72.110, 389.22, 22,E, 5.2740
 6586,  72.120, 418.72, 21,E, 5.1788
 6587,  72.130, 434.83, 21,L, 5.1276
 6588,  72.140, 454.81, 21,L, 5.0647
 6589,  72.150, 497.72, 21,L, 4.9323
 6590,  72.160, 493.31, 21,L, 4.9457
 6591,  72.170, 523.16, 21,L, 4.8553
 6592,  72.180, 560.64, 21,L, 4.7443
 6593,  72.190, 580.45, 21,L, 4.6866
 6594,  72.200, 589.01, 21,L, 4.6619
 6595,  72.210, 574.87, 21,L, 4.7028
 6596,  72.220, 628.60, 21,L, 4.5493
 6597,  72.230, 657.98, 21,L, 4.4675
 6598,  72.240, 643.55, 21,L, 4.5074
 6599,  72.250, 657.42, 21,L, 4.4690
 6600,  72.260, 669.30, 21,L, 4.4363
 6601,  72.270, 677.00, 21,L, 4.4153
 6602,  72.280, 666.18, 21,L, 4.4449
 6603,  72.290, 657.09, 21,L, 4.4699
 6604,  72.300, 652.68, 21,L, 4.4821
 6605,  72.310, 626.32, 21,L, 4.5557
 6606,  72.320, 623.40, 21,L, 4.5639
 6607,  72.330, 590.92, 21,L, 4.6564
 6608,  72.340, 562.62, 21,L, 4.7385
 6609,  72.350, 578.86, 21,L, 4.6912
 6610,  72.360, 564.50, 21,L, 4.7330
 6611,  72.370, 552.74, 21,L, 4.7675
 6612,  72.380, 534.81, 21,L, 4.8206
 6613,  72.390, 490.02, 21,L, 4.9557
 6614,  72.400, 487.43, 21,L, 4.9637
 6615,  72.410, 428.49, 21,L, 5.1477
 6616,  72.420, 425.99, 21,L, 5.1556
 6617,  72.430, 427.24, 21,L, 5.1517
 6618,  72.440, 414.06, 21,E, 5.1938
 6619,  72.450, 428.29, 21,L, 5.1483
 6620,  72.460, 406.18, 21,E, 5.2191
 6621,  72.470, 403.72, 21,E, 5.2271
 6622,  72.480, 404.10, 21,E, 5.2258
 6623,  72.490, 388.76, 21,E, 5.2756
 6624,  72.500, 397.58, 21,E, 5.2469
 6625,  72.510, 405.04, 21,E, 5.2228
 6626,  72.520, 373.00, 21,E, 5.3271
 6627,  72.530, 372.08, 21,E, 5.3302
 6628,  72.540, 358.87, 21,E, 5.3738
 6629,  72.550, 389.51, 21,E, 5.2731
 6630,  72.560, 355.29, 21,E, 5.3857
 6631,  72.570, 376.16, 21,E, 5.3168
 6632,  72.580, 391.47, 21,E, 5.2667
 6633,  72.590, 367.45, 21,E, 5.3455
 6634,  72.600, 348.97, 21,E, 5.4068
 6635,  72.610, 366.89, 21,E, 5.3473
 6636,  72.620, 375.60, 21,E, 5.3186
 6637,  72.630, 359.24, 21,E, 5.3726
 6638,  72.640, 358.60, 21,E, 5.3748
 6639,  72.650, 355.66, 21,E, 5.3845
 6640,  72.660, 370.87, 21,E, 5.3342
 6641,  72.670, 357.31, 21,E, 5.3790
 6642,  72.680, 351.35, 21,E, 5.3989
 6643,  72.690, 355.66, 21,E, 5.3845
 6644,  72.700, 340.49, 21,E, 5.4352
 6645,  72.710, 362.46, 21,E, 5.3619
 6646,  72.720, 355.38, 21,E, 5.3854
 6647,  72.730, 356.02, 21,E, 5.3833
 6648,  72.740, 348.79, 21,E, 5.4074
 6649,  72.750, 337.04, 21,E, 5.4468
 6650,  72.760, 334.50, 21,E, 5.4553
 6651,  72.770, 348.79, 21,E, 5.4074
 6652,  72.780, 344.50, 21,E, 5.4218
 6653,  72.790, 344.59, 21,E, 5.4214
 6654,  72.800, 328.90, 21,E, 5.4742
 6655,  72.810, 343.13, 21,E, 5.4263
 6656,  72.820, 338.40, 21,E, 5.4422
 6657,  72.830, 337.13, 21,E, 5.4465
 6658,  72.840, 341.40, 21,E, 5.4321
 6659,  72.850, 345.59, 21,E, 5.4181
 6660,  72.860, 343.59, 21,E, 5.4248
 6661,  72.870, 353.18, 21,E, 5.3928
 6662,  72.880, 352.63, 21,E, 5.3946
 6663,  72.890, 331.97, 21,E, 5.4639
 6664,  72.900, 335.14, 21,E, 5.4532
 6665,  72.910, 338.13, 21,E, 5.4431
 6666,  72.920, 333.87, 21,E, 5.4575
 6667,  72.930, 341.04, 21,E, 5.4333
 6668,  72.940, 337.77, 21,E, 5.4443
 6669,  72.950, 337.41, 21,E, 5.4456
 6670,  72.960, 365.88, 21,E, 5.3506
 6671,  72.970, 340.58, 21,E, 5.4349
 6672,  72.980, 343.22, 21,E, 5.4260
 6673,  72.990, 314.16, 21,E, 5.5243
 6674,  73.000, 326.01, 21,E, 5.4840
 6675,  73.010, 309.61, 21,E, 5.5399
 6676,  73.020, 346.05, 21,E, 5.4166
 6677,  73.030, 337.95, 21,E, 5.4437
 6678,  73.040, 347.97, 21,E, 5.4102
 6679,  73.050, 334.69, 21,E, 5.4547
 6680,  73.060, 327.45, 21,E, 5.4791
 6681,  73.070, 342.68, 21,E, 5.4279
 6682,  73.080, 328.09, 21,E, 5.4770
 6683,  73.090, 327.27, 21,E, 5.4797
 6684,  73.100, 340.22, 21,E, 5.4361
 6685,  73.110, 347.78, 21,E, 5.4108
 6686,  73.120, 344.32, 21,E, 5.4224
 6687,  73.130, 333.06, 21,E, 5.4602
 6688,  73.140, 332.87, 21,E, 5.4608
 6689,  73.150, 331.34, 21,E, 5.4660
 6690,  73.160, 324.30, 21,E, 5.4898
 6691,  73.170, 325.02, 21,E, 5.4874
 6692,  73.180, 319.00, 21,E, 5.5078
 6693,  73.190, 310.94, 21,E, 5.5353
 6694,  73.200, 322.68, 21,E, 5.4953
 6695,  73.210, 322.59, 21,E, 5.4956
 6696,  73.220, 309.16, 21,E, 5.5414
 6697,  73.230, 355.47, 21,E, 5.3851
 6698,  73.240, 300.18, 21,E, 5.5722
 6699,  73.250, 320.17, 21,E, 5.5038
 6700,  73.260, 340.04, 21,E, 5.4367
 6701,  73.270, 334.50, 21,E, 5.4553
 6702,  73.280, 328.90, 21,E, 5.4742
 6703,  73.290, 335.41, 21,E, 5.4523
 6704,  73.300, 348.61, 21,E, 5.4080
 6705,  73.310, 367.54, 21,E, 5.3452
 6706,  73.320, 327.09, 21,E, 5.4803
 6707,  73.330, 325.11, 21,E, 5.4871
 6708,  73.340, 325.02, 21,E, 5.4874
 6709,  73.350, 317.03, 21,E, 5.5145
 6710,  73.360, 344.13, 21,E, 5.4230
 6711,  73.370, 333.42, 21,E, 5.4590
 6712,  73.380, 319.36, 21,E, 5.5066
 6713,  73.390, 332.87, 21,E, 5.4608
 6714,  73.400, 312.73, 21,E, 5.5292
 6715,  73.410, 328.36, 21,E, 5.4761
 6716,  73.420, 298.32, 21,E, 5.5786
 6717,  73.430, 309.43, 21,E, 5.5405
 6718,  73.440, 313.36, 21,E, 5.5270
 6719,  73.450, 323.49, 21,E, 5.4926
 6720,  73.460, 308.00, 21,E, 5.5453
 6721,  73.470, 332.33, 21,E, 5.4626
 6722,  73.480, 334.32, 21,E, 5.4559
 6723,  73.490, 322.95, 21,E, 5.4944
 6724,  73.500, 323.67, 21,E, 5.4919
 6725,  73.510, 329.89, 21,E, 5.4709
 6726,  73.520, 319.45, 21,E, 5.5063
 6727,  73.530, 320.79, 21,E, 5.5017
 6728,  73.540, 319.54, 21,E, 5.5060
 6729,  73.550, 332.60, 21,E, 5.4617
 6730,  73.560, 313.09, 21,E, 5.5280
 6731,  73.570, 318.28, 21,E, 5.5103
 6732,  73.580, 327.09, 21,E, 5.4803
 6733,  73.590, 322.50, 21,E, 5.4959
 6734,  73.600, 336.23, 21,E, 5.4495
 6735,  73.610, 312.28, 21,E, 5.5307
 6736,  73.620, 326.19, 21,E, 5.4834
 6737,  73.630, 321.24, 21,E, 5.5002
 6738,  73.640, 311.93, 21,E, 5.5319
 6739,  73.650, 297.87, 21,E, 5.5801
 6740,  73.660, 321.96, 21,E, 5.4977
 6741,  73.670, 316.31, 21,E, 5.5170
 6742,  73.680, 330.98, 21,E, 5.4672
 6743,  73.690, 321.51, 21,E, 5.4993
 6744,  73.700, 315.95, 21,E, 5.5182
 6745,  73.710, 329.53, 21,E, 5.4721
 6746,  73.720, 335.50, 21,E, 5.4520
 6747,  73.730, 316.76, 21,E, 5.5154
 6748,  73.740, 333.51, 21,E, 5.4587
 6749,  73.750, 310.94, 21,E, 5.5353
 6750,  73.760, 315.41, 21,E, 5.5200
 6751,  73.770, 327.36, 21,E, 5.4794
 6752,  73.780, 299.20, 21,E, 5.5756
 6753,  73.790, 334.41, 21,E, 5.4556
 6754,  73.800, 308.71, 21,E, 5.5429
 6755,  73.810, 301.07, 21,E, 5.5692
 6756,  73.820, 298.23, 21,E, 5.5789
 6757,  73.830, 307.11, 21,E, 5.5484
 6758,  73.840, 312.11, 21,E, 5.5313
 6759,  73.850, 292.31, 21,E, 5.5994
 6760,  73.860, 314.79, 21,E, 5.5222
 6761,  73.870, 332.87, 21,E, 5.4608
 6762,  73.880, 310.94, 21,E, 5.5353
 6763,  73.890, 308.09, 21,E, 5.5450
 6764,  73.900, 323.85, 21,E, 5.4913
 6765,  73.910, 299.65, 21,E, 5.5740
 6766,  73.920, 299.47, 21,E, 5.5746
 6767,  73.930, 297.79, 21,E, 5.5804
 6768,  73.940, 299.91, 21,E, 5.5731
 6769,  73.950, 316.49, 21,E, 5.5164
 6770,  73.960, 306.40, 21,E, 5.5508
 6771,  73.970, 308.54, 21,E, 5.5435
 6772,  73.980, 318.10, 21,E, 5.5109
 6773,  73.990, 315.41, 21,E, 5.5200
 6774,  74.000, 311.84, 21,E, 5.5322
 6775,  74.010, 328.54, 21,E, 5.4755
 6776,  74.020, 325.56, 21,E, 5.4855
 6777,  74.030, 327.54, 21,E, 5.4788
 6778,  74.040, 321.24, 21,E, 5.5002
 6779,  74.050, 342.31, 21,E, 5.4291
 6780,  74.060, 300.36, 21,E, 5.5716
 6781,  74.070, 341.59, 21,E, 5.4315
 6782,  74.080, 348.51, 21,E, 5.4083
 6783,  74.090, 332.06, 21,E, 5.4636
 6784,  74.100, 325.29, 21,E, 5.4865
 6785,  74.110, 338.77, 21,E, 5.4410
 6786,  74.120, 331.07, 21,E, 5.4669
 6787,  74.130, 332.42, 21,E, 5.4623
 6788,  74.140, 340.95, 21,E, 5.4337
 6789,  74.150, 369.11, 21,E, 5.3400
 6790,  74.160, 363.75, 21,E, 5.3577
 6791,  74.170, 409.30, 21,E, 5.2090
 6792,  74.180, 435.89, 20,L, 5.1242
 6793,  74.190, 449.26, 20,L, 5.0821
 6794,  74.200, 488.53, 20,L, 4.9603
 6795,  74.210, 496.41, 20,L, 4.9362
 6796,  74.220, 506.86, 20,L, 4.9045
 6797,  74.230, 537.88, 20,L, 4.8114
 6798,  74.240, 566.48, 20,L, 4.7272
 6799,  74.250, 546.53, 20,L, 4.7858
 6800,  74.260, 574.76, 20,L, 4.7031
 6801,  74.270, 608.31, 20,L, 4.6066
 6802,  74.280, 617.88, 20,L, 4.5795
 6803,  74.290, 644.10, 20,L, 4.5059
 6804,  74.300, 651.57, 20,L, 4.4852
 6805,  74.310, 656.76, 20,L, 4.4708
 6806,  74.320, 660.52, 20,L, 4.4604
 6807,  74.330, 671.86, 20,L, 4.4293
 6808,  74.340, 678.46, 20,L, 4.4113
 6809,  74.350, 659.75, 20,L, 4.4626
 6810,  74.360, 674.99, 20,L, 4.4208
 6811,  74.370, 676.00, 20,L, 4.4180
 6812,  74.380, 708.99, 20,L, 4.3289
 6813,  74.390, 684.86, 20,L, 4.3939
 6814,  74.400, 678.91, 20,L, 4.4101
 6815,  74.410, 655.21, 20,L, 4.4751
 6816,  74.420, 664.63, 20,L, 4.4492
 6817,  74.430, 644.43, 20,L, 4.5050
 6818,  74.440, 632.30, 20,L, 4.5389
 6819,  74.450, 610.03, 20,L, 4.6017
 6820,  74.460, 595.49, 20,L, 4.6432
 6821,  74.470, 584.03, 20,L, 4.6762
 6822,  74.480, 554.30, 20,L, 4.7629
 6823,  74.490, 567.84, 20,L, 4.7232
 6824,  74.500, 525.91, 20,L, 4.8471
 6825,  74.510, 545.81, 20,L, 4.7879
 6826,  74.520, 541.28, 20,L, 4.8013
 6827,  74.530, 511.60, 20,L, 4.8901
 6828,  74.540, 477.51, 20,L, 4.9942
 6829,  74.550, 513.02, 20,L, 4.8859
 6830,  74.560, 505.15, 20,L, 4.9097
 6831,  74.570, 473.35, 20,L, 5.0070
 6832,  74.580, 487.13, 20,L, 4.9646
 6833,  74.590, 469.51, 20,L, 5.0189
 6834,  74.600, 467.74, 20,L, 5.0244
 6835,  74.610, 480.67, 20,L, 4.9844
 6836,  74.620, 463.42, 20,L, 5.0378
 6837,  74.630, 481.07, 20,L, 4.9832
 6838,  74.640, 458.91, 20,L, 5.0519
 6839,  74.650, 441.88, 20,L, 5.1053
 6840,  74.660, 441.79, 20,L, 5.1056
 6841,  74.670, 430.79, 20,L, 5.1404
 6842,  74.680, 444.21, 20,L, 5.0980
 6843,  74.690, 447.02, 20,L, 5.0891
 6844,  74.700, 423.12, 20,E, 5.1648
 6845,  74.710, 422.54, 20,E, 5.1666
 6846,  74.720, 421.49, 20,E, 5.1700
 6847,  74.730, 417.10, 20,E, 5.1840
 6848,  74.740, 410.25, 20,E, 5.2060
 6849,  74.750, 388.85, 20,E, 5.2753
 6850,  74.760, 402.96, 20,E, 5.2295
 6851,  74.770, 384.27, 20,E, 5.2902
 6852,  74.780, 368.56, 20,E, 5.3418
 6853,  74.790, 387.63, 20,E, 5.2792
 6854,  74.800, 392.41, 20,E, 5.2637
 6855,  74.810, 401.36, 20,E, 5.2347
 6856,  74.820, 389.69, 20,E, 5.2725
 6857,  74.830, 363.29, 20,E, 5.3592
 6858,  74.840, 371.70, 20,E, 5.3314
 6859,  74.850, 347.69, 20,E, 5.4111
 6860,  74.860, 368.65, 20,E, 5.3415
 6861,  74.870, 345.50, 20,E, 5.4184
 6862,  74.880, 372.26, 20,E, 5.3296
 6863,  74.890, 354.19, 20,E, 5.3894
 6864,  74.900, 368.65, 20,E, 5.3415
 6865,  74.910, 384.92, 20,E, 5.2881
 6866,  74.920, 361.26, 20,E, 5.3659
 6867,  74.930, 347.69, 20,E, 5.4111
 6868,  74.940, 379.51, 20,E, 5.3058
 6869,  74.950, 345.59, 20,E, 5.4181
 6870,  74.960, 373.47, 20,E, 5.3256
 6871,  74.970, 365.32, 20,E, 5.3525
 6872,  74.980, 365.14, 20,E, 5.3531
 6873,  74.990, 354.10, 20,E, 5.3897
 6874,  75.000, 383.61, 20,E, 5.2924
 6875,  75.010, 380.25, 20,E, 5.3033
 6876,  75.020, 373.00, 20,E, 5.3271
 6877,  75.030, 367.72, 20,E, 5.3445
 6878,  75.040, 356.30, 20,E, 5.3824
 6879,  75.050, 362.28, 20,E, 5.3625
 6880,  75.060, 360.99, 20,E, 5.3668
 6881,  75.070, 379.51, 20,E, 5.3058
 6882,  75.080, 373.10, 20,E, 5.3268
 6883,  75.090, 377.46, 20,E, 5.3125
 6884,  75.100, 364.77, 20,E, 5.3543
 6885,  75.110, 381.84, 20,E, 5.2982
 6886,  75.120, 386.32, 20,E, 5.2835
 6887,  75.130, 375.79, 20,E, 5.3180
 6888,  75.140, 386.04, 20,E, 5.2844
 6889,  75.150, 388.19, 20,E, 5.2774
 6890,  75.160, 369.48, 20,E, 5.3387
 6891,  75.170, 380.35, 20,E, 5.3030
 6892,  75.180, 372.72, 20,E, 5.3281
 6893,  75.190, 366.34, 20,E, 5.3491
 6894,  75.200, 364.49, 20,E, 5.3552
 6895,  75.210, 385.20, 20,E, 5.2872
 6896,  75.220, 379.70, 20,E, 5.3052
 6897,  75.230, 367.91, 20,E, 5.3439
 6898,  75.240, 364.12, 20,E, 5.3564
 6899,  75.250, 369.57, 20,E, 5.3384
 6900,  75.260, 364.86, 20,E, 5.3540
 6901,  75.270, 369.20, 20,E, 5.3397
 6902,  75.280, 353.09, 20,E, 5.3931
 6903,  75.290, 349.89, 20,E, 5.4037
 6904,  75.300, 358.41, 20,E, 5.3754
 6905,  75.310, 356.30, 20,E, 5.3824
 6906,  75.320, 341.13, 20,E, 5.4330
 6907,  75.330, 330.43, 20,E, 5.4691
 6908,  75.340, 337.50, 20,E, 5.4453
 6909,  75.350, 337.41, 20,E, 5.4456
 6910,  75.360, 360.53, 20,E, 5.3683
 6911,  75.370, 362.65, 20,E, 5.3613
 6912,  75.380, 354.37, 20,E, 5.3888
 6913,  75.390, 338.59, 20,E, 5.4416
 6914,  75.400, 360.71, 20,E, 5.3677
 6915,  75.410, 357.68, 20,E, 5.3778
 6916,  75.420, 328.90, 20,E, 5.4742
 6917,  75.430, 344.59, 20,E, 5.4214
 6918,  75.440, 340.77, 20,E, 5.4343
 6919,  75.450, 333.33, 20,E, 5.4593
 6920,  75.460, 352.63, 20,E, 5.3946
 6921,  75.470, 353.27, 20,E, 5.3925
 6922,  75.480, 371.98, 20,E, 5.3305
 6923,  75.490, 349.61, 20,E, 5.4047
 6924,  75.500, 336.86, 20,E, 5.4474
 6925,  75.510, 333.51, 20,E, 5.4587
 6926,  75.520, 332.24, 20,E, 5.4630
 6927,  75.530, 346.23, 20,E, 5.4160
 6928,  75.540, 345.87, 20,E, 5.4172
 6929,  75.550, 343.86, 20,E, 5.4239
 6930,  75.560, 325.02, 20,E, 5.4874
 6931,  75.570, 327.54, 20,E, 5.4788
 6932,  75.580, 341.22, 20,E, 5.4327
 6933,  75.590, 348.06, 20,E, 5.4099
 6934,  75.600, 342.40, 20,E, 5.4288
 6935,  75.610, 336.05, 20,E, 5.4501
 6936,  75.620, 327.09, 20,E, 5.4803
 6937,  75.630, 341.77, 20,E, 5.4309
 6938,  75.640, 328.54, 20,E, 5.4755
 6939,  75.650, 332.33, 20,E, 5.4626
 6940,  75.660, 359.15, 20,E, 5.3729
 6941,  75.670, 337.13, 20,E, 5.4465
 6942,  75.680, 352.72, 20,E, 5.3943
 6943,  75.690, 333.60, 20,E, 5.4584
 6944,  75.700, 314.43, 20,E, 5.5234
 6945,  75.710, 320.70, 20,E, 5.5020
 6946,  75.720, 348.15, 20,E, 5.4095
 6947,  75.730, 340.22, 20,E, 5.4361
 6948,  75.740, 353.27, 20,E, 5.3925
 6949,  75.750, 343.31, 20,E, 5.4257
 6950,  75.760, 336.14, 20,E, 5.4498
 6951,  75.770, 331.07, 20,E, 5.4669
 6952,  75.780, 343.77, 20,E, 5.4242
 6953,  75.790, 362.92, 20,E, 5.3604
 6954,  75.800, 326.91, 20,E, 5.4810
 6955,  75.810, 324.48, 20,E, 5.4892
 6956,  75.820, 340.77, 20,E, 5.4343
 6957,  75.830, 338.68, 20,E, 5.4413
 6958,  75.840, 341.49, 20,E, 5.4318
 6959,  75.850, 343.13, 20,E, 5.4263
 6960,  75.860, 354.28, 20,E, 5.3891
 6961,  75.870, 327.91, 20,E, 5.4776
 6962,  75.880, 330.70, 20,E, 5.4681
 6963,  75.890, 323.22, 20,E, 5.4935
 6964,  75.900, 345.96, 20,E, 5.4169
 6965,  75.910, 327.18, 20,E, 5.4800
 6966,  75.920, 316.31, 20,E, 5.5170
 6967,  75.930, 338.04, 20,E, 5.4434
 6968,  75.940, 341.04, 20,E, 5.4333
 6969,  75.950, 344.23, 20,E, 5.4227
 6970,  75.960, 341.04, 20,E, 5.4333
 6971,  75.970, 333.69, 20,E, 5.4581
 6972,  75.980, 341.68, 20,E, 5.4312
 6973,  75.990, 344.77, 20,E, 5.4208
 6974,  76.000, 350.43, 20,E, 5.4019
 6975,  76.010, 346.60, 20,E, 5.4147
 6976,  76.020, 367.72, 20,E, 5.3445
 6977,  76.030, 345.87, 20,E, 5.4172
 6978,  76.040, 362.74, 20,E, 5.3610
 6979,  76.050, 347.78, 20,E, 5.4108
 6980,  76.060, 396.74, 20,E, 5.2496
 6981,  76.070, 385.01, 20,E, 5.2878
 6982,  76.080, 402.11, 20,E, 5.2322
 6983,  76.090, 437.15, 19,L, 5.1202
 6984,  76.100, 443.14, 19,L, 5.1013
 6985,  76.110, 485.04, 19,L, 4.9710
 6986,  76.120, 518.89, 19,L, 4.8682
 6987,  76.130, 513.02, 19,L, 4.8859
 6988,  76.140, 549.01, 19,L, 4.7784
 6989,  76.150, 544.88, 19,L, 4.7906
 6990,  76.160, 567.00, 19,L, 4.7256
 6991,  76.170, 577.50, 19,L, 4.6951
 6992,  76.180, 610.88, 19,L, 4.5993
 6993,  76.190, 590.39, 19,L, 4.6579
 6994,  76.200, 599.22, 19,L, 4.6326
 6995,  76.210, 595.91, 19,L, 4.6420
 6996,  76.220, 616.70, 19,L, 4.5828
 6997,  76.230, 606.49, 19,L, 4.6118
 6998,  76.240, 608.52, 19,L, 4.6060
 6999,  76.250, 660.63, 19,L, 4.4601
 7000,  76.260, 652.35, 19,L, 4.4830
 7001,  76.270, 609.81, 19,L, 4.6024
 7002,  76.280, 615.40, 19,L, 4.5865
 7003,  76.290, 674.77, 19,L, 4.4214
 7004,  76.300, 644.21, 19,L, 4.5056
 7005,  76.310, 652.79, 19,L, 4.4818
 7006,  76.320, 644.87, 19,L, 4.5038
 7007,  76.330, 591.87, 19,L, 4.6536
 7008,  76.340, 571.40, 19,L, 4.7128
 7009,  76.350, 559.70, 19,L, 4.7470
 7010,  76.360, 573.29, 19,L, 4.7073
 7011,  76.370, 561.68, 19,L, 4.7412
 7012,  76.380, 542.51, 19,L, 4.7977
 7013,  76.390, 539.84, 19,L, 4.8056
 7014,  76.400, 520.01, 19,L, 4.8648
 7015,  76.410, 501.33, 19,L, 4.9213
 7016,  76.420, 507.77, 19,L, 4.9017
 7017,  76.430, 503.34, 19,L, 4.9152
 7018,  76.440, 506.25, 19,L, 4.9063
 7019,  76.450, 483.75, 19,L, 4.9750
 7020,  76.460, 497.62, 19,L, 4.9326
 7021,  76.470, 479.39, 19,L, 4.9884
 7022,  76.480, 479.68, 19,L, 4.9875
 7023,  76.490, 476.32, 19,L, 4.9979
 7024,  76.500, 460.58, 19,L, 5.0467
 7025,  76.510, 482.36, 19,L, 4.9792
 7026,  76.520, 484.25, 19,L, 4.9734
 7027,  76.530, 465.18, 19,L, 5.0323
 7028,  76.540, 470.40, 19,L, 5.0162
 7029,  76.550, 449.74, 19,L, 5.0806
 7030,  76.560, 463.81, 19,L, 5.0366
 7031,  76.570, 466.07, 19,L, 5.0296
 7032,  76.580, 397.40, 19,E, 5.2475
 7033,  76.590, 426.38, 19,L, 5.1544
 7034,  76.600, 441.40, 19,L, 5.1068
 7035,  76.610, 445.28, 19,L, 5.0946
 7036,  76.620, 423.41, 19,E, 5.1639
 7037,  76.630, 420.82, 19,E, 5.1721
 7038,  76.640, 432.62, 19,L, 5.1346
 7039,  76.650, 435.80, 19,L, 5.1245
 7040,  76.660, 400.88, 19,E, 5.2362
 7041,  76.670, 394.86, 19,E, 5.2557
 7042,  76.680, 409.12, 19,E, 5.2097
 7043,  76.690, 381.93, 19,E, 5.2979
 7044,  76.700, 418.63, 19,E, 5.1791
 7045,  76.710, 386.70, 19,E, 5.2823
 7046,  76.720, 391.66, 19,E, 5.2661
 7047,  76.730, 379.04, 19,E, 5.3073
 7048,  76.740, 382.12, 19,E, 5.2972
 7049,  76.750, 390.63, 19,E, 5.2695
 7050,  76.760, 384.45, 19,E, 5.2896
 7051,  76.770, 371.98, 19,E, 5.3305
 7052,  76.780, 361.73, 19,E, 5.3644
 7053,  76.790, 389.97, 19,E, 5.2716
 7054,  76.800, 398.90, 19,E, 5.2426
 7055,  76.810, 399.09, 19,E, 5.2420
 7056,  76.820, 370.22, 19,E, 5.3363
 7057,  76.830, 366.52, 19,E, 5.3485
 7058,  76.840, 405.70, 19,E, 5.2206
 7059,  76.850, 408.64, 19,E, 5.2112
 7060,  76.860, 457.54, 18,L, 5.0562
 7061,  76.870, 484.15, 18,L, 4.9738
 7062,  76.880, 495.51, 18,L, 4.9390
 7063,  76.890, 507.16, 18,L, 4.9036
 7064,  76.900, 521.54, 18,L, 4.8602
 7065,  76.910, 551.19, 18,L, 4.7720
 7066,  76.920, 552.22, 18,L, 4.7690
 7067,  76.930, 561.26, 18,L, 4.7424
 7068,  76.940, 558.04, 18,L, 4.7519
 7069,  76.950, 592.93, 18,L, 4.6506
 7070,  76.960, 574.87, 18,L, 4.7028
 7071,  76.970, 579.39, 18,L, 4.6896
 7072,  76.980, 582.34, 18,L, 4.6811
 7073,  76.990, 566.38, 18,L, 4.7275
 7074,  77.000, 594.32, 18,L, 4.6466
 7075,  77.010, 590.49, 18,L, 4.6576
 7076,  77.020, 587.21, 18,L, 4.6671
 7077,  77.030, 572.77, 18,L, 4.7089
 7078,  77.040, 572.24, 18,L, 4.7104
 7079,  77.050, 570.56, 18,L, 4.7153
 7080,  77.060, 591.87, 18,L, 4.6536
 7081,  77.070, 589.64, 18,L, 4.6600
 7082,  77.080, 591.98, 18,L, 4.6533
 7083,  77.090, 544.47, 18,L, 4.7919
 7084,  77.100, 532.04, 18,L, 4.8288
 7085,  77.110, 504.85, 18,L, 4.9106
 7086,  77.120, 504.24, 18,L, 4.9124
 7087,  77.130, 466.46, 18,L, 5.0284
 7088,  77.140, 459.40, 18,L, 5.0504
 7089,  77.150, 469.31, 18,L, 5.0195
 7090,  77.160, 423.69, 18,E, 5.1630
 7091,  77.170, 443.43, 18,L, 5.1004
 7092,  77.180, 425.42, 18,L, 5.1575
 7093,  77.190, 419.30, 18,E, 5.1770
 7094,  77.200, 422.45, 18,E, 5.1669
 7095,  77.210, 435.60, 18,L, 5.1251
 7096,  77.220, 417.10, 18,E, 5.1840
 7097,  77.230, 405.80, 18,E, 5.2203
 7098,  77.240, 407.31, 18,E, 5.2155
 7099,  77.250, 386.23, 18,E, 5.2838
 7100,  77.260, 401.26, 18,E, 5.2350
 7101,  77.270, 375.14, 18,E, 5.3201
 7102,  77.280, 384.45, 18,E, 5.2896
 7103,  77.290, 382.59, 18,E, 5.2957
