[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   12:42:05
Study ID,                   TW
10059, 103.790, 276.22, 21,E, 5.7510
10060, 103.800, 304.46, 21,E, 5.6461
10061, 103.810, 309.44, 21,E, 5.6277
10062, 103.820, 277.85, 21,E, 5.7449
10063, 103.830, 277.12, 21,E, 5.7477
10064, 103.840, 278.74, 21,E, 5.7416
10065, 103.850, 300.16, 21,E, 5.6619
10066, 103.860, 295.62, 21,E, 5.6787
10067, 103.870, 317.44, 21,E, 5.5984
10068, 103.880, 300.24, 21,E, 5.6616
10069, 103.890, 298.84, 21,E, 5.6668
10070, 103.900, 283.48, 21,E, 5.7239
10071, 103.910, 282.25, 21,E, 5.7285
10072, 103.920, 289.37, 21,E, 5.7019
10073, 103.930, 301.23, 21,E, 5.6580
10074, 103.940, 307.61, 21,E, 5.6345
10075, 103.950, 276.30, 21,E, 5.7507
10076, 103.960, 307.45, 21,E, 5.6351
10077, 103.970, 315.77, 21,E, 5.6046
10078, 103.980, 316.77, 21,E, 5.6009
10079, 103.990, 295.13, 21,E, 5.6805
10080, 104.000, 303.14, 21,E, 5.6509
10081, 104.010, 310.77, 21,E, 5.6229
10082, 104.020, 329.35, 21,E, 5.5551
10083, 104.030, 342.55, 21,E, 5.5075
10084, 104.040, 359.80, 21,E, 5.4459
10085, 104.050, 387.62, 21,E, 5.3479
10086, 104.060, 398.60, 21,E, 5.3098
10087, 104.070, 439.04, 20,L, 5.1715
10088, 104.080, 483.83, 20,L, 5.0226
10089, 104.090, 473.89, 20,L, 5.0552
10090, 104.100, 500.40, 20,L, 4.9686
10091, 104.110, 505.31, 20,L, 4.9527
10092, 104.120, 555.23, 20,L, 4.7940
10093, 104.130, 575.76, 20,L, 4.7302
10094, 104.140, 619.09, 20,L, 4.5984
10095, 104.150, 613.00, 20,L, 4.6167
10096, 104.160, 653.45, 20,L, 4.4965
10097, 104.170, 686.26, 20,L, 4.4012
10098, 104.180, 700.89, 20,L, 4.3594
10099, 104.190, 704.54, 20,L, 4.3491
10100, 104.200, 731.45, 20,L, 4.2734
10101, 104.210, 731.23, 20,L, 4.2740
10102, 104.220, 736.82, 20,L, 4.2584
10103, 104.230, 717.72, 20,L, 4.3118
10104, 104.240, 716.63, 20,L, 4.3149
10105, 104.250, 709.06, 20,L, 4.3362
10106, 104.260, 708.31, 20,L, 4.3384
10107, 104.270, 732.11, 20,L, 4.2715
10108, 104.280, 721.19, 20,L, 4.3021
10109, 104.290, 691.79, 20,L, 4.3854
10110, 104.300, 696.07, 20,L, 4.3732
10111, 104.310, 691.79, 20,L, 4.3854
10112, 104.320, 684.66, 20,L, 4.4058
10113, 104.330, 648.98, 20,L, 4.5096
10114, 104.340, 661.37, 20,L, 4.4733
10115, 104.350, 652.20, 20,L, 4.5001
10116, 104.360, 658.66, 20,L, 4.4812
10117, 104.370, 629.29, 20,L, 4.5679
10118, 104.380, 625.61, 20,L, 4.5789
10119, 104.390, 607.23, 20,L, 4.6341
10120, 104.400, 616.14, 20,L, 4.6072
10121, 104.410, 585.68, 20,L, 4.6997
10122, 104.420, 562.95, 20,L, 4.7699
10123, 104.430, 555.52, 20,L, 4.7931
10124, 104.440, 553.96, 20,L, 4.7980
10125, 104.450, 507.95, 20,L, 4.9442
10126, 104.460, 512.50, 20,L, 4.9295
10127, 104.470, 486.72, 20,L, 5.0131
10128, 104.480, 459.25, 20,L, 5.1038
10129, 104.490, 460.35, 20,L, 5.1001
10130, 104.500, 446.02, 20,L, 5.1480
10131, 104.510, 444.02, 20,L, 5.1547
10132, 104.520, 437.41, 20,L, 5.1770
10133, 104.530, 441.48, 20,L, 5.1633
10134, 104.540, 432.45, 20,L, 5.1938
10135, 104.550, 426.43, 20,L, 5.2142
10136, 104.560, 400.45, 20,E, 5.3033
10137, 104.570, 391.39, 20,E, 5.3348
10138, 104.580, 391.04, 20,E, 5.3360
10139, 104.590, 400.27, 20,E, 5.3040
10140, 104.600, 383.52, 20,E, 5.3622
10141, 104.610, 377.16, 20,E, 5.3845
10142, 104.620, 383.61, 20,E, 5.3619
10143, 104.630, 379.60, 20,E, 5.3760
10144, 104.640, 363.24, 20,E, 5.4337
10145, 104.650, 354.48, 20,E, 5.4648
10146, 104.660, 349.27, 20,E, 5.4834
10147, 104.670, 351.92, 20,E, 5.4739
10148, 104.680, 350.55, 20,E, 5.4788
10149, 104.690, 367.90, 20,E, 5.4172
10150, 104.700, 333.74, 20,E, 5.5392
10151, 104.710, 362.72, 20,E, 5.4355
10152, 104.720, 345.18, 20,E, 5.4980
10153, 104.730, 354.83, 20,E, 5.4636
10154, 104.740, 337.80, 20,E, 5.5246
10155, 104.750, 341.70, 20,E, 5.5106
10156, 104.760, 362.47, 20,E, 5.4364
10157, 104.770, 361.60, 20,E, 5.4395
10158, 104.780, 339.83, 20,E, 5.5173
10159, 104.790, 334.58, 20,E, 5.5362
10160, 104.800, 370.49, 20,E, 5.4080
10161, 104.810, 354.91, 20,E, 5.4633
10162, 104.820, 333.99, 20,E, 5.5383
10163, 104.830, 343.57, 20,E, 5.5038
10164, 104.840, 337.63, 20,E, 5.5252
10165, 104.850, 359.46, 20,E, 5.4471
10166, 104.860, 333.99, 20,E, 5.5383
10167, 104.870, 343.06, 20,E, 5.5057
10168, 104.880, 349.27, 20,E, 5.4834
10169, 104.890, 332.22, 20,E, 5.5447
10170, 104.900, 349.10, 20,E, 5.4840
10171, 104.910, 361.09, 20,E, 5.4413
10172, 104.920, 336.95, 20,E, 5.5276
10173, 104.930, 346.29, 20,E, 5.4941
10174, 104.940, 321.46, 20,E, 5.5838
10175, 104.950, 319.95, 20,E, 5.5893
10176, 104.960, 344.16, 20,E, 5.5017
10177, 104.970, 336.44, 20,E, 5.5295
10178, 104.980, 326.58, 20,E, 5.5652
10179, 104.990, 328.59, 20,E, 5.5579
10180, 105.000, 304.87, 20,E, 5.6445
10181, 105.010, 311.02, 20,E, 5.6219
10182, 105.020, 332.89, 20,E, 5.5423
10183, 105.030, 328.34, 20,E, 5.5588
10184, 105.040, 329.27, 20,E, 5.5554
10185, 105.050, 326.66, 20,E, 5.5649
10186, 105.060, 334.92, 20,E, 5.5350
10187, 105.070, 314.85, 20,E, 5.6079
10188, 105.080, 330.95, 20,E, 5.5493
10189, 105.090, 323.47, 20,E, 5.5765
10190, 105.100, 298.67, 20,E, 5.6674
10191, 105.110, 320.87, 20,E, 5.5859
10192, 105.120, 335.17, 20,E, 5.5341
10193, 105.130, 332.81, 20,E, 5.5426
10194, 105.140, 333.99, 20,E, 5.5383
10195, 105.150, 373.78, 20,E, 5.3964
10196, 105.160, 317.27, 20,E, 5.5991
10197, 105.170, 322.63, 20,E, 5.5795
10198, 105.180, 314.10, 20,E, 5.6107
10199, 105.190, 322.80, 20,E, 5.5789
10200, 105.200, 326.24, 20,E, 5.5664
10201, 105.210, 349.78, 20,E, 5.4816
10202, 105.220, 338.30, 20,E, 5.5228
10203, 105.230, 306.95, 20,E, 5.6369
10204, 105.240, 329.86, 20,E, 5.5533
10205, 105.250, 338.30, 20,E, 5.5228
10206, 105.260, 356.62, 20,E, 5.4572
10207, 105.270, 342.04, 20,E, 5.5093
10208, 105.280, 322.80, 20,E, 5.5789
10209, 105.290, 321.71, 20,E, 5.5829
10210, 105.300, 331.54, 20,E, 5.5472
10211, 105.310, 344.25, 20,E, 5.5014
10212, 105.320, 344.59, 20,E, 5.5002
10213, 105.330, 332.22, 20,E, 5.5447
10214, 105.340, 335.68, 20,E, 5.5322
10215, 105.350, 344.76, 20,E, 5.4996
10216, 105.360, 327.75, 20,E, 5.5609
10217, 105.370, 324.73, 20,E, 5.5719
10218, 105.380, 331.21, 20,E, 5.5484
10219, 105.390, 326.32, 20,E, 5.5661
10220, 105.400, 306.04, 20,E, 5.6403
10221, 105.410, 352.34, 20,E, 5.4724
10222, 105.420, 340.68, 20,E, 5.5142
10223, 105.430, 319.36, 20,E, 5.5914
10224, 105.440, 312.02, 20,E, 5.6183
10225, 105.450, 319.36, 20,E, 5.5914
10226, 105.460, 320.37, 20,E, 5.5878
10227, 105.470, 330.19, 20,E, 5.5521
10228, 105.480, 322.63, 20,E, 5.5795
10229, 105.490, 326.32, 20,E, 5.5661
10230, 105.500, 332.30, 20,E, 5.5444
10231, 105.510, 322.63, 20,E, 5.5795
10232, 105.520, 325.15, 20,E, 5.5704
10233, 105.530, 338.56, 20,E, 5.5219
10234, 105.540, 321.79, 20,E, 5.5826
10235, 105.550, 322.63, 20,E, 5.5795
10236, 105.560, 307.61, 20,E, 5.6345
10237, 105.570, 335.00, 20,E, 5.5347
10238, 105.580, 327.50, 20,E, 5.5618
10239, 105.590, 337.97, 20,E, 5.5240
10240, 105.600, 314.27, 20,E, 5.6100
10241, 105.610, 317.19, 20,E, 5.5994
10242, 105.620, 320.28, 20,E, 5.5881
10243, 105.630, 327.33, 20,E, 5.5624
10244, 105.640, 329.77, 20,E, 5.5536
10245, 105.650, 326.91, 20,E, 5.5640
10246, 105.660, 339.91, 20,E, 5.5170
10247, 105.670, 322.29, 20,E, 5.5807
10248, 105.680, 328.01, 20,E, 5.5600
10249, 105.690, 335.09, 20,E, 5.5344
10250, 105.700, 336.27, 20,E, 5.5301
10251, 105.710, 332.72, 20,E, 5.5429
10252, 105.720, 339.32, 20,E, 5.5191
10253, 105.730, 358.86, 20,E, 5.4492
10254, 105.740, 338.81, 20,E, 5.5209
10255, 105.750, 341.53, 20,E, 5.5112
10256, 105.760, 342.38, 20,E, 5.5081
10257, 105.770, 305.12, 20,E, 5.6436
10258, 105.780, 327.33, 20,E, 5.5624
10259, 105.790, 331.96, 20,E, 5.5457
10260, 105.800, 347.99, 20,E, 5.4880
10261, 105.810, 359.03, 20,E, 5.4486
10262, 105.820, 406.19, 20,E, 5.2835
10263, 105.830, 427.95, 19,L, 5.2090
10264, 105.840, 486.07, 19,L, 5.0153
10265, 105.850, 560.21, 19,L, 4.7784
10266, 105.860, 601.59, 19,L, 4.6512
10267, 105.870, 664.10, 19,L, 4.4653
10268, 105.880, 706.91, 19,L, 4.3423
10269, 105.890, 749.29, 19,L, 4.2239
10270, 105.900, 779.26, 19,L, 4.1422
10271, 105.910, 806.03, 19,L, 4.0704
10272, 105.920, 816.29, 19,L, 4.0433
10273, 105.930, 822.09, 19,L, 4.0280
10274, 105.940, 815.83, 19,L, 4.0445
10275, 105.950, 820.35, 19,L, 4.0326
10276, 105.960, 787.19, 19,L, 4.1208
10277, 105.970, 798.12, 19,L, 4.0915
10278, 105.980, 784.35, 19,L, 4.1284
10279, 105.990, 789.00, 19,L, 4.1159
10280, 106.000, 752.39, 19,L, 4.2154
10281, 106.010, 767.56, 19,L, 4.1739
10282, 106.020, 742.22, 19,L, 4.2435
10283, 106.030, 725.11, 19,L, 4.2911
10284, 106.040, 688.60, 19,L, 4.3945
10285, 106.050, 682.54, 19,L, 4.4119
10286, 106.060, 666.72, 19,L, 4.4577
10287, 106.070, 645.87, 19,L, 4.5187
10288, 106.080, 618.58, 19,L, 4.5999
10289, 106.090, 647.53, 19,L, 4.5139
10290, 106.100, 662.21, 19,L, 4.4708
10291, 106.110, 662.42, 19,L, 4.4702
10292, 106.120, 647.94, 19,L, 4.5126
10293, 106.130, 669.55, 19,L, 4.4495
10294, 106.140, 656.26, 19,L, 4.4882
10295, 106.150, 640.60, 19,L, 4.5343
10296, 106.160, 626.74, 19,L, 4.5755
10297, 106.170, 606.52, 19,L, 4.6362
10298, 106.180, 582.10, 19,L, 4.7107
10299, 106.190, 557.67, 19,L, 4.7864
10300, 106.200, 555.13, 19,L, 4.7943
10301, 106.210, 524.03, 19,L, 4.8926
10302, 106.220, 499.56, 19,L, 4.9713
10303, 106.230, 508.71, 19,L, 4.9417
10304, 106.240, 465.40, 19,L, 5.0833
10305, 106.250, 439.13, 19,L, 5.1712
10306, 106.260, 438.04, 19,L, 5.1749
10307, 106.270, 414.90, 19,E, 5.2536
10308, 106.280, 403.19, 19,E, 5.2939
10309, 106.290, 399.04, 19,E, 5.3082
10310, 106.300, 382.91, 19,E, 5.3644
10311, 106.310, 381.43, 19,E, 5.3696
10312, 106.320, 381.86, 19,E, 5.3680
10313, 106.330, 371.61, 19,E, 5.4041
10314, 106.340, 362.81, 19,E, 5.4352
10315, 106.350, 364.01, 19,E, 5.4309
10316, 106.360, 369.28, 19,E, 5.4123
10317, 106.370, 355.08, 19,E, 5.4626
10318, 106.380, 362.38, 19,E, 5.4367
10319, 106.390, 341.36, 19,E, 5.5118
10320, 106.400, 341.19, 19,E, 5.5124
10321, 106.410, 345.86, 19,E, 5.4956
10322, 106.420, 339.83, 19,E, 5.5173
10323, 106.430, 333.82, 19,E, 5.5389
10324, 106.440, 319.03, 19,E, 5.5927
10325, 106.450, 339.15, 19,E, 5.5197
10326, 106.460, 332.81, 19,E, 5.5426
10327, 106.470, 323.97, 19,E, 5.5746
10328, 106.480, 316.10, 19,E, 5.6033
10329, 106.490, 334.16, 19,E, 5.5377
10330, 106.500, 342.63, 19,E, 5.5072
10331, 106.510, 313.52, 19,E, 5.6128
10332, 106.520, 329.10, 19,E, 5.5560
10333, 106.530, 339.91, 19,E, 5.5170
10334, 106.540, 334.92, 19,E, 5.5350
10335, 106.550, 361.52, 19,E, 5.4398
10336, 106.560, 351.75, 19,E, 5.4745
10337, 106.570, 365.05, 19,E, 5.4272
10338, 106.580, 331.80, 19,E, 5.5463
10339, 106.590, 353.29, 19,E, 5.4691
10340, 106.600, 346.71, 19,E, 5.4926
10341, 106.610, 349.87, 19,E, 5.4813
10342, 106.620, 323.80, 19,E, 5.5753
10343, 106.630, 316.44, 19,E, 5.6021
10344, 106.640, 331.88, 19,E, 5.5460
10345, 106.650, 332.89, 19,E, 5.5423
10346, 106.660, 330.78, 19,E, 5.5499
10347, 106.670, 332.47, 19,E, 5.5438
10348, 106.680, 334.84, 19,E, 5.5353
10349, 106.690, 329.02, 19,E, 5.5563
10350, 106.700, 323.47, 19,E, 5.5765
10351, 106.710, 318.78, 19,E, 5.5936
10352, 106.720, 321.04, 19,E, 5.5853
10353, 106.730, 323.64, 19,E, 5.5759
10354, 106.740, 328.68, 19,E, 5.5576
10355, 106.750, 337.54, 19,E, 5.5255
10356, 106.760, 313.10, 19,E, 5.6143
10357, 106.770, 336.10, 19,E, 5.5307
10358, 106.780, 330.78, 19,E, 5.5499
10359, 106.790, 328.09, 19,E, 5.5597
10360, 106.800, 315.27, 19,E, 5.6064
10361, 106.810, 319.03, 19,E, 5.5927
10362, 106.820, 306.78, 19,E, 5.6375
10363, 106.830, 318.11, 19,E, 5.5960
10364, 106.840, 331.21, 19,E, 5.5484
10365, 106.850, 310.27, 19,E, 5.6247
10366, 106.860, 317.77, 19,E, 5.5972
10367, 106.870, 317.19, 19,E, 5.5994
10368, 106.880, 337.54, 19,E, 5.5255
10369, 106.890, 310.52, 19,E, 5.6238
10370, 106.900, 316.27, 19,E, 5.6027
10371, 106.910, 323.47, 19,E, 5.5765
10372, 106.920, 323.64, 19,E, 5.5759
10373, 106.930, 294.80, 19,E, 5.6818
10374, 106.940, 304.21, 19,E, 5.6470
10375, 106.950, 285.03, 19,E, 5.7181
10376, 106.960, 308.94, 19,E, 5.6296
10377, 106.970, 317.11, 19,E, 5.5997
10378, 106.980, 322.21, 19,E, 5.5811
10379, 106.990, 322.29, 19,E, 5.5807
10380, 107.000, 328.93, 19,E, 5.5566
10381, 107.010, 306.53, 19,E, 5.6384
10382, 107.020, 311.27, 19,E, 5.6210
10383, 107.030, 321.88, 19,E, 5.5823
10384, 107.040, 321.88, 19,E, 5.5823
10385, 107.050, 317.69, 19,E, 5.5975
10386, 107.060, 327.33, 19,E, 5.5624
10387, 107.070, 307.20, 19,E, 5.6360
10388, 107.080, 309.02, 19,E, 5.6293
10389, 107.090, 329.77, 19,E, 5.5536
10390, 107.100, 303.05, 19,E, 5.6512
10391, 107.110, 321.96, 19,E, 5.5820
10392, 107.120, 314.69, 19,E, 5.6085
10393, 107.130, 311.10, 19,E, 5.6216
10394, 107.140, 325.99, 19,E, 5.5673
10395, 107.150, 320.28, 19,E, 5.5881
10396, 107.160, 315.94, 19,E, 5.6039
10397, 107.170, 300.65, 19,E, 5.6601
10398, 107.180, 332.72, 19,E, 5.5429
10399, 107.190, 317.94, 19,E, 5.5966
10400, 107.200, 315.85, 19,E, 5.6042
10401, 107.210, 321.21, 19,E, 5.5847
10402, 107.220, 318.36, 19,E, 5.5951
10403, 107.230, 316.44, 19,E, 5.6021
10404, 107.240, 299.99, 19,E, 5.6625
10405, 107.250, 303.88, 19,E, 5.6482
10406, 107.260, 302.56, 19,E, 5.6531
10407, 107.270, 317.27, 19,E, 5.5991
10408, 107.280, 317.44, 19,E, 5.5984
10409, 107.290, 299.25, 19,E, 5.6653
10410, 107.300, 301.40, 19,E, 5.6573
10411, 107.310, 311.85, 19,E, 5.6189
10412, 107.320, 296.69, 19,E, 5.6747
10413, 107.330, 285.60, 19,E, 5.7159
10414, 107.340, 311.44, 19,E, 5.6204
10415, 107.350, 295.79, 19,E, 5.6781
10416, 107.360, 314.02, 19,E, 5.6110
10417, 107.370, 309.19, 19,E, 5.6287
10418, 107.380, 291.84, 19,E, 5.6927
10419, 107.390, 315.02, 19,E, 5.6073
10420, 107.400, 295.04, 19,E, 5.6808
10421, 107.410, 296.69, 19,E, 5.6747
10422, 107.420, 329.77, 19,E, 5.5536
10423, 107.430, 283.72, 19,E, 5.7230
10424, 107.440, 300.74, 19,E, 5.6598
10425, 107.450, 283.56, 19,E, 5.7236
10426, 107.460, 283.40, 19,E, 5.7242
10427, 107.470, 276.06, 19,E, 5.7516
10428, 107.480, 313.94, 19,E, 5.6113
10429, 107.490, 270.70, 19,E, 5.7718
10430, 107.500, 289.78, 19,E, 5.7004
10431, 107.510, 289.21, 19,E, 5.7025
10432, 107.520, 301.89, 19,E, 5.6555
10433, 107.530, 309.77, 19,E, 5.6265
10434, 107.540, 255.78, 19,E, 5.8282
10435, 107.550, 300.65, 19,E, 5.6601
10436, 107.560, 307.61, 19,E, 5.6345
10437, 107.570, 296.86, 19,E, 5.6741
10438, 107.580, 299.41, 19,E, 5.6647
10439, 107.590, 288.63, 19,E, 5.7047
10440, 107.600, 297.43, 19,E, 5.6720
10441, 107.610, 294.30, 19,E, 5.6836
10442, 107.620, 271.19, 19,E, 5.7700
10443, 107.630, 300.08, 19,E, 5.6622
10444, 107.640, 278.99, 19,E, 5.7407
10445, 107.650, 291.59, 19,E, 5.6937
10446, 107.660, 304.46, 19,E, 5.6461
10447, 107.670, 287.24, 19,E, 5.7098
10448, 107.680, 282.99, 19,E, 5.7257
10449, 107.690, 292.58, 19,E, 5.6900
10450, 107.700, 307.36, 19,E, 5.6354
10451, 107.710, 306.45, 19,E, 5.6387
10452, 107.720, 289.70, 19,E, 5.7007
10453, 107.730, 298.34, 19,E, 5.6686
10454, 107.740, 287.32, 19,E, 5.7095
10455, 107.750, 309.77, 19,E, 5.6265
10456, 107.760, 297.02, 19,E, 5.6735
10457, 107.770, 310.69, 19,E, 5.6232
10458, 107.780, 296.69, 19,E, 5.6747
10459, 107.790, 284.87, 19,E, 5.7187
10460, 107.800, 295.29, 19,E, 5.6799
10461, 107.810, 306.53, 19,E, 5.6384
10462, 107.820, 311.44, 19,E, 5.6204
10463, 107.830, 296.28, 19,E, 5.6763
10464, 107.840, 292.33, 19,E, 5.6909
10465, 107.850, 318.28, 19,E, 5.5954
10466, 107.860, 323.38, 19,E, 5.5768
10467, 107.870, 292.82, 19,E, 5.6891
10468, 107.880, 290.93, 19,E, 5.6961
10469, 107.890, 313.35, 19,E, 5.6134
10470, 107.900, 302.72, 19,E, 5.6525
10471, 107.910, 319.95, 19,E, 5.5893
10472, 107.920, 318.95, 19,E, 5.5930
10473, 107.930, 330.36, 19,E, 5.5515
10474, 107.940, 342.04, 19,E, 5.5093
10475, 107.950, 324.39, 19,E, 5.5731
10476, 107.960, 304.96, 19,E, 5.6442
10477, 107.970, 304.87, 19,E, 5.6445
10478, 107.980, 330.36, 19,E, 5.5515
10479, 107.990, 393.41, 19,E, 5.3278
10480, 108.000, 466.23, 19,L, 5.0806
10481, 108.010, 550.26, 18,L, 4.8096
10482, 108.020, 589.37, 18,L, 4.6884
10483, 108.030, 645.77, 18,L, 4.5190
10484, 108.040, 663.05, 18,L, 4.4684
10485, 108.050, 716.31, 18,L, 4.3158
10486, 108.060, 769.47, 18,L, 4.1687
10487, 108.070, 834.33, 18,L, 3.9960
10488, 108.080, 810.17, 18,L, 4.0594
10489, 108.090, 842.31, 18,L, 3.9752
10490, 108.100, 819.89, 18,L, 4.0338
10491, 108.110, 812.94, 18,L, 4.0521
10492, 108.120, 813.17, 18,L, 4.0515
10493, 108.130, 815.95, 18,L, 4.0442
10494, 108.140, 830.12, 18,L, 4.0070
10495, 108.150, 814.44, 18,L, 4.0482
10496, 108.160, 807.30, 18,L, 4.0671
10497, 108.170, 797.09, 18,L, 4.0942
10498, 108.180, 756.95, 18,L, 4.2029
10499, 108.190, 752.28, 18,L, 4.2157
10500, 108.200, 698.53, 18,L, 4.3661
10501, 108.210, 687.53, 18,L, 4.3976
10502, 108.220, 642.15, 18,L, 4.5297
10503, 108.230, 598.27, 18,L, 4.6613
10504, 108.240, 587.97, 18,L, 4.6927
10505, 108.250, 535.06, 18,L, 4.8575
10506, 108.260, 518.11, 18,L, 4.9115
10507, 108.270, 468.72, 18,L, 5.0723
10508, 108.280, 467.71, 18,L, 5.0757
10509, 108.290, 456.78, 18,L, 5.1120
10510, 108.300, 450.29, 18,L, 5.1337
10511, 108.310, 428.67, 18,L, 5.2066
10512, 108.320, 417.48, 18,E, 5.2448
10513, 108.330, 380.73, 18,E, 5.3720
10514, 108.340, 420.69, 18,E, 5.2338
10515, 108.350, 395.08, 18,E, 5.3220
10516, 108.360, 401.51, 18,E, 5.2997
10517, 108.370, 407.88, 18,E, 5.2777
10518, 108.380, 416.77, 18,E, 5.2472
10519, 108.390, 390.16, 18,E, 5.3391
10520, 108.400, 396.22, 18,E, 5.3180
10521, 108.410, 452.03, 18,L, 5.1279
10522, 108.420, 476.58, 18,L, 5.0464
10523, 108.430, 512.69, 18,L, 4.9289
10524, 108.440, 579.82, 18,L, 4.7177
10525, 108.450, 588.47, 18,L, 4.6912
10526, 108.460, 661.37, 18,L, 4.4733
10527, 108.470, 684.98, 18,L, 4.4049
10528, 108.480, 731.56, 18,L, 4.2731
10529, 108.490, 720.87, 18,L, 4.3030
10530, 108.500, 724.35, 18,L, 4.2932
10531, 108.510, 696.28, 18,L, 4.3726
10532, 108.520, 660.75, 18,L, 4.4751
10533, 108.530, 674.08, 18,L, 4.4363
10534, 108.540, 633.50, 18,L, 4.5554
10535, 108.550, 550.74, 18,L, 4.8080
10536, 108.560, 510.51, 18,L, 4.9359
10537, 108.570, 482.62, 18,L, 5.0266
10538, 108.580, 459.62, 18,L, 5.1025
10539, 108.590, 451.75, 18,L, 5.1288
10540, 108.600, 440.30, 18,L, 5.1672
10541, 108.610, 418.01, 18,E, 5.2429
10542, 108.620, 419.71, 18,E, 5.2371
10543, 108.630, 415.87, 18,E, 5.2502
10544, 108.640, 389.46, 18,E, 5.3415
10545, 108.650, 400.71, 18,E, 5.3024
10546, 108.660, 411.69, 18,E, 5.2646
10547, 108.670, 389.55, 18,E, 5.3412
10548, 108.680, 382.91, 18,E, 5.3644
10549, 108.690, 386.23, 18,E, 5.3528
10550, 108.700, 355.34, 18,E, 5.4617
10551, 108.710, 362.12, 18,E, 5.4376
10552, 108.720, 371.70, 18,E, 5.4037
10553, 108.730, 376.38, 18,E, 5.3873
10554, 108.740, 374.21, 18,E, 5.3949
10555, 108.750, 358.34, 18,E, 5.4510
10556, 108.760, 351.83, 18,E, 5.4742
10557, 108.770, 346.37, 18,E, 5.4938
10558, 108.780, 337.03, 18,E, 5.5273
10559, 108.790, 310.94, 18,E, 5.6223
10560, 108.800, 327.33, 18,E, 5.5624
10561, 108.810, 347.65, 18,E, 5.4892
10562, 108.820, 319.95, 18,E, 5.5893
10563, 108.830, 331.96, 18,E, 5.5457
10564, 108.840, 347.74, 18,E, 5.4889
10565, 108.850, 310.60, 18,E, 5.6235
10566, 108.860, 330.19, 18,E, 5.5521
10567, 108.870, 317.86, 18,E, 5.5969
10568, 108.880, 327.16, 18,E, 5.5630
10569, 108.890, 324.14, 18,E, 5.5740
10570, 108.900, 329.77, 18,E, 5.5536
10571, 108.910, 317.27, 18,E, 5.5991
10572, 108.920, 332.98, 18,E, 5.5420
10573, 108.930, 336.87, 18,E, 5.5280
10574, 108.940, 350.12, 18,E, 5.4803
10575, 108.950, 325.32, 18,E, 5.5698
10576, 108.960, 294.55, 18,E, 5.6827
10577, 108.970, 327.84, 18,E, 5.5606
10578, 108.980, 315.19, 18,E, 5.6067
10579, 108.990, 326.58, 18,E, 5.5652
10580, 109.000, 339.15, 18,E, 5.5197
10581, 109.010, 310.52, 18,E, 5.6238
10582, 109.020, 316.35, 18,E, 5.6024
10583, 109.030, 318.03, 18,E, 5.5963
10584, 109.040, 319.95, 18,E, 5.5893
10585, 109.050, 291.92, 18,E, 5.6924
10586, 109.060, 312.19, 18,E, 5.6177
10587, 109.070, 305.70, 18,E, 5.6415
10588, 109.080, 310.60, 18,E, 5.6235
10589, 109.090, 306.62, 18,E, 5.6381
10590, 109.100, 309.77, 18,E, 5.6265
10591, 109.110, 318.44, 18,E, 5.5948
10592, 109.120, 346.71, 18,E, 5.4926
10593, 109.130, 325.23, 18,E, 5.5701
10594, 109.140, 304.96, 18,E, 5.6442
10595, 109.150, 320.70, 18,E, 5.5865
10596, 109.160, 325.32, 18,E, 5.5698
10597, 109.170, 318.19, 18,E, 5.5957
10598, 109.180, 309.44, 18,E, 5.6277
10599, 109.190, 337.20, 18,E, 5.5267
10600, 109.200, 330.95, 18,E, 5.5493
10601, 109.210, 316.19, 18,E, 5.6030
10602, 109.220, 333.82, 18,E, 5.5389
10603, 109.230, 310.27, 18,E, 5.6247
10604, 109.240, 308.03, 18,E, 5.6329
10605, 109.250, 335.93, 18,E, 5.5313
10606, 109.260, 306.95, 18,E, 5.6369
10607, 109.270, 349.36, 18,E, 5.4831
10608, 109.280, 311.77, 18,E, 5.6192
10609, 109.290, 333.65, 18,E, 5.5396
10610, 109.300, 325.23, 18,E, 5.5701
10611, 109.310, 334.41, 18,E, 5.5368
10612, 109.320, 327.58, 18,E, 5.5615
10613, 109.330, 323.80, 18,E, 5.5753
10614, 109.340, 306.95, 18,E, 5.6369
10615, 109.350, 321.46, 18,E, 5.5838
10616, 109.360, 328.34, 18,E, 5.5588
10617, 109.370, 331.37, 18,E, 5.5478
10618, 109.380, 334.67, 18,E, 5.5359
10619, 109.390, 330.62, 18,E, 5.5505
10620, 109.400, 315.69, 18,E, 5.6049
10621, 109.410, 331.12, 18,E, 5.5487
10622, 109.420, 338.14, 18,E, 5.5234
10623, 109.430, 336.87, 18,E, 5.5280
10624, 109.440, 343.65, 18,E, 5.5035
10625, 109.450, 345.01, 18,E, 5.4987
10626, 109.460, 351.58, 18,E, 5.4752
10627, 109.470, 352.43, 18,E, 5.4721
10628, 109.480, 363.93, 18,E, 5.4312
10629, 109.490, 339.07, 18,E, 5.5200
10630, 109.500, 340.17, 18,E, 5.5161
10631, 109.510, 356.20, 18,E, 5.4587
10632, 109.520, 384.48, 18,E, 5.3589
10633, 109.530, 353.20, 18,E, 5.4694
10634, 109.540, 343.91, 18,E, 5.5026
10635, 109.550, 333.06, 18,E, 5.5417
10636, 109.560, 376.82, 18,E, 5.3857
10637, 109.570, 347.99, 18,E, 5.4880
10638, 109.580, 354.06, 18,E, 5.4663
10639, 109.590, 346.63, 18,E, 5.4929
