[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   11:24:44
Study ID,                   TW
13382, 137.950, 318.06, 21,E, 5.4294
13383, 137.960, 346.73, 21,E, 5.3311
13384, 137.970, 320.26, 21,E, 5.4218
13385, 137.980, 313.56, 21,E, 5.4449
13386, 137.990, 322.92, 21,E, 5.4126
13387, 138.000, 329.84, 21,E, 5.3888
13388, 138.010, 329.84, 21,E, 5.3888
13389, 138.020, 310.66, 21,E, 5.4550
13390, 138.030, 331.08, 21,E, 5.3845
13391, 138.040, 333.31, 21,E, 5.3769
13392, 138.050, 323.18, 21,E, 5.4117
13393, 138.060, 330.90, 21,E, 5.3851
13394, 138.070, 333.31, 21,E, 5.3769
13395, 138.080, 337.50, 21,E, 5.3625
13396, 138.090, 327.26, 21,E, 5.3976
13397, 138.100, 326.73, 21,E, 5.3995
13398, 138.110, 310.84, 21,E, 5.4544
13399, 138.120, 335.71, 21,E, 5.3687
13400, 138.130, 347.72, 21,E, 5.3278
13401, 138.140, 322.12, 21,E, 5.4153
13402, 138.150, 331.61, 21,E, 5.3827
13403, 138.160, 350.60, 21,E, 5.3180
13404, 138.170, 337.59, 21,E, 5.3622
13405, 138.180, 326.55, 21,E, 5.4001
13406, 138.190, 333.66, 21,E, 5.3757
13407, 138.200, 315.15, 21,E, 5.4395
13408, 138.210, 350.60, 21,E, 5.3180
13409, 138.220, 337.68, 21,E, 5.3619
13410, 138.230, 338.30, 21,E, 5.3598
13411, 138.240, 333.22, 21,E, 5.3772
13412, 138.250, 336.96, 21,E, 5.3644
13413, 138.260, 370.54, 21,E, 5.2509
13414, 138.270, 320.53, 21,E, 5.4208
13415, 138.280, 347.36, 21,E, 5.3290
13416, 138.290, 341.79, 21,E, 5.3479
13417, 138.300, 333.04, 21,E, 5.3778
13418, 138.310, 329.66, 21,E, 5.3894
13419, 138.320, 362.80, 21,E, 5.2768
13420, 138.330, 323.45, 21,E, 5.4108
13421, 138.340, 342.96, 21,E, 5.3439
13422, 138.350, 351.77, 21,E, 5.3140
13423, 138.360, 357.91, 21,E, 5.2933
13424, 138.370, 350.15, 21,E, 5.3195
13425, 138.380, 333.22, 21,E, 5.3772
13426, 138.390, 355.02, 21,E, 5.3030
13427, 138.400, 342.42, 21,E, 5.3458
13428, 138.410, 346.10, 21,E, 5.3333
13429, 138.420, 348.71, 21,E, 5.3244
13430, 138.430, 347.45, 21,E, 5.3287
13431, 138.440, 340.72, 21,E, 5.3516
13432, 138.450, 330.55, 21,E, 5.3864
13433, 138.460, 325.84, 21,E, 5.4025
13434, 138.470, 334.55, 21,E, 5.3726
13435, 138.480, 342.78, 21,E, 5.3445
13436, 138.490, 337.95, 21,E, 5.3610
13437, 138.500, 316.82, 21,E, 5.4337
13438, 138.510, 336.87, 21,E, 5.3647
13439, 138.520, 363.62, 21,E, 5.2740
13440, 138.530, 345.65, 21,E, 5.3348
13441, 138.540, 320.53, 21,E, 5.4208
13442, 138.550, 331.70, 21,E, 5.3824
13443, 138.560, 342.51, 21,E, 5.3455
13444, 138.570, 346.46, 21,E, 5.3320
13445, 138.580, 319.91, 21,E, 5.4230
13446, 138.590, 328.24, 21,E, 5.3943
13447, 138.600, 288.60, 21,E, 5.5322
13448, 138.610, 326.99, 21,E, 5.3986
13449, 138.620, 318.85, 21,E, 5.4266
13450, 138.630, 331.26, 21,E, 5.3839
13451, 138.640, 324.78, 21,E, 5.4062
13452, 138.650, 348.80, 21,E, 5.3241
13453, 138.660, 352.22, 21,E, 5.3125
13454, 138.670, 332.86, 21,E, 5.3784
13455, 138.680, 330.28, 21,E, 5.3873
13456, 138.690, 340.27, 21,E, 5.3531
13457, 138.700, 323.54, 21,E, 5.4105
13458, 138.710, 310.05, 21,E, 5.4572
13459, 138.720, 325.75, 21,E, 5.4028
13460, 138.730, 345.20, 21,E, 5.3363
13461, 138.740, 309.00, 21,E, 5.4608
13462, 138.750, 327.44, 21,E, 5.3970
13463, 138.760, 328.95, 21,E, 5.3918
13464, 138.770, 316.12, 21,E, 5.4361
13465, 138.780, 328.59, 21,E, 5.3931
13466, 138.790, 344.03, 21,E, 5.3403
13467, 138.800, 339.73, 21,E, 5.3549
13468, 138.810, 335.00, 21,E, 5.3711
13469, 138.820, 379.78, 21,E, 5.2200
13470, 138.830, 327.97, 21,E, 5.3952
13471, 138.840, 345.47, 21,E, 5.3354
13472, 138.850, 353.12, 21,E, 5.3094
13473, 138.860, 360.08, 21,E, 5.2859
13474, 138.870, 331.08, 21,E, 5.3845
13475, 138.880, 352.67, 21,E, 5.3110
13476, 138.890, 342.51, 21,E, 5.3455
13477, 138.900, 365.71, 21,E, 5.2670
13478, 138.910, 360.54, 21,E, 5.2844
13479, 138.920, 360.72, 21,E, 5.2838
13480, 138.930, 392.13, 20,E, 5.1791
13481, 138.940, 469.67, 20,L, 4.9295
13482, 138.950, 487.16, 20,L, 4.8749
13483, 138.960, 525.56, 20,L, 4.7571
13484, 138.970, 546.24, 20,L, 4.6948
13485, 138.980, 602.86, 20,L, 4.5285
13486, 138.990, 597.26, 20,L, 4.5447
13487, 139.000, 675.71, 20,L, 4.3231
13488, 139.010, 722.50, 20,L, 4.1962
13489, 139.020, 779.82, 20,L, 4.0457
13490, 139.030, 822.54, 20,L, 3.9371
13491, 139.040, 833.04, 20,L, 3.9108
13492, 139.050, 819.38, 20,L, 3.9450
13493, 139.060, 847.56, 20,L, 3.8748
13494, 139.070, 868.85, 20,L, 3.8226
13495, 139.080, 879.41, 20,L, 3.7970
13496, 139.090, 855.00, 20,L, 3.8565
13497, 139.100, 860.72, 20,L, 3.8425
13498, 139.110, 860.23, 20,L, 3.8437
13499, 139.120, 844.97, 20,L, 3.8812
13500, 139.130, 844.72, 20,L, 3.8818
13501, 139.140, 831.57, 20,L, 3.9145
13502, 139.150, 830.47, 20,L, 3.9172
13503, 139.160, 808.13, 20,L, 3.9734
13504, 139.170, 813.32, 20,L, 3.9603
13505, 139.180, 764.03, 20,L, 4.0866
13506, 139.190, 735.22, 20,L, 4.1623
13507, 139.200, 724.56, 20,L, 4.1907
13508, 139.210, 697.81, 20,L, 4.2627
13509, 139.220, 692.42, 20,L, 4.2773
13510, 139.230, 654.14, 20,L, 4.3829
13511, 139.240, 643.90, 20,L, 4.4116
13512, 139.250, 642.17, 20,L, 4.4165
13513, 139.260, 625.77, 20,L, 4.4629
13514, 139.270, 631.79, 20,L, 4.4458
13515, 139.280, 636.32, 20,L, 4.4330
13516, 139.290, 645.64, 20,L, 4.4067
13517, 139.300, 700.73, 20,L, 4.2548
13518, 139.310, 692.20, 20,L, 4.2780
13519, 139.320, 696.69, 20,L, 4.2657
13520, 139.330, 742.49, 20,L, 4.1431
13521, 139.340, 707.96, 20,L, 4.2352
13522, 139.350, 676.38, 20,L, 4.3213
13523, 139.360, 703.10, 20,L, 4.2484
13524, 139.370, 662.91, 20,L, 4.3585
13525, 139.380, 630.93, 20,L, 4.4482
13526, 139.390, 647.93, 20,L, 4.4003
13527, 139.400, 655.24, 20,L, 4.3799
13528, 139.410, 662.14, 20,L, 4.3607
13529, 139.420, 611.55, 20,L, 4.5035
13530, 139.430, 580.80, 20,L, 4.5926
13531, 139.440, 598.63, 20,L, 4.5407
13532, 139.450, 611.66, 20,L, 4.5032
13533, 139.460, 578.19, 20,L, 4.6002
13534, 139.470, 587.49, 20,L, 4.5731
13535, 139.480, 578.40, 20,L, 4.5996
13536, 139.490, 579.55, 20,L, 4.5963
13537, 139.500, 556.68, 20,L, 4.6637
13538, 139.510, 556.48, 20,L, 4.6643
13539, 139.520, 548.69, 20,L, 4.6875
13540, 139.530, 550.94, 20,L, 4.6808
13541, 139.540, 539.62, 20,L, 4.7147
13542, 139.550, 554.42, 20,L, 4.6704
13543, 139.560, 520.63, 20,L, 4.7720
13544, 139.570, 531.82, 20,L, 4.7382
13545, 139.580, 520.13, 20,L, 4.7736
13546, 139.590, 498.50, 20,L, 4.8398
13547, 139.600, 506.54, 20,L, 4.8151
13548, 139.610, 503.86, 20,L, 4.8233
13549, 139.620, 501.48, 20,L, 4.8306
13550, 139.630, 516.72, 20,L, 4.7839
13551, 139.640, 506.84, 20,L, 4.8141
13552, 139.650, 499.79, 20,L, 4.8358
13553, 139.660, 471.23, 20,L, 4.9246
13554, 139.670, 502.07, 20,L, 4.8288
13555, 139.680, 484.12, 20,L, 4.8843
13556, 139.690, 488.44, 20,L, 4.8709
13557, 139.700, 459.11, 20,L, 4.9628
13558, 139.710, 451.03, 20,L, 4.9884
13559, 139.720, 451.31, 20,L, 4.9875
13560, 139.730, 445.85, 20,L, 5.0049
13561, 139.740, 455.35, 20,L, 4.9747
13562, 139.750, 465.79, 20,L, 4.9417
13563, 139.760, 433.84, 20,L, 5.0433
13564, 139.770, 440.59, 20,L, 5.0217
13565, 139.780, 439.35, 20,L, 5.0256
13566, 139.790, 449.59, 20,L, 4.9930
13567, 139.800, 433.08, 20,L, 5.0458
13568, 139.810, 421.44, 20,L, 5.0833
13569, 139.820, 417.96, 20,L, 5.0946
13570, 139.830, 428.05, 20,L, 5.0620
13571, 139.840, 425.97, 20,L, 5.0687
13572, 139.850, 424.18, 20,L, 5.0745
13573, 139.860, 430.42, 20,L, 5.0543
13574, 139.870, 418.90, 20,L, 5.0916
13575, 139.880, 440.31, 20,L, 5.0226
13576, 139.890, 434.12, 20,L, 5.0424
13577, 139.900, 408.86, 20,L, 5.1242
13578, 139.910, 400.57, 20,L, 5.1514
13579, 139.920, 433.55, 20,L, 5.0443
13580, 139.930, 362.26, 20,E, 5.2786
13581, 139.940, 398.71, 20,E, 5.1575
13582, 139.950, 383.27, 20,E, 5.2084
13583, 139.960, 423.80, 20,L, 5.0757
13584, 139.970, 394.81, 20,E, 5.1703
13585, 139.980, 370.81, 20,E, 5.2499
13586, 139.990, 378.13, 20,E, 5.2255
13587, 140.000, 390.92, 20,E, 5.1831
13588, 140.010, 365.17, 20,E, 5.2689
13589, 140.020, 398.15, 20,E, 5.1593
13590, 140.030, 402.61, 20,L, 5.1447
13591, 140.040, 413.26, 20,L, 5.1099
13592, 140.050, 423.14, 20,L, 5.0778
13593, 140.060, 416.17, 20,L, 5.1004
13594, 140.070, 400.29, 20,L, 5.1523
13595, 140.080, 420.69, 20,L, 5.0858
13596, 140.090, 424.84, 20,L, 5.0723
13597, 140.100, 409.15, 20,L, 5.1233
13598, 140.110, 403.08, 20,L, 5.1431
13599, 140.120, 400.38, 20,L, 5.1520
13600, 140.130, 375.47, 20,E, 5.2344
13601, 140.140, 395.27, 20,E, 5.1688
13602, 140.150, 408.77, 20,L, 5.1245
13603, 140.160, 374.83, 20,E, 5.2365
13604, 140.170, 398.52, 20,E, 5.1581
13605, 140.180, 410.74, 20,L, 5.1181
13606, 140.190, 388.06, 20,E, 5.1926
13607, 140.200, 388.89, 20,E, 5.1898
13608, 140.210, 415.99, 20,L, 5.1010
13609, 140.220, 381.07, 20,E, 5.2158
13610, 140.230, 386.77, 20,E, 5.1968
13611, 140.240, 394.35, 20,E, 5.1718
13612, 140.250, 377.12, 20,E, 5.2289
13613, 140.260, 402.15, 20,L, 5.1462
13614, 140.270, 385.48, 20,E, 5.2011
13615, 140.280, 365.17, 20,E, 5.2689
13616, 140.290, 370.08, 20,E, 5.2524
13617, 140.300, 370.90, 20,E, 5.2496
13618, 140.310, 345.65, 20,E, 5.3348
13619, 140.320, 366.80, 20,E, 5.2634
13620, 140.330, 365.98, 20,E, 5.2661
13621, 140.340, 388.15, 20,E, 5.1923
13622, 140.350, 350.42, 20,E, 5.3186
13623, 140.360, 357.28, 20,E, 5.2954
13624, 140.370, 371.18, 20,E, 5.2487
13625, 140.380, 351.41, 20,E, 5.3152
13626, 140.390, 354.11, 20,E, 5.3061
13627, 140.400, 359.00, 20,E, 5.2896
13628, 140.410, 341.08, 20,E, 5.3503
13629, 140.420, 350.15, 20,E, 5.3195
13630, 140.430, 351.68, 20,E, 5.3143
13631, 140.440, 331.97, 20,E, 5.3815
13632, 140.450, 360.45, 20,E, 5.2847
13633, 140.460, 343.94, 20,E, 5.3406
13634, 140.470, 363.53, 20,E, 5.2744
13635, 140.480, 356.91, 20,E, 5.2966
13636, 140.490, 345.20, 20,E, 5.3363
13637, 140.500, 359.99, 20,E, 5.2863
13638, 140.510, 366.53, 20,E, 5.2643
13639, 140.520, 347.99, 20,E, 5.3268
13640, 140.530, 366.89, 20,E, 5.2631
13641, 140.540, 343.68, 20,E, 5.3415
13642, 140.550, 358.00, 20,E, 5.2930
13643, 140.560, 339.82, 20,E, 5.3546
13644, 140.570, 334.73, 20,E, 5.3720
13645, 140.580, 341.70, 20,E, 5.3482
13646, 140.590, 350.15, 20,E, 5.3195
13647, 140.600, 349.88, 20,E, 5.3204
13648, 140.610, 336.34, 20,E, 5.3665
13649, 140.620, 361.72, 20,E, 5.2805
13650, 140.630, 356.28, 20,E, 5.2988
13651, 140.640, 337.50, 20,E, 5.3625
13652, 140.650, 359.90, 20,E, 5.2866
13653, 140.660, 341.79, 20,E, 5.3479
13654, 140.670, 348.53, 20,E, 5.3250
13655, 140.680, 340.72, 20,E, 5.3516
13656, 140.690, 382.81, 20,E, 5.2100
13657, 140.700, 362.35, 20,E, 5.2783
13658, 140.710, 338.48, 20,E, 5.3592
13659, 140.720, 351.59, 20,E, 5.3146
13660, 140.730, 354.02, 20,E, 5.3064
13661, 140.740, 364.35, 20,E, 5.2716
13662, 140.750, 376.76, 20,E, 5.2301
13663, 140.760, 347.81, 20,E, 5.3275
13664, 140.770, 351.86, 20,E, 5.3137
13665, 140.780, 362.17, 20,E, 5.2789
13666, 140.790, 352.13, 20,E, 5.3128
13667, 140.800, 342.78, 20,E, 5.3445
13668, 140.810, 334.55, 20,E, 5.3726
13669, 140.820, 342.51, 20,E, 5.3455
13670, 140.830, 336.61, 20,E, 5.3656
13671, 140.840, 324.25, 20,E, 5.4080
13672, 140.850, 345.47, 20,E, 5.3354
13673, 140.860, 365.80, 20,E, 5.2667
13674, 140.870, 355.11, 20,E, 5.3027
13675, 140.880, 327.53, 20,E, 5.3967
13676, 140.890, 357.10, 20,E, 5.2960
13677, 140.900, 328.86, 20,E, 5.3922
13678, 140.910, 345.29, 20,E, 5.3360
13679, 140.920, 340.81, 20,E, 5.3513
13680, 140.930, 330.99, 20,E, 5.3848
13681, 140.940, 313.12, 20,E, 5.4465
13682, 140.950, 330.28, 20,E, 5.3873
13683, 140.960, 343.50, 20,E, 5.3421
13684, 140.970, 317.79, 20,E, 5.4303
13685, 140.980, 322.56, 20,E, 5.4138
13686, 140.990, 324.87, 20,E, 5.4059
13687, 141.000, 329.39, 20,E, 5.3903
13688, 141.010, 321.59, 20,E, 5.4172
13689, 141.020, 311.89, 20,E, 5.4507
13690, 141.030, 312.16, 20,E, 5.4498
13691, 141.040, 312.60, 20,E, 5.4483
13692, 141.050, 324.25, 20,E, 5.4080
13693, 141.060, 322.83, 20,E, 5.4129
13694, 141.070, 297.46, 20,E, 5.5011
13695, 141.080, 316.38, 20,E, 5.4352
13696, 141.090, 315.76, 20,E, 5.4373
13697, 141.100, 311.37, 20,E, 5.4526
13698, 141.110, 331.61, 20,E, 5.3827
13699, 141.120, 328.33, 20,E, 5.3940
13700, 141.130, 321.59, 20,E, 5.4172
13701, 141.140, 306.80, 20,E, 5.4684
13702, 141.150, 299.55, 20,E, 5.4938
13703, 141.160, 315.94, 20,E, 5.4367
13704, 141.170, 311.81, 20,E, 5.4510
13705, 141.180, 293.37, 20,E, 5.5154
13706, 141.190, 318.15, 20,E, 5.4291
13707, 141.200, 315.68, 20,E, 5.4376
13708, 141.210, 318.94, 20,E, 5.4263
13709, 141.220, 307.33, 20,E, 5.4666
13710, 141.230, 309.00, 20,E, 5.4608
13711, 141.240, 303.57, 20,E, 5.4797
13712, 141.250, 314.80, 20,E, 5.4407
13713, 141.260, 325.13, 20,E, 5.4050
13714, 141.270, 307.59, 20,E, 5.4657
13715, 141.280, 295.63, 20,E, 5.5075
13716, 141.290, 333.48, 20,E, 5.3763
13717, 141.300, 311.89, 20,E, 5.4507
13718, 141.310, 307.07, 20,E, 5.4675
13719, 141.320, 314.18, 20,E, 5.4428
13720, 141.330, 319.03, 20,E, 5.4260
13721, 141.340, 328.41, 20,E, 5.3937
13722, 141.350, 321.68, 20,E, 5.4169
13723, 141.360, 322.12, 20,E, 5.4153
13724, 141.370, 333.66, 20,E, 5.3757
13725, 141.380, 323.54, 20,E, 5.4105
13726, 141.390, 325.04, 20,E, 5.4053
13727, 141.400, 321.41, 20,E, 5.4178
13728, 141.410, 330.55, 20,E, 5.3864
13729, 141.420, 323.89, 20,E, 5.4092
13730, 141.430, 331.35, 20,E, 5.3836
13731, 141.440, 335.98, 20,E, 5.3677
13732, 141.450, 314.44, 20,E, 5.4419
13733, 141.460, 319.56, 20,E, 5.4242
13734, 141.470, 313.92, 20,E, 5.4437
13735, 141.480, 299.72, 20,E, 5.4932
13736, 141.490, 334.02, 20,E, 5.3745
13737, 141.500, 318.94, 20,E, 5.4263
13738, 141.510, 322.12, 20,E, 5.4153
13739, 141.520, 337.50, 20,E, 5.3625
13740, 141.530, 323.09, 20,E, 5.4120
13741, 141.540, 326.46, 20,E, 5.4004
13742, 141.550, 326.82, 20,E, 5.3992
13743, 141.560, 322.74, 20,E, 5.4132
13744, 141.570, 319.91, 20,E, 5.4230
13745, 141.580, 322.83, 20,E, 5.4129
13746, 141.590, 315.76, 20,E, 5.4373
13747, 141.600, 322.83, 20,E, 5.4129
13748, 141.610, 316.47, 20,E, 5.4349
13749, 141.620, 342.42, 20,E, 5.3458
13750, 141.630, 347.72, 20,E, 5.3278
13751, 141.640, 309.17, 20,E, 5.4602
13752, 141.650, 331.17, 20,E, 5.3842
13753, 141.660, 314.44, 20,E, 5.4419
13754, 141.670, 336.07, 20,E, 5.3674
13755, 141.680, 323.54, 20,E, 5.4105
13756, 141.690, 301.99, 20,E, 5.4852
13757, 141.700, 339.64, 20,E, 5.3552
13758, 141.710, 336.07, 20,E, 5.3674
13759, 141.720, 328.41, 20,E, 5.3937
13760, 141.730, 317.97, 20,E, 5.4297
13761, 141.740, 335.89, 20,E, 5.3680
13762, 141.750, 318.15, 20,E, 5.4291
13763, 141.760, 309.17, 20,E, 5.4602
13764, 141.770, 308.91, 20,E, 5.4611
13765, 141.780, 318.15, 20,E, 5.4291
13766, 141.790, 305.40, 20,E, 5.4733
13767, 141.800, 300.68, 20,E, 5.4898
13768, 141.810, 313.83, 20,E, 5.4440
13769, 141.820, 321.24, 20,E, 5.4184
13770, 141.830, 291.20, 20,E, 5.5231
13771, 141.840, 301.73, 20,E, 5.4861
13772, 141.850, 312.16, 20,E, 5.4498
13773, 141.860, 297.28, 20,E, 5.5017
13774, 141.870, 309.96, 20,E, 5.4575
13775, 141.880, 323.45, 20,E, 5.4108
13776, 141.890, 305.23, 20,E, 5.4739
13777, 141.900, 313.04, 20,E, 5.4468
13778, 141.910, 320.71, 20,E, 5.4202
13779, 141.920, 301.99, 20,E, 5.4852
13780, 141.930, 306.10, 20,E, 5.4709
13781, 141.940, 316.82, 20,E, 5.4337
13782, 141.950, 304.00, 20,E, 5.4782
13783, 141.960, 319.03, 20,E, 5.4260
13784, 141.970, 304.27, 20,E, 5.4773
13785, 141.980, 306.02, 20,E, 5.4712
13786, 141.990, 327.79, 20,E, 5.3958
13787, 142.000, 301.47, 20,E, 5.4871
13788, 142.010, 304.00, 20,E, 5.4782
13789, 142.020, 309.43, 20,E, 5.4593
13790, 142.030, 279.79, 20,E, 5.5634
13791, 142.040, 292.59, 20,E, 5.5182
13792, 142.050, 306.89, 20,E, 5.4681
13793, 142.060, 297.37, 20,E, 5.5014
13794, 142.070, 278.07, 20,E, 5.5695
13795, 142.080, 263.77, 20,E, 5.6204
13796, 142.090, 298.85, 20,E, 5.4962
13797, 142.100, 298.33, 20,E, 5.4980
13798, 142.110, 300.25, 20,E, 5.4913
13799, 142.120, 279.71, 20,E, 5.5637
13800, 142.130, 290.85, 20,E, 5.5243
13801, 142.140, 299.72, 20,E, 5.4932
13802, 142.150, 296.76, 20,E, 5.5035
13803, 142.160, 296.41, 20,E, 5.5048
13804, 142.170, 283.41, 20,E, 5.5505
13805, 142.180, 280.14, 20,E, 5.5621
13806, 142.190, 292.50, 20,E, 5.5185
13807, 142.200, 300.33, 20,E, 5.4910
13808, 142.210, 300.16, 20,E, 5.4916
13809, 142.220, 283.59, 20,E, 5.5499
13810, 142.230, 284.71, 20,E, 5.5460
13811, 142.240, 294.76, 20,E, 5.5106
13812, 142.250, 274.81, 20,E, 5.5811
13813, 142.260, 257.39, 20,E, 5.6433
13814, 142.270, 289.38, 20,E, 5.5295
13815, 142.280, 299.46, 20,E, 5.4941
13816, 142.290, 278.16, 20,E, 5.5692
13817, 142.300, 284.02, 20,E, 5.5484
13818, 142.310, 296.85, 20,E, 5.5032
13819, 142.320, 305.23, 20,E, 5.4739
13820, 142.330, 285.83, 20,E, 5.5420
13821, 142.340, 275.92, 20,E, 5.5771
13822, 142.350, 286.18, 20,E, 5.5408
13823, 142.360, 280.66, 20,E, 5.5603
13824, 142.370, 278.33, 20,E, 5.5685
13825, 142.380, 282.29, 20,E, 5.5545
13826, 142.390, 316.91, 20,E, 5.4333
13827, 142.400, 306.28, 20,E, 5.4703
13828, 142.410, 296.67, 20,E, 5.5038
13829, 142.420, 296.50, 20,E, 5.5045
13830, 142.430, 296.94, 20,E, 5.5029
13831, 142.440, 309.70, 20,E, 5.4584
13832, 142.450, 272.32, 20,E, 5.5899
13833, 142.460, 281.17, 20,E, 5.5585
13834, 142.470, 304.35, 20,E, 5.4770
13835, 142.480, 290.77, 20,E, 5.5246
13836, 142.490, 287.56, 20,E, 5.5359
13837, 142.500, 304.79, 20,E, 5.4755
13838, 142.510, 324.78, 20,E, 5.4062
13839, 142.520, 293.02, 20,E, 5.5167
13840, 142.530, 298.94, 20,E, 5.4959
13841, 142.540, 295.54, 20,E, 5.5078
13842, 142.550, 299.11, 20,E, 5.4953
13843, 142.560, 324.78, 20,E, 5.4062
13844, 142.570, 320.62, 20,E, 5.4205
13845, 142.580, 297.72, 20,E, 5.5002
13846, 142.590, 306.02, 20,E, 5.4712
13847, 142.600, 335.45, 20,E, 5.3696
13848, 142.610, 325.04, 20,E, 5.4053
13849, 142.620, 296.59, 20,E, 5.5042
13850, 142.630, 310.66, 20,E, 5.4550
13851, 142.640, 314.97, 20,E, 5.4401
13852, 142.650, 306.63, 20,E, 5.4691
13853, 142.660, 325.57, 20,E, 5.4034
13854, 142.670, 340.63, 20,E, 5.3519
13855, 142.680, 291.98, 20,E, 5.5203
13856, 142.690, 316.56, 20,E, 5.4346
13857, 142.700, 333.66, 20,E, 5.3757
13858, 142.710, 334.82, 20,E, 5.3717
13859, 142.720, 304.44, 20,E, 5.4767
13860, 142.730, 340.63, 20,E, 5.3519
13861, 142.740, 346.19, 20,E, 5.3329
13862, 142.750, 351.23, 20,E, 5.3159
13863, 142.760, 321.50, 20,E, 5.4175
13864, 142.770, 325.84, 20,E, 5.4025
13865, 142.780, 361.35, 20,E, 5.2817
13866, 142.790, 340.36, 20,E, 5.3528
13867, 142.800, 315.15, 20,E, 5.4395
13868, 142.810, 330.55, 20,E, 5.3864
13869, 142.820, 364.53, 20,E, 5.2710
13870, 142.830, 331.79, 20,E, 5.3821
13871, 142.840, 309.70, 20,E, 5.4584
13872, 142.850, 321.77, 20,E, 5.4166
13873, 142.860, 371.18, 20,E, 5.2487
13874, 142.870, 375.57, 20,E, 5.2341
13875, 142.880, 397.96, 19,E, 5.1599
13876, 142.890, 443.94, 19,L, 5.0110
13877, 142.900, 473.27, 19,L, 4.9182
13878, 142.910, 532.32, 19,L, 4.7366
13879, 142.920, 628.67, 19,L, 4.4547
13880, 142.930, 669.63, 19,L, 4.3399
13881, 142.940, 654.03, 19,L, 4.3832
13882, 142.950, 606.56, 19,L, 4.5178
13883, 142.960, 615.07, 19,L, 4.4934
13884, 142.970, 628.99, 19,L, 4.4537
13885, 142.980, 615.28, 19,L, 4.4928
13886, 142.990, 648.80, 19,L, 4.3979
13887, 143.000, 676.38, 19,L, 4.3213
13888, 143.010, 704.11, 19,L, 4.2456
13889, 143.020, 721.59, 19,L, 4.1986
13890, 143.030, 708.18, 19,L, 4.2346
13891, 143.040, 697.25, 19,L, 4.2642
13892, 143.050, 728.91, 19,L, 4.1791
13893, 143.060, 715.55, 19,L, 4.2148
13894, 143.070, 717.83, 19,L, 4.2087
13895, 143.080, 719.88, 19,L, 4.2032
13896, 143.090, 733.38, 19,L, 4.1672
13897, 143.100, 723.19, 19,L, 4.1943
13898, 143.110, 714.76, 19,L, 4.2169
13899, 143.120, 717.60, 19,L, 4.2093
13900, 143.130, 721.13, 19,L, 4.1998
13901, 143.140, 696.91, 19,L, 4.2651
13902, 143.150, 709.43, 19,L, 4.2313
13903, 143.160, 662.25, 19,L, 4.3604
13904, 143.170, 674.05, 19,L, 4.3277
13905, 143.180, 670.40, 19,L, 4.3378
13906, 143.190, 660.83, 19,L, 4.3643
13907, 143.200, 694.33, 19,L, 4.2722
13908, 143.210, 654.58, 19,L, 4.3817
13909, 143.220, 672.61, 19,L, 4.3317
13910, 143.230, 670.62, 19,L, 4.3372
13911, 143.240, 651.63, 19,L, 4.3900
13912, 143.250, 635.46, 19,L, 4.4354
13913, 143.260, 623.09, 19,L, 4.4705
13914, 143.270, 630.60, 19,L, 4.4492
13915, 143.280, 652.51, 19,L, 4.3875
13916, 143.290, 639.35, 19,L, 4.4244
13917, 143.300, 625.66, 19,L, 4.4632
13918, 143.310, 605.29, 19,L, 4.5215
13919, 143.320, 589.69, 19,L, 4.5667
13920, 143.330, 609.75, 19,L, 4.5087
13921, 143.340, 576.63, 19,L, 4.6048
13922, 143.350, 582.89, 19,L, 4.5865
13923, 143.360, 598.31, 19,L, 4.5416
13924, 143.370, 579.96, 19,L, 4.5950
13925, 143.380, 579.86, 19,L, 4.5953
13926, 143.390, 601.90, 19,L, 4.5313
13927, 143.400, 572.58, 19,L, 4.6167
13928, 143.410, 551.04, 19,L, 4.6805
13929, 143.420, 592.52, 19,L, 4.5584
13930, 143.430, 596.42, 19,L, 4.5471
13931, 143.440, 586.75, 19,L, 4.5752
13932, 143.450, 582.89, 19,L, 4.5865
13933, 143.460, 577.78, 19,L, 4.6014
13934, 143.470, 600.85, 19,L, 4.5343
13935, 143.480, 588.85, 19,L, 4.5691
13936, 143.490, 578.92, 19,L, 4.5981
13937, 143.500, 567.09, 19,L, 4.6329
13938, 143.510, 574.03, 19,L, 4.6124
13939, 143.520, 586.13, 19,L, 4.5770
13940, 143.530, 578.82, 19,L, 4.5984
13941, 143.540, 562.65, 19,L, 4.6460
13942, 143.550, 544.30, 19,L, 4.7006
13943, 143.560, 572.89, 19,L, 4.6158
13944, 143.570, 578.09, 19,L, 4.6005
13945, 143.580, 565.95, 19,L, 4.6362
13946, 143.590, 543.89, 19,L, 4.7018
13947, 143.600, 538.91, 19,L, 4.7168
13948, 143.610, 536.68, 19,L, 4.7235
13949, 143.620, 547.97, 19,L, 4.6896
13950, 143.630, 536.57, 19,L, 4.7238
13951, 143.640, 538.60, 19,L, 4.7177
13952, 143.650, 507.14, 19,L, 4.8132
13953, 143.660, 511.62, 19,L, 4.7995
13954, 143.670, 504.06, 19,L, 4.8227
13955, 143.680, 520.43, 19,L, 4.7726
13956, 143.690, 509.23, 19,L, 4.8068
13957, 143.700, 470.45, 19,L, 4.9271
13958, 143.710, 473.08, 19,L, 4.9188
13959, 143.720, 469.19, 19,L, 4.9310
13960, 143.730, 453.53, 19,L, 4.9805
13961, 143.740, 446.23, 19,L, 5.0037
13962, 143.750, 456.61, 19,L, 4.9707
