[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:45:13
Study ID,                   TW
17074, 176.290, 680.31, 11,L, 4.4315
17075, 176.300, 694.19, 11,L, 4.3945
17076, 176.310, 709.11, 11,L, 4.3552
17077, 176.320, 699.03, 11,L, 4.3817
17078, 176.330, 687.75, 11,L, 4.4116
17079, 176.340, 695.69, 11,L, 4.3906
17080, 176.350, 688.55, 11,L, 4.4095
17081, 176.360, 679.40, 11,L, 4.4339
17082, 176.370, 665.31, 11,L, 4.4717
17083, 176.380, 665.76, 11,L, 4.4705
17084, 176.390, 657.40, 11,L, 4.4931
17085, 176.400, 653.24, 11,L, 4.5044
17086, 176.410, 650.99, 11,L, 4.5105
17087, 176.420, 668.36, 11,L, 4.4635
17088, 176.430, 654.70, 11,L, 4.5004
17089, 176.440, 660.78, 11,L, 4.4839
17090, 176.450, 637.25, 11,L, 4.5480
17091, 176.460, 622.08, 11,L, 4.5898
17092, 176.470, 614.60, 11,L, 4.6106
17093, 176.480, 603.11, 11,L, 4.6426
17094, 176.490, 588.14, 11,L, 4.6848
17095, 176.500, 595.06, 11,L, 4.6652
17096, 176.510, 577.69, 11,L, 4.7144
17097, 176.520, 541.90, 11,L, 4.8172
17098, 176.530, 545.48, 11,L, 4.8068
17099, 176.540, 561.45, 11,L, 4.7607
17100, 176.550, 542.64, 11,L, 4.8151
17101, 176.560, 558.06, 11,L, 4.7705
17102, 176.570, 556.57, 11,L, 4.7748
17103, 176.580, 567.42, 11,L, 4.7437
17104, 176.590, 527.47, 11,L, 4.8593
17105, 176.600, 514.40, 11,L, 4.8978
17106, 176.610, 524.56, 11,L, 4.8679
17107, 176.620, 521.65, 11,L, 4.8764
17108, 176.630, 527.47, 11,L, 4.8593
17109, 176.640, 500.82, 11,L, 4.9380
17110, 176.650, 496.72, 11,E, 4.9503
17111, 176.660, 484.80, 11,E, 4.9860
17112, 176.670, 489.89, 11,E, 4.9707
17113, 176.680, 470.86, 11,E, 5.0281
17114, 176.690, 499.18, 11,E, 4.9429
17115, 176.700, 476.81, 11,E, 5.0101
17116, 176.710, 495.19, 11,E, 4.9548
17117, 176.720, 500.20, 11,L, 4.9399
17118, 176.730, 444.30, 11,E, 5.1093
17119, 176.740, 452.54, 11,E, 5.0839
17120, 176.750, 462.12, 11,E, 5.0546
17121, 176.760, 438.96, 11,E, 5.1257
17122, 176.770, 459.22, 11,E, 5.0635
17123, 176.780, 463.22, 11,E, 5.0513
17124, 176.790, 450.35, 11,E, 5.0906
17125, 176.800, 436.89, 11,E, 5.1321
17126, 176.810, 461.82, 11,E, 5.0555
17127, 176.820, 444.79, 11,E, 5.1077
17128, 176.830, 449.95, 11,E, 5.0919
17129, 176.840, 420.11, 11,E, 5.1843
17130, 176.850, 421.67, 11,E, 5.1794
17131, 176.860, 446.38, 11,E, 5.1028
17132, 176.870, 442.91, 11,E, 5.1135
17133, 176.880, 439.06, 11,E, 5.1254
17134, 176.890, 421.87, 11,E, 5.1788
17135, 176.900, 424.41, 11,E, 5.1709
17136, 176.910, 430.78, 11,E, 5.1511
17137, 176.920, 421.96, 11,E, 5.1785
17138, 176.930, 409.79, 11,E, 5.2167
17139, 176.940, 411.54, 11,E, 5.2112
17140, 176.950, 424.02, 11,E, 5.1721
17141, 176.960, 413.78, 11,E, 5.2042
17142, 176.970, 406.01, 11,E, 5.2286
17143, 176.980, 425.00, 11,E, 5.1691
17144, 176.990, 412.03, 11,E, 5.2097
17145, 177.000, 398.77, 11,E, 5.2515
17146, 177.010, 402.92, 11,E, 5.2383
17147, 177.020, 393.58, 11,E, 5.2679
17148, 177.030, 375.52, 11,E, 5.3256
17149, 177.040, 406.40, 11,E, 5.2274
17150, 177.050, 405.05, 11,E, 5.2316
17151, 177.060, 421.87, 11,E, 5.1788
17152, 177.070, 399.64, 11,E, 5.2487
17153, 177.080, 406.98, 11,E, 5.2255
17154, 177.090, 423.14, 11,E, 5.1749
17155, 177.100, 413.48, 11,E, 5.2051
17156, 177.110, 421.09, 11,E, 5.1813
17157, 177.120, 395.31, 11,E, 5.2625
17158, 177.130, 424.70, 11,E, 5.1700
17159, 177.140, 383.71, 11,E, 5.2994
17160, 177.150, 404.27, 11,E, 5.2341
17161, 177.160, 410.67, 11,E, 5.2139
17162, 177.170, 410.08, 11,E, 5.2158
17163, 177.180, 403.79, 11,E, 5.2356
17164, 177.190, 413.19, 11,E, 5.2060
17165, 177.200, 419.33, 11,E, 5.1868
17166, 177.210, 392.14, 11,E, 5.2725
17167, 177.220, 396.36, 11,E, 5.2591
17168, 177.230, 393.86, 11,E, 5.2670
17169, 177.240, 406.11, 11,E, 5.2283
17170, 177.250, 378.56, 11,E, 5.3159
17171, 177.260, 385.24, 11,E, 5.2945
17172, 177.270, 400.99, 11,E, 5.2444
17173, 177.280, 388.49, 11,E, 5.2841
17174, 177.290, 373.05, 11,E, 5.3336
17175, 177.300, 392.81, 11,E, 5.2704
17176, 177.310, 416.60, 11,E, 5.1953
17177, 177.320, 394.15, 11,E, 5.2661
17178, 177.330, 413.87, 11,E, 5.2039
17179, 177.340, 426.76, 11,E, 5.1636
17180, 177.350, 406.79, 11,E, 5.2261
17181, 177.360, 426.17, 11,E, 5.1654
17182, 177.370, 460.52, 11,E, 5.0595
17183, 177.380, 464.23, 11,E, 5.0482
17184, 177.390, 451.25, 11,E, 5.0879
17185, 177.400, 445.78, 11,E, 5.1047
17186, 177.410, 469.85, 11,E, 5.0311
17187, 177.420, 462.62, 11,E, 5.0531
17188, 177.430, 463.02, 11,E, 5.0519
17189, 177.440, 464.33, 11,E, 5.0479
17190, 177.450, 471.56, 11,E, 5.0259
17191, 177.460, 480.34, 11,E, 4.9994
17192, 177.470, 491.52, 11,E, 4.9658
17193, 177.480, 487.85, 11,E, 4.9768
17194, 177.490, 492.23, 11,E, 4.9637
17195, 177.500, 476.40, 11,E, 5.0113
17196, 177.510, 461.22, 11,E, 5.0574
17197, 177.520, 482.27, 11,E, 4.9936
17198, 177.530, 468.94, 11,E, 5.0339
17199, 177.540, 435.80, 11,E, 5.1355
17200, 177.550, 445.88, 11,E, 5.1044
17201, 177.560, 446.68, 11,E, 5.1019
17202, 177.570, 426.66, 11,E, 5.1639
17203, 177.580, 434.32, 11,E, 5.1401
17204, 177.590, 405.53, 11,E, 5.2301
17205, 177.600, 406.50, 11,E, 5.2271
17206, 177.610, 428.03, 11,E, 5.1596
17207, 177.620, 439.35, 11,E, 5.1245
17208, 177.630, 439.45, 11,E, 5.1242
17209, 177.640, 436.20, 11,E, 5.1343
17210, 177.650, 413.58, 11,E, 5.2048
17211, 177.660, 423.63, 11,E, 5.1733
17212, 177.670, 436.20, 11,E, 5.1343
17213, 177.680, 404.66, 11,E, 5.2328
17214, 177.690, 406.40, 11,E, 5.2274
17215, 177.700, 422.26, 11,E, 5.1776
17216, 177.710, 426.27, 11,E, 5.1651
17217, 177.720, 416.11, 11,E, 5.1968
17218, 177.730, 400.80, 11,E, 5.2451
17219, 177.740, 377.70, 11,E, 5.3186
17220, 177.750, 401.95, 11,E, 5.2414
17221, 177.760, 395.02, 11,E, 5.2634
17222, 177.770, 375.80, 11,E, 5.3247
17223, 177.780, 401.95, 11,E, 5.2414
17224, 177.790, 366.89, 11,E, 5.3534
17225, 177.800, 389.45, 11,E, 5.2811
17226, 177.810, 391.56, 11,E, 5.2744
17227, 177.820, 360.57, 11,E, 5.3738
17228, 177.830, 379.99, 11,E, 5.3113
17229, 177.840, 392.23, 11,E, 5.2722
17230, 177.850, 398.39, 11,E, 5.2527
17231, 177.860, 409.70, 11,E, 5.2170
17232, 177.870, 394.44, 11,E, 5.2652
17233, 177.880, 392.71, 11,E, 5.2707
17234, 177.890, 355.96, 11,E, 5.3888
17235, 177.900, 386.48, 11,E, 5.2905
17236, 177.910, 383.33, 11,E, 5.3006
17237, 177.920, 399.16, 11,E, 5.2502
17238, 177.930, 388.20, 11,E, 5.2850
17239, 177.940, 383.90, 11,E, 5.2988
17240, 177.950, 389.93, 11,E, 5.2795
17241, 177.960, 388.20, 11,E, 5.2850
17242, 177.970, 386.77, 11,E, 5.2896
17243, 177.980, 390.03, 11,E, 5.2792
17244, 177.990, 384.95, 11,E, 5.2954
17245, 178.000, 367.93, 11,E, 5.3500
17246, 178.010, 400.60, 11,E, 5.2457
17247, 178.020, 388.20, 11,E, 5.2850
17248, 178.030, 413.29, 11,E, 5.2057
17249, 178.040, 387.53, 11,E, 5.2872
17250, 178.050, 358.22, 11,E, 5.3815
17251, 178.060, 398.48, 11,E, 5.2524
17252, 178.070, 398.00, 11,E, 5.2539
17253, 178.080, 400.99, 11,E, 5.2444
17254, 178.090, 401.09, 11,E, 5.2441
17255, 178.100, 376.75, 11,E, 5.3217
17256, 178.110, 397.42, 11,E, 5.2557
17257, 178.120, 385.62, 11,E, 5.2933
17258, 178.130, 391.46, 11,E, 5.2747
17259, 178.140, 392.04, 11,E, 5.2728
17260, 178.150, 384.00, 11,E, 5.2985
17261, 178.160, 405.34, 11,E, 5.2307
17262, 178.170, 399.64, 11,E, 5.2487
17263, 178.180, 409.02, 11,E, 5.2191
17264, 178.190, 403.11, 11,E, 5.2377
17265, 178.200, 409.31, 11,E, 5.2182
17266, 178.210, 398.00, 11,E, 5.2539
17267, 178.220, 422.16, 11,E, 5.1779
17268, 178.230, 398.58, 11,E, 5.2521
17269, 178.240, 418.26, 11,E, 5.1901
17270, 178.250, 415.43, 11,E, 5.1990
17271, 178.260, 400.99, 11,E, 5.2444
17272, 178.270, 421.57, 11,E, 5.1797
17273, 178.280, 422.36, 11,E, 5.1773
17274, 178.290, 406.79, 11,E, 5.2261
17275, 178.300, 406.89, 11,E, 5.2258
17276, 178.310, 412.71, 11,E, 5.2075
17277, 178.320, 410.38, 11,E, 5.2148
17278, 178.330, 407.47, 11,E, 5.2240
17279, 178.340, 425.00, 11,E, 5.1691
17280, 178.350, 390.79, 11,E, 5.2768
17281, 178.360, 422.06, 11,E, 5.1782
17282, 178.370, 410.18, 11,E, 5.2155
17283, 178.380, 414.75, 11,E, 5.2011
17284, 178.390, 422.75, 11,E, 5.1761
17285, 178.400, 390.50, 11,E, 5.2777
17286, 178.410, 433.04, 11,E, 5.1440
17287, 178.420, 424.41, 11,E, 5.1709
17288, 178.430, 403.79, 11,E, 5.2356
17289, 178.440, 430.68, 11,E, 5.1514
17290, 178.450, 412.22, 11,E, 5.2090
17291, 178.460, 421.96, 11,E, 5.1785
17292, 178.470, 402.24, 11,E, 5.2405
17293, 178.480, 432.36, 11,E, 5.1462
17294, 178.490, 422.75, 11,E, 5.1761
17295, 178.500, 406.69, 11,E, 5.2264
17296, 178.510, 419.91, 11,E, 5.1849
17297, 178.520, 419.23, 11,E, 5.1871
17298, 178.530, 410.38, 11,E, 5.2148
17299, 178.540, 403.21, 11,E, 5.2374
17300, 178.550, 400.51, 11,E, 5.2460
17301, 178.560, 420.40, 11,E, 5.1834
17302, 178.570, 424.51, 11,E, 5.1706
17303, 178.580, 417.77, 11,E, 5.1917
17304, 178.590, 393.86, 11,E, 5.2670
17305, 178.600, 406.21, 11,E, 5.2280
17306, 178.610, 410.47, 11,E, 5.2145
17307, 178.620, 403.98, 11,E, 5.2350
17308, 178.630, 420.79, 11,E, 5.1822
17309, 178.640, 401.09, 11,E, 5.2441
17310, 178.650, 406.60, 11,E, 5.2267
17311, 178.660, 424.02, 11,E, 5.1721
17312, 178.670, 400.70, 11,E, 5.2454
17313, 178.680, 396.08, 11,E, 5.2600
17314, 178.690, 394.54, 11,E, 5.2649
17315, 178.700, 378.85, 11,E, 5.3149
17316, 178.710, 415.33, 11,E, 5.1993
17317, 178.720, 415.14, 11,E, 5.1999
17318, 178.730, 398.29, 11,E, 5.2530
17319, 178.740, 431.08, 11,E, 5.1501
17320, 178.750, 413.87, 11,E, 5.2039
17321, 178.760, 412.80, 11,E, 5.2072
17322, 178.770, 442.12, 11,E, 5.1160
17323, 178.780, 424.51, 11,E, 5.1706
17324, 178.790, 402.73, 11,E, 5.2390
17325, 178.800, 409.99, 11,E, 5.2161
17326, 178.810, 422.16, 11,E, 5.1779
17327, 178.820, 419.33, 11,E, 5.1868
17328, 178.830, 414.65, 11,E, 5.2014
17329, 178.840, 410.38, 11,E, 5.2148
17330, 178.850, 417.87, 11,E, 5.1913
17331, 178.860, 421.77, 11,E, 5.1791
17332, 178.870, 414.94, 11,E, 5.2005
17333, 178.880, 419.43, 11,E, 5.1865
17334, 178.890, 438.86, 11,E, 5.1260
17335, 178.900, 432.16, 11,E, 5.1468
17336, 178.910, 409.99, 11,E, 5.2161
17337, 178.920, 420.99, 11,E, 5.1816
17338, 178.930, 427.54, 11,E, 5.1611
17339, 178.940, 412.22, 11,E, 5.2090
17340, 178.950, 408.05, 11,E, 5.2222
17341, 178.960, 412.42, 11,E, 5.2084
17342, 178.970, 417.96, 11,E, 5.1910
17343, 178.980, 430.10, 11,E, 5.1532
17344, 178.990, 408.63, 11,E, 5.2203
17345, 179.000, 429.21, 11,E, 5.1559
17346, 179.010, 424.02, 11,E, 5.1721
17347, 179.020, 428.72, 11,E, 5.1575
17348, 179.030, 433.34, 11,E, 5.1431
17349, 179.040, 427.45, 11,E, 5.1614
17350, 179.050, 454.03, 11,E, 5.0793
17351, 179.060, 441.72, 11,E, 5.1172
17352, 179.070, 438.86, 11,E, 5.1260
17353, 179.080, 456.23, 11,E, 5.0726
17354, 179.090, 473.27, 11,E, 5.0208
17355, 179.100, 466.84, 11,E, 5.0403
17356, 179.110, 482.67, 11,E, 4.9924
17357, 179.120, 531.64, 10,L, 4.8471
17358, 179.130, 530.81, 10,L, 4.8495
17359, 179.140, 534.78, 10,L, 4.8380
17360, 179.150, 580.16, 10,L, 4.7073
17361, 179.160, 595.50, 10,L, 4.6640
17362, 179.170, 632.03, 10,L, 4.5624
17363, 179.180, 637.59, 10,L, 4.5471
17364, 179.190, 645.84, 10,L, 4.5245
17365, 179.200, 691.89, 10,L, 4.4006
17366, 179.210, 732.28, 10,L, 4.2947
17367, 179.220, 713.30, 10,L, 4.3442
17368, 179.230, 720.65, 10,L, 4.3250
17369, 179.240, 728.39, 10,L, 4.3048
17370, 179.250, 711.32, 10,L, 4.3494
17371, 179.260, 750.76, 10,L, 4.2471
17372, 179.270, 741.61, 10,L, 4.2706
17373, 179.280, 748.03, 10,L, 4.2542
17374, 179.290, 759.72, 10,L, 4.2242
17375, 179.300, 758.65, 10,L, 4.2270
17376, 179.310, 776.10, 10,L, 4.1827
17377, 179.320, 775.86, 10,L, 4.1833
17378, 179.330, 791.53, 10,L, 4.1440
17379, 179.340, 760.32, 10,L, 4.2227
17380, 179.350, 766.45, 10,L, 4.2072
17381, 179.360, 741.02, 10,L, 4.2722
17382, 179.370, 758.29, 10,L, 4.2279
17383, 179.380, 761.52, 10,L, 4.2197
17384, 179.390, 774.89, 10,L, 4.1858
17385, 179.400, 774.04, 10,L, 4.1879
17386, 179.410, 789.46, 10,L, 4.1492
17387, 179.420, 798.76, 10,L, 4.1260
17388, 179.430, 809.46, 10,L, 4.0994
17389, 179.440, 789.22, 10,L, 4.1498
17390, 179.450, 781.92, 10,L, 4.1681
17391, 179.460, 775.01, 10,L, 4.1855
17392, 179.470, 803.79, 10,L, 4.1135
17393, 179.480, 777.19, 10,L, 4.1800
17394, 179.490, 774.28, 10,L, 4.1873
17395, 179.500, 761.64, 10,L, 4.2194
17396, 179.510, 724.52, 10,L, 4.3149
17397, 179.520, 757.57, 10,L, 4.2297
17398, 179.530, 748.86, 10,L, 4.2520
17399, 179.540, 740.31, 10,L, 4.2740
17400, 179.550, 735.46, 10,L, 4.2865
17401, 179.560, 730.75, 10,L, 4.2987
17402, 179.570, 719.60, 10,L, 4.3277
17403, 179.580, 697.30, 10,L, 4.3863
17404, 179.590, 709.46, 10,L, 4.3542
17405, 179.600, 680.08, 10,L, 4.4321
17406, 179.610, 661.58, 10,L, 4.4818
17407, 179.620, 631.36, 10,L, 4.5642
17408, 179.630, 621.31, 10,L, 4.5920
17409, 179.640, 620.09, 10,L, 4.5953
17410, 179.650, 613.39, 10,L, 4.6140
17411, 179.660, 594.74, 10,L, 4.6661
17412, 179.670, 567.84, 10,L, 4.7424
17413, 179.680, 543.48, 10,L, 4.8126
17414, 179.690, 535.09, 10,L, 4.8370
17415, 179.700, 544.85, 10,L, 4.8087
17416, 179.710, 508.11, 10,L, 4.9164
17417, 179.720, 506.46, 10,L, 4.9213
17418, 179.730, 494.78, 10,E, 4.9561
17419, 179.740, 482.57, 10,E, 4.9927
17420, 179.750, 476.60, 10,E, 5.0107
17421, 179.760, 496.21, 10,E, 4.9518
17422, 179.770, 517.40, 10,L, 4.8889
17423, 179.780, 505.85, 10,L, 4.9231
17424, 179.790, 533.94, 10,L, 4.8404
17425, 179.800, 545.48, 10,L, 4.8068
17426, 179.810, 563.05, 10,L, 4.7562
17427, 179.820, 572.97, 10,L, 4.7278
17428, 179.830, 615.37, 10,L, 4.6085
17429, 179.840, 608.02, 10,L, 4.6289
17430, 179.850, 616.68, 10,L, 4.6048
17431, 179.860, 578.12, 10,L, 4.7131
17432, 179.870, 573.19, 10,L, 4.7272
17433, 179.880, 574.80, 10,L, 4.7226
17434, 179.890, 579.19, 10,L, 4.7101
17435, 179.900, 556.57, 10,L, 4.7748
17436, 179.910, 531.12, 10,L, 4.8486
17437, 179.920, 493.15, 10,E, 4.9609
17438, 179.930, 477.82, 10,E, 5.0070
17439, 179.940, 444.79, 10,E, 5.1077
17440, 179.950, 451.94, 10,E, 5.0858
17441, 179.960, 423.04, 10,E, 5.1752
17442, 179.970, 408.34, 10,E, 5.2213
17443, 179.980, 425.78, 10,E, 5.1666
17444, 179.990, 394.82, 10,E, 5.2640
17445, 180.000, 415.72, 10,E, 5.1981
17446, 180.010, 402.24, 10,E, 5.2405
17447, 180.020, 427.05, 10,E, 5.1627
17448, 180.030, 414.46, 10,E, 5.2020
17449, 180.040, 403.50, 10,E, 5.2365
17450, 180.050, 380.09, 10,E, 5.3110
17451, 180.060, 399.16, 10,E, 5.2502
17452, 180.070, 392.90, 10,E, 5.2701
17453, 180.080, 394.15, 10,E, 5.2661
17454, 180.090, 405.82, 10,E, 5.2292
17455, 180.100, 380.09, 10,E, 5.3110
17456, 180.110, 391.56, 10,E, 5.2744
17457, 180.120, 426.27, 10,E, 5.1651
17458, 180.130, 402.44, 10,E, 5.2399
17459, 180.140, 385.14, 10,E, 5.2948
17460, 180.150, 379.51, 10,E, 5.3128
17461, 180.160, 387.34, 10,E, 5.2878
17462, 180.170, 391.27, 10,E, 5.2753
17463, 180.180, 381.52, 10,E, 5.3064
17464, 180.190, 385.53, 10,E, 5.2936
17465, 180.200, 372.01, 10,E, 5.3369
17466, 180.210, 376.09, 10,E, 5.3238
17467, 180.220, 379.04, 10,E, 5.3143
17468, 180.230, 395.50, 10,E, 5.2618
17469, 180.240, 379.13, 10,E, 5.3140
17470, 180.250, 361.33, 10,E, 5.3714
17471, 180.260, 372.29, 10,E, 5.3360
17472, 180.270, 394.34, 10,E, 5.2655
17473, 180.280, 397.23, 10,E, 5.2563
17474, 180.290, 375.04, 10,E, 5.3271
17475, 180.300, 403.21, 10,E, 5.2374
17476, 180.310, 398.67, 10,E, 5.2518
17477, 180.320, 427.64, 10,E, 5.1608
17478, 180.330, 418.26, 10,E, 5.1901
17479, 180.340, 392.33, 10,E, 5.2719
17480, 180.350, 370.58, 10,E, 5.3415
17481, 180.360, 398.39, 10,E, 5.2527
17482, 180.370, 403.89, 10,E, 5.2353
17483, 180.380, 413.29, 10,E, 5.2057
17484, 180.390, 385.53, 10,E, 5.2936
17485, 180.400, 410.86, 10,E, 5.2133
17486, 180.410, 407.66, 10,E, 5.2234
17487, 180.420, 415.82, 10,E, 5.1978
17488, 180.430, 414.65, 10,E, 5.2014
17489, 180.440, 417.77, 10,E, 5.1917
17490, 180.450, 424.51, 10,E, 5.1706
17491, 180.460, 403.02, 10,E, 5.2380
17492, 180.470, 412.32, 10,E, 5.2087
17493, 180.480, 415.33, 10,E, 5.1993
17494, 180.490, 420.30, 10,E, 5.1837
17495, 180.500, 430.68, 10,E, 5.1514
17496, 180.510, 412.32, 10,E, 5.2087
17497, 180.520, 417.18, 10,E, 5.1935
17498, 180.530, 427.64, 10,E, 5.1608
17499, 180.540, 404.76, 10,E, 5.2325
17500, 180.550, 403.31, 10,E, 5.2371
17501, 180.560, 417.67, 10,E, 5.1920
17502, 180.570, 387.63, 10,E, 5.2869
17503, 180.580, 396.56, 10,E, 5.2585
17504, 180.590, 408.15, 10,E, 5.2219
17505, 180.600, 388.30, 10,E, 5.2847
17506, 180.610, 394.06, 10,E, 5.2664
17507, 180.620, 384.28, 10,E, 5.2975
17508, 180.630, 385.14, 10,E, 5.2948
17509, 180.640, 372.67, 10,E, 5.3348
17510, 180.650, 378.09, 10,E, 5.3174
17511, 180.660, 368.12, 10,E, 5.3494
17512, 180.670, 364.06, 10,E, 5.3625
17513, 180.680, 367.84, 10,E, 5.3503
17514, 180.690, 366.23, 10,E, 5.3555
17515, 180.700, 377.13, 10,E, 5.3204
17516, 180.710, 362.83, 10,E, 5.3665
17517, 180.720, 354.09, 10,E, 5.3949
17518, 180.730, 372.95, 10,E, 5.3339
17519, 180.740, 362.83, 10,E, 5.3665
17520, 180.750, 349.12, 10,E, 5.4111
17521, 180.760, 370.21, 10,E, 5.3427
17522, 180.770, 381.13, 10,E, 5.3076
17523, 180.780, 385.05, 10,E, 5.2951
17524, 180.790, 367.46, 10,E, 5.3516
17525, 180.800, 398.58, 10,E, 5.2521
17526, 180.810, 367.74, 10,E, 5.3506
17527, 180.820, 374.00, 10,E, 5.3305
17528, 180.830, 363.12, 10,E, 5.3656
17529, 180.840, 347.63, 10,E, 5.4160
17530, 180.850, 373.71, 10,E, 5.3314
17531, 180.860, 344.45, 10,E, 5.4263
17532, 180.870, 374.76, 10,E, 5.3281
17533, 180.880, 364.44, 10,E, 5.3613
17534, 180.890, 346.79, 10,E, 5.4187
17535, 180.900, 393.77, 10,E, 5.2673
17536, 180.910, 363.49, 10,E, 5.3644
17537, 180.920, 373.43, 10,E, 5.3323
17538, 180.930, 367.46, 10,E, 5.3516
17539, 180.940, 374.76, 10,E, 5.3281
17540, 180.950, 370.02, 10,E, 5.3433
17541, 180.960, 387.06, 10,E, 5.2887
17542, 180.970, 357.09, 10,E, 5.3851
17543, 180.980, 385.14, 10,E, 5.2948
17544, 180.990, 355.02, 10,E, 5.3918
17545, 181.000, 377.23, 10,E, 5.3201
17546, 181.010, 375.80, 10,E, 5.3247
17547, 181.020, 400.51, 10,E, 5.2460
17548, 181.030, 400.02, 10,E, 5.2475
17549, 181.040, 376.94, 10,E, 5.3210
17550, 181.050, 390.31, 10,E, 5.2783
17551, 181.060, 365.19, 10,E, 5.3589
17552, 181.070, 384.76, 10,E, 5.2960
17553, 181.080, 397.90, 10,E, 5.2542
17554, 181.090, 393.10, 10,E, 5.2695
17555, 181.100, 389.74, 10,E, 5.2802
17556, 181.110, 371.63, 10,E, 5.3381
17557, 181.120, 401.18, 10,E, 5.2438
17558, 181.130, 383.23, 10,E, 5.3009
17559, 181.140, 386.86, 10,E, 5.2893
17560, 181.150, 389.16, 10,E, 5.2820
17561, 181.160, 382.37, 10,E, 5.3036
17562, 181.170, 390.70, 10,E, 5.2771
17563, 181.180, 385.14, 10,E, 5.2948
17564, 181.190, 392.81, 10,E, 5.2704
17565, 181.200, 386.77, 10,E, 5.2896
17566, 181.210, 373.62, 10,E, 5.3317
17567, 181.220, 367.27, 10,E, 5.3522
17568, 181.230, 389.26, 10,E, 5.2817
17569, 181.240, 373.43, 10,E, 5.3323
17570, 181.250, 392.04, 10,E, 5.2728
17571, 181.260, 409.60, 10,E, 5.2173
17572, 181.270, 390.60, 10,E, 5.2774
17573, 181.280, 402.05, 10,E, 5.2411
17574, 181.290, 376.28, 10,E, 5.3232
17575, 181.300, 392.62, 10,E, 5.2710
17576, 181.310, 378.09, 10,E, 5.3174
17577, 181.320, 401.66, 10,E, 5.2423
17578, 181.330, 366.33, 10,E, 5.3552
17579, 181.340, 409.60, 10,E, 5.2173
17580, 181.350, 396.46, 10,E, 5.2588
17581, 181.360, 407.85, 10,E, 5.2228
17582, 181.370, 411.93, 10,E, 5.2100
17583, 181.380, 398.39, 10,E, 5.2527
17584, 181.390, 375.04, 10,E, 5.3271
17585, 181.400, 390.70, 10,E, 5.2771
17586, 181.410, 392.14, 10,E, 5.2725
17587, 181.420, 406.31, 10,E, 5.2277
17588, 181.430, 413.19, 10,E, 5.2060
17589, 181.440, 396.27, 10,E, 5.2594
17590, 181.450, 394.54, 10,E, 5.2649
17591, 181.460, 400.51, 10,E, 5.2460
17592, 181.470, 406.11, 10,E, 5.2283
17593, 181.480, 404.18, 10,E, 5.2344
17594, 181.490, 417.38, 10,E, 5.1929
17595, 181.500, 412.32, 10,E, 5.2087
17596, 181.510, 407.08, 10,E, 5.2252
17597, 181.520, 414.36, 10,E, 5.2023
17598, 181.530, 429.90, 10,E, 5.1538
17599, 181.540, 425.68, 10,E, 5.1669
17600, 181.550, 406.40, 10,E, 5.2274
17601, 181.560, 437.97, 10,E, 5.1288
17602, 181.570, 438.96, 10,E, 5.1257
17603, 181.580, 437.67, 10,E, 5.1297
17604, 181.590, 437.97, 10,E, 5.1288
17605, 181.600, 450.35, 10,E, 5.0906
17606, 181.610, 477.41, 10,E, 5.0082
17607, 181.620, 478.02, 10,E, 5.0064
17608, 181.630, 495.90, 10,E, 4.9527
17609, 181.640, 529.66,  9,L, 4.8529
17610, 181.650, 546.74,  9,L, 4.8032
17611, 181.660, 580.05,  9,L, 4.7076
17612, 181.670, 583.61,  9,L, 4.6976
17613, 181.680, 601.59,  9,L, 4.6469
17614, 181.690, 622.30,  9,L, 4.5892
17615, 181.700, 659.88,  9,L, 4.4864
17616, 181.710, 648.19,  9,L, 4.5181
17617, 181.720, 675.75,  9,L, 4.4437
17618, 181.730, 688.67,  9,L, 4.4092
17619, 181.740, 697.07,  9,L, 4.3869
17620, 181.750, 684.66,  9,L, 4.4199
17621, 181.760, 690.51,  9,L, 4.4043
17622, 181.770, 694.53,  9,L, 4.3936
17623, 181.780, 728.51,  9,L, 4.3045
17624, 181.790, 715.51,  9,L, 4.3384
17625, 181.800, 715.16,  9,L, 4.3393
17626, 181.810, 737.47,  9,L, 4.2813
17627, 181.820, 712.48,  9,L, 4.3463
17628, 181.830, 727.22,  9,L, 4.3079
17629, 181.840, 742.92,  9,L, 4.2673
17630, 181.850, 741.38,  9,L, 4.2712
17631, 181.860, 760.32,  9,L, 4.2227
17632, 181.870, 775.37,  9,L, 4.1846
17633, 181.880, 769.82,  9,L, 4.1986
17634, 181.890, 753.51,  9,L, 4.2401
17635, 181.900, 761.76,  9,L, 4.2191
17636, 181.910, 764.40,  9,L, 4.2123
17637, 181.920, 731.57,  9,L, 4.2966
17638, 181.930, 769.34,  9,L, 4.1998
17639, 181.940, 785.08,  9,L, 4.1602
17640, 181.950, 763.92,  9,L, 4.2136
17641, 181.960, 755.89,  9,L, 4.2340
17642, 181.970, 763.56,  9,L, 4.2145
17643, 181.980, 724.40,  9,L, 4.3152
17644, 181.990, 698.68,  9,L, 4.3826
17645, 182.000, 689.93,  9,L, 4.4058
17646, 182.010, 646.96,  9,L, 4.5215
17647, 182.020, 653.58,  9,L, 4.5035
17648, 182.030, 647.30,  9,L, 4.5206
17649, 182.040, 615.37,  9,L, 4.6085
17650, 182.050, 624.95,  9,L, 4.5819
17651, 182.060, 574.37,  9,L, 4.7238
17652, 182.070, 584.36,  9,L, 4.6954
17653, 182.080, 585.65,  9,L, 4.6918
17654, 182.090, 553.18,  9,L, 4.7845
