[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:01:48
Study ID,                   TW
 7166,  75.730, 324.14,  6,E, 5.5182
 7167,  75.740, 360.26,  6,E, 5.3958
 7168,  75.750, 359.26,  6,E, 5.3992
 7169,  75.760, 366.92,  6,E, 5.3735
 7170,  75.770, 346.02,  6,E, 5.4437
 7171,  75.780, 344.04,  6,E, 5.4504
 7172,  75.790, 345.39,  6,E, 5.4459
 7173,  75.800, 342.50,  6,E, 5.4556
 7174,  75.810, 353.35,  6,E, 5.4190
 7175,  75.820, 353.81,  6,E, 5.4175
 7176,  75.830, 331.73,  6,E, 5.4922
 7177,  75.840, 349.55,  6,E, 5.4318
 7178,  75.850, 336.84,  6,E, 5.4749
 7179,  75.860, 322.09,  6,E, 5.5252
 7180,  75.870, 324.50,  6,E, 5.5170
 7181,  75.880, 325.92,  6,E, 5.5121
 7182,  75.890, 359.62,  6,E, 5.3979
 7183,  75.900, 338.99,  6,E, 5.4675
 7184,  75.910, 333.79,  6,E, 5.4852
 7185,  75.920, 347.29,  6,E, 5.4395
 7186,  75.930, 338.99,  6,E, 5.4675
 7187,  75.940, 340.52,  6,E, 5.4623
 7188,  75.950, 330.03,  6,E, 5.4980
 7189,  75.960, 335.49,  6,E, 5.4794
 7190,  75.970, 332.00,  6,E, 5.4913
 7191,  75.980, 358.26,  6,E, 5.4025
 7192,  75.990, 334.51,  6,E, 5.4828
 7193,  76.000, 347.20,  6,E, 5.4398
 7194,  76.010, 329.40,  6,E, 5.5002
 7195,  76.020, 334.68,  6,E, 5.4822
 7196,  76.030, 360.99,  6,E, 5.3934
 7197,  76.040, 332.53,  6,E, 5.4895
 7198,  76.050, 328.33,  6,E, 5.5038
 7199,  76.060, 337.38,  6,E, 5.4730
 7200,  76.070, 341.69,  6,E, 5.4584
 7201,  76.080, 341.87,  6,E, 5.4578
 7202,  76.090, 330.74,  6,E, 5.4956
 7203,  76.100, 328.78,  6,E, 5.5023
 7204,  76.110, 352.81,  6,E, 5.4208
 7205,  76.120, 316.67,  6,E, 5.5438
 7206,  76.130, 332.45,  6,E, 5.4898
 7207,  76.140, 344.13,  6,E, 5.4501
 7208,  76.150, 329.31,  6,E, 5.5005
 7209,  76.160, 343.04,  6,E, 5.4538
 7210,  76.170, 350.36,  6,E, 5.4291
 7211,  76.180, 352.54,  6,E, 5.4218
 7212,  76.190, 371.78,  6,E, 5.3574
 7213,  76.200, 364.82,  6,E, 5.3806
 7214,  76.210, 375.36,  6,E, 5.3455
 7215,  76.220, 400.29,  6,E, 5.2634
 7216,  76.230, 396.56,  6,E, 5.2756
 7217,  76.240, 413.04,  6,E, 5.2219
 7218,  76.250, 420.12,  6,E, 5.1990
 7219,  76.260, 437.13,  6,E, 5.1443
 7220,  76.270, 439.23,  6,E, 5.1376
 7221,  76.280, 443.06,  6,E, 5.1254
 7222,  76.290, 461.39,  5,L, 5.0674
 7223,  76.300, 477.57,  5,L, 5.0168
 7224,  76.310, 505.14,  5,L, 4.9316
 7225,  76.320, 495.90,  5,L, 4.9600
 7226,  76.330, 507.43,  5,L, 4.9246
 7227,  76.340, 497.68,  5,L, 4.9545
 7228,  76.350, 537.66,  5,L, 4.8331
 7229,  76.360, 548.89,  5,L, 4.7995
 7230,  76.370, 562.77,  5,L, 4.7583
 7231,  76.380, 566.08,  5,L, 4.7485
 7232,  76.390, 579.38,  5,L, 4.7095
 7233,  76.400, 594.06,  5,L, 4.6667
 7234,  76.410, 581.68,  5,L, 4.7028
 7235,  76.420, 626.08,  5,L, 4.5749
 7236,  76.430, 625.87,  5,L, 4.5755
 7237,  76.440, 640.54,  5,L, 4.5340
 7238,  76.450, 633.94,  5,L, 4.5526
 7239,  76.460, 638.27,  5,L, 4.5404
 7240,  76.470, 641.95,  5,L, 4.5300
 7241,  76.480, 624.47,  5,L, 4.5795
 7242,  76.490, 662.81,  5,L, 4.4717
 7243,  76.500, 623.72,  5,L, 4.5816
 7244,  76.510, 636.11,  5,L, 4.5465
 7245,  76.520, 593.85,  5,L, 4.6674
 7246,  76.530, 646.74,  5,L, 4.5166
 7247,  76.540, 608.88,  5,L, 4.6240
 7248,  76.550, 626.62,  5,L, 4.5734
 7249,  76.560, 616.98,  5,L, 4.6008
 7250,  76.570, 625.76,  5,L, 4.5758
 7251,  76.580, 602.51,  5,L, 4.6423
 7252,  76.590, 625.97,  5,L, 4.5752
 7253,  76.600, 593.96,  5,L, 4.6671
 7254,  76.610, 634.05,  5,L, 4.5523
 7255,  76.620, 613.88,  5,L, 4.6097
 7256,  76.630, 592.59,  5,L, 4.6710
 7257,  76.640, 609.20,  5,L, 4.6231
 7258,  76.650, 589.54,  5,L, 4.6799
 7259,  76.660, 583.46,  5,L, 4.6976
 7260,  76.670, 587.23,  5,L, 4.6866
 7261,  76.680, 584.19,  5,L, 4.6954
 7262,  76.690, 565.46,  5,L, 4.7504
 7263,  76.700, 550.22,  5,L, 4.7955
 7264,  76.710, 533.80,  5,L, 4.8447
 7265,  76.720, 540.10,  5,L, 4.8257
 7266,  76.730, 514.54,  5,L, 4.9030
 7267,  76.740, 526.31,  5,L, 4.8672
 7268,  76.750, 524.19,  5,L, 4.8737
 7269,  76.760, 546.63,  5,L, 4.8062
 7270,  76.770, 511.33,  5,L, 4.9127
 7271,  76.780, 464.49,  5,L, 5.0577
 7272,  76.790, 500.56,  5,L, 4.9457
 7273,  76.800, 459.64,  5,L, 5.0729
 7274,  76.810, 481.49,  5,L, 5.0046
 7275,  76.820, 485.62,  5,L, 4.9918
 7276,  76.830, 454.03,  5,L, 5.0906
 7277,  76.840, 448.06,  5,E, 5.1096
 7278,  76.850, 453.16,  5,L, 5.0934
 7279,  76.860, 442.30,  5,E, 5.1279
 7280,  76.870, 439.04,  5,E, 5.1382
 7281,  76.880, 407.87,  5,E, 5.2386
 7282,  76.890, 442.78,  5,E, 5.1263
 7283,  76.900, 416.62,  5,E, 5.2103
 7284,  76.910, 404.31,  5,E, 5.2502
 7285,  76.920, 418.51,  5,E, 5.2042
 7286,  76.930, 411.16,  5,E, 5.2280
 7287,  76.940, 399.73,  5,E, 5.2652
 7288,  76.950, 397.21,  5,E, 5.2734
 7289,  76.960, 384.12,  5,E, 5.3165
 7290,  76.970, 404.50,  5,E, 5.2496
 7291,  76.980, 411.53,  5,E, 5.2267
 7292,  76.990, 398.61,  5,E, 5.2689
 7293,  77.000, 392.00,  5,E, 5.2905
 7294,  77.010, 383.75,  5,E, 5.3177
 7295,  77.020, 389.40,  5,E, 5.2991
 7296,  77.030, 395.44,  5,E, 5.2792
 7297,  77.040, 358.08,  5,E, 5.4031
 7298,  77.050, 393.39,  5,E, 5.2859
 7299,  77.060, 393.02,  5,E, 5.2872
 7300,  77.070, 368.57,  5,E, 5.3680
 7301,  77.080, 356.89,  5,E, 5.4071
 7302,  77.090, 389.40,  5,E, 5.2991
 7303,  77.100, 369.21,  5,E, 5.3659
 7304,  77.110, 397.02,  5,E, 5.2740
 7305,  77.120, 390.88,  5,E, 5.2942
 7306,  77.130, 385.88,  5,E, 5.3107
 7307,  77.140, 389.12,  5,E, 5.3000
 7308,  77.150, 391.26,  5,E, 5.2930
 7309,  77.160, 396.93,  5,E, 5.2744
 7310,  77.170, 393.58,  5,E, 5.2853
 7311,  77.180, 408.43,  5,E, 5.2368
 7312,  77.190, 392.00,  5,E, 5.2905
 7313,  77.200, 406.65,  5,E, 5.2426
 7314,  77.210, 397.86,  5,E, 5.2713
 7315,  77.220, 390.98,  5,E, 5.2939
 7316,  77.230, 375.55,  5,E, 5.3448
 7317,  77.240, 374.35,  5,E, 5.3488
 7318,  77.250, 384.58,  5,E, 5.3149
 7319,  77.260, 393.21,  5,E, 5.2866
 7320,  77.270, 394.60,  5,E, 5.2820
 7321,  77.280, 385.51,  5,E, 5.3119
 7322,  77.290, 392.18,  5,E, 5.2899
 7323,  77.300, 399.82,  5,E, 5.2649
 7324,  77.310, 373.62,  5,E, 5.3513
 7325,  77.320, 396.56,  5,E, 5.2756
 7326,  77.330, 400.01,  5,E, 5.2643
 7327,  77.340, 377.02,  5,E, 5.3400
 7328,  77.350, 382.27,  5,E, 5.3226
 7329,  77.360, 369.67,  5,E, 5.3644
 7330,  77.370, 381.26,  5,E, 5.3259
 7331,  77.380, 379.87,  5,E, 5.3305
 7332,  77.390, 392.65,  5,E, 5.2884
 7333,  77.400, 387.36,  5,E, 5.3058
 7334,  77.410, 389.31,  5,E, 5.2994
 7335,  77.420, 367.47,  5,E, 5.3717
 7336,  77.430, 383.01,  5,E, 5.3201
 7337,  77.440, 376.28,  5,E, 5.3424
 7338,  77.450, 399.08,  5,E, 5.2673
 7339,  77.460, 365.55,  5,E, 5.3781
 7340,  77.470, 364.46,  5,E, 5.3818
 7341,  77.480, 371.14,  5,E, 5.3595
 7342,  77.490, 373.80,  5,E, 5.3506
 7343,  77.500, 382.92,  5,E, 5.3204
 7344,  77.510, 354.08,  5,E, 5.4166
 7345,  77.520, 361.08,  5,E, 5.3931
 7346,  77.530, 351.72,  5,E, 5.4245
 7347,  77.540, 376.19,  5,E, 5.3427
 7348,  77.550, 364.18,  5,E, 5.3827
 7349,  77.560, 360.08,  5,E, 5.3964
 7350,  77.570, 353.08,  5,E, 5.4199
 7351,  77.580, 361.99,  5,E, 5.3900
 7352,  77.590, 334.51,  5,E, 5.4828
 7353,  77.600, 357.62,  5,E, 5.4047
 7354,  77.610, 367.93,  5,E, 5.3702
 7355,  77.620, 359.26,  5,E, 5.3992
 7356,  77.630, 335.13,  5,E, 5.4807
 7357,  77.640, 351.90,  5,E, 5.4239
 7358,  77.650, 354.71,  5,E, 5.4144
 7359,  77.660, 337.20,  5,E, 5.4736
 7360,  77.670, 346.65,  5,E, 5.4416
 7361,  77.680, 332.71,  5,E, 5.4889
 7362,  77.690, 341.42,  5,E, 5.4593
 7363,  77.700, 333.16,  5,E, 5.4874
 7364,  77.710, 354.80,  5,E, 5.4141
 7365,  77.720, 355.17,  5,E, 5.4129
 7366,  77.730, 344.49,  5,E, 5.4489
 7367,  77.740, 338.37,  5,E, 5.4697
 7368,  77.750, 325.83,  5,E, 5.5124
 7369,  77.760, 346.65,  5,E, 5.4416
 7370,  77.770, 330.39,  5,E, 5.4968
 7371,  77.780, 357.17,  5,E, 5.4062
 7372,  77.790, 334.95,  5,E, 5.4813
 7373,  77.800, 325.03,  5,E, 5.5151
 7374,  77.810, 332.98,  5,E, 5.4880
 7375,  77.820, 344.49,  5,E, 5.4489
 7376,  77.830, 345.30,  5,E, 5.4462
 7377,  77.840, 348.28,  5,E, 5.4361
 7378,  77.850, 342.05,  5,E, 5.4572
 7379,  77.860, 338.99,  5,E, 5.4675
 7380,  77.870, 324.23,  5,E, 5.5179
 7381,  77.880, 337.38,  5,E, 5.4730
 7382,  77.890, 355.35,  5,E, 5.4123
 7383,  77.900, 313.13,  5,E, 5.5560
 7384,  77.910, 329.76,  5,E, 5.4990
 7385,  77.920, 332.36,  5,E, 5.4901
 7386,  77.930, 333.61,  5,E, 5.4858
 7387,  77.940, 340.07,  5,E, 5.4639
 7388,  77.950, 328.15,  5,E, 5.5045
 7389,  77.960, 344.40,  5,E, 5.4492
 7390,  77.970, 336.75,  5,E, 5.4752
 7391,  77.980, 355.26,  5,E, 5.4126
 7392,  77.990, 349.00,  5,E, 5.4337
 7393,  78.000, 324.94,  5,E, 5.5154
 7394,  78.010, 341.69,  5,E, 5.4584
 7395,  78.020, 352.26,  5,E, 5.4227
 7396,  78.030, 318.72,  5,E, 5.5368
 7397,  78.040, 355.35,  5,E, 5.4123
 7398,  78.050, 326.90,  5,E, 5.5087
 7399,  78.060, 354.17,  5,E, 5.4163
 7400,  78.070, 354.08,  5,E, 5.4166
 7401,  78.080, 334.42,  5,E, 5.4831
 7402,  78.090, 324.76,  5,E, 5.5161
 7403,  78.100, 329.94,  5,E, 5.4984
 7404,  78.110, 347.11,  5,E, 5.4401
 7405,  78.120, 324.32,  5,E, 5.5176
 7406,  78.130, 350.27,  5,E, 5.4294
 7407,  78.140, 347.29,  5,E, 5.4395
 7408,  78.150, 337.65,  5,E, 5.4721
 7409,  78.160, 337.11,  5,E, 5.4739
 7410,  78.170, 340.34,  5,E, 5.4630
 7411,  78.180, 330.66,  5,E, 5.4959
 7412,  78.190, 334.24,  5,E, 5.4837
 7413,  78.200, 347.74,  5,E, 5.4379
 7414,  78.210, 342.68,  5,E, 5.4550
 7415,  78.220, 333.61,  5,E, 5.4858
 7416,  78.230, 325.12,  5,E, 5.5148
 7417,  78.240, 327.80,  5,E, 5.5057
 7418,  78.250, 341.96,  5,E, 5.4575
 7419,  78.260, 331.46,  5,E, 5.4932
 7420,  78.270, 305.63,  5,E, 5.5820
 7421,  78.280, 327.26,  5,E, 5.5075
 7422,  78.290, 318.01,  5,E, 5.5392
 7423,  78.300, 295.10,  5,E, 5.6186
 7424,  78.310, 314.73,  5,E, 5.5505
 7425,  78.320, 338.54,  5,E, 5.4691
 7426,  78.330, 306.78,  5,E, 5.5780
 7427,  78.340, 323.52,  5,E, 5.5203
 7428,  78.350, 322.80,  5,E, 5.5228
 7429,  78.360, 317.56,  5,E, 5.5408
 7430,  78.370, 317.47,  5,E, 5.5411
 7431,  78.380, 306.33,  5,E, 5.5795
 7432,  78.390, 319.25,  5,E, 5.5350
 7433,  78.400, 316.85,  5,E, 5.5432
 7434,  78.410, 324.50,  5,E, 5.5170
 7435,  78.420, 319.16,  5,E, 5.5353
 7436,  78.430, 326.64,  5,E, 5.5096
 7437,  78.440, 321.11,  5,E, 5.5286
 7438,  78.450, 321.74,  5,E, 5.5264
 7439,  78.460, 302.46,  5,E, 5.5930
 7440,  78.470, 332.18,  5,E, 5.4907
 7441,  78.480, 329.58,  5,E, 5.4996
 7442,  78.490, 333.25,  5,E, 5.4871
 7443,  78.500, 324.05,  5,E, 5.5185
 7444,  78.510, 340.43,  5,E, 5.4626
 7445,  78.520, 317.03,  5,E, 5.5426
 7446,  78.530, 327.97,  5,E, 5.5051
 7447,  78.540, 331.91,  5,E, 5.4916
 7448,  78.550, 342.32,  5,E, 5.4562
 7449,  78.560, 340.25,  5,E, 5.4633
 7450,  78.570, 330.03,  5,E, 5.4980
 7451,  78.580, 332.36,  5,E, 5.4901
 7452,  78.590, 339.89,  5,E, 5.4645
 7453,  78.600, 325.74,  5,E, 5.5127
 7454,  78.610, 329.49,  5,E, 5.4999
 7455,  78.620, 316.59,  5,E, 5.5441
 7456,  78.630, 341.96,  5,E, 5.4575
 7457,  78.640, 331.55,  5,E, 5.4929
 7458,  78.650, 342.86,  5,E, 5.4544
 7459,  78.660, 341.06,  5,E, 5.4605
 7460,  78.670, 340.88,  5,E, 5.4611
 7461,  78.680, 321.83,  5,E, 5.5261
 7462,  78.690, 330.39,  5,E, 5.4968
 7463,  78.700, 317.74,  5,E, 5.5402
 7464,  78.710, 318.01,  5,E, 5.5392
 7465,  78.720, 315.43,  5,E, 5.5481
 7466,  78.730, 328.87,  5,E, 5.5020
 7467,  78.740, 327.44,  5,E, 5.5069
 7468,  78.750, 321.74,  5,E, 5.5264
 7469,  78.760, 319.87,  5,E, 5.5328
 7470,  78.770, 324.23,  5,E, 5.5179
 7471,  78.780, 348.82,  5,E, 5.4343
 7472,  78.790, 337.74,  5,E, 5.4718
 7473,  78.800, 340.61,  5,E, 5.4620
 7474,  78.810, 333.79,  5,E, 5.4852
 7475,  78.820, 335.22,  5,E, 5.4803
 7476,  78.830, 338.01,  5,E, 5.4709
 7477,  78.840, 333.16,  5,E, 5.4874
 7478,  78.850, 315.43,  5,E, 5.5481
 7479,  78.860, 336.57,  5,E, 5.4758
 7480,  78.870, 336.75,  5,E, 5.4752
 7481,  78.880, 329.49,  5,E, 5.4999
 7482,  78.890, 316.94,  5,E, 5.5429
 7483,  78.900, 340.07,  5,E, 5.4639
 7484,  78.910, 317.65,  5,E, 5.5405
 7485,  78.920, 324.94,  5,E, 5.5154
 7486,  78.930, 347.65,  5,E, 5.4382
 7487,  78.940, 339.98,  5,E, 5.4642
 7488,  78.950, 332.18,  5,E, 5.4907
 7489,  78.960, 326.46,  5,E, 5.5103
 7490,  78.970, 339.35,  5,E, 5.4663
 7491,  78.980, 359.62,  5,E, 5.3979
 7492,  78.990, 340.34,  5,E, 5.4630
 7493,  79.000, 324.94,  5,E, 5.5154
 7494,  79.010, 344.49,  5,E, 5.4489
 7495,  79.020, 350.63,  5,E, 5.4282
 7496,  79.030, 334.51,  5,E, 5.4828
 7497,  79.040, 351.54,  5,E, 5.4251
 7498,  79.050, 327.08,  5,E, 5.5081
 7499,  79.060, 332.09,  5,E, 5.4910
 7500,  79.070, 360.72,  5,E, 5.3943
 7501,  79.080, 331.10,  5,E, 5.4944
 7502,  79.090, 351.63,  5,E, 5.4248
 7503,  79.100, 366.74,  5,E, 5.3741
 7504,  79.110, 383.01,  5,E, 5.3201
 7505,  79.120, 369.40,  5,E, 5.3653
 7506,  79.130, 395.25,  5,E, 5.2798
 7507,  79.140, 392.93,  5,E, 5.2875
 7508,  79.150, 384.95,  5,E, 5.3137
 7509,  79.160, 371.41,  5,E, 5.3586
 7510,  79.170, 390.51,  5,E, 5.2954
 7511,  79.180, 394.88,  5,E, 5.2811
 7512,  79.190, 404.87,  5,E, 5.2484
 7513,  79.200, 395.81,  5,E, 5.2780
 7514,  79.210, 391.16,  5,E, 5.2933
 7515,  79.220, 430.26,  5,E, 5.1663
 7516,  79.230, 439.23,  4,E, 5.1376
 7517,  79.240, 474.63,  4,L, 5.0259
 7518,  79.250, 458.09,  4,L, 5.0778
 7519,  79.260, 450.85,  4,L, 5.1007
 7520,  79.270, 469.36,  4,L, 5.0424
 7521,  79.280, 488.98,  4,L, 4.9814
 7522,  79.290, 488.88,  4,L, 4.9817
 7523,  79.300, 501.46,  4,L, 4.9429
 7524,  79.310, 506.94,  4,L, 4.9261
 7525,  79.320, 526.51,  4,L, 4.8666
 7526,  79.330, 551.14,  4,L, 4.7928
 7527,  79.340, 538.98,  4,L, 4.8291
 7528,  79.350, 588.49,  4,L, 4.6829
 7529,  79.360, 534.92,  4,L, 4.8413
 7530,  79.370, 577.30,  4,L, 4.7156
 7531,  79.380, 575.53,  4,L, 4.7208
 7532,  79.390, 598.49,  4,L, 4.6539
 7533,  79.400, 595.33,  4,L, 4.6631
 7534,  79.410, 628.66,  4,L, 4.5676
 7535,  79.420, 589.54,  4,L, 4.6799
 7536,  79.430, 606.22,  4,L, 4.6317
 7537,  79.440, 628.34,  4,L, 4.5685
 7538,  79.450, 635.46,  4,L, 4.5483
 7539,  79.460, 629.42,  4,L, 4.5654
 7540,  79.470, 618.15,  4,L, 4.5975
 7541,  79.480, 586.39,  4,L, 4.6890
 7542,  79.490, 614.95,  4,L, 4.6066
 7543,  79.500, 625.01,  4,L, 4.5779
 7544,  79.510, 629.52,  4,L, 4.5651
 7545,  79.520, 615.05,  4,L, 4.6063
 7546,  79.530, 595.54,  4,L, 4.6625
 7547,  79.540, 621.47,  4,L, 4.5880
 7548,  79.550, 587.76,  4,L, 4.6851
 7549,  79.560, 597.12,  4,L, 4.6579
 7550,  79.570, 581.58,  4,L, 4.7031
 7551,  79.580, 560.09,  4,L, 4.7662
 7552,  79.590, 566.80,  4,L, 4.7464
 7553,  79.600, 561.22,  4,L, 4.7629
 7554,  79.610, 546.53,  4,L, 4.8065
 7555,  79.620, 560.71,  4,L, 4.7644
 7556,  79.630, 545.92,  4,L, 4.8083
 7557,  79.640, 532.48,  4,L, 4.8486
 7558,  79.650, 522.27,  4,L, 4.8795
 7559,  79.660, 514.84,  4,L, 4.9020
 7560,  79.670, 503.85,  4,L, 4.9356
 7561,  79.680, 510.93,  4,L, 4.9139
 7562,  79.690, 489.57,  4,L, 4.9796
 7563,  79.700, 467.02,  4,L, 5.0497
 7564,  79.710, 475.32,  4,L, 5.0238
 7565,  79.720, 489.86,  4,L, 4.9786
 7566,  79.730, 472.58,  4,L, 5.0323
 7567,  79.740, 480.12,  4,L, 5.0089
 7568,  79.750, 475.02,  4,L, 5.0247
 7569,  79.760, 458.38,  4,L, 5.0769
 7570,  79.770, 458.00,  4,L, 5.0781
 7571,  79.780, 451.72,  4,L, 5.0980
 7572,  79.790, 439.33,  4,E, 5.1373
 7573,  79.800, 449.98,  4,E, 5.1035
 7574,  79.810, 437.89,  4,E, 5.1419
 7575,  79.820, 440.95,  4,E, 5.1321
 7576,  79.830, 431.69,  4,E, 5.1617
 7577,  79.840, 428.27,  4,E, 5.1727
 7578,  79.850, 438.18,  4,E, 5.1410
 7579,  79.860, 424.66,  4,E, 5.1843
 7580,  79.870, 439.90,  4,E, 5.1355
 7581,  79.880, 413.32,  4,E, 5.2209
 7582,  79.890, 409.94,  4,E, 5.2319
 7583,  79.900, 414.55,  4,E, 5.2170
 7584,  79.910, 405.06,  4,E, 5.2478
 7585,  79.920, 418.79,  4,E, 5.2032
 7586,  79.930, 375.27,  4,E, 5.3458
 7587,  79.940, 406.00,  4,E, 5.2448
 7588,  79.950, 409.47,  4,E, 5.2335
 7589,  79.960, 413.42,  4,E, 5.2206
 7590,  79.970, 401.97,  4,E, 5.2579
 7591,  79.980, 401.50,  4,E, 5.2594
 7592,  79.990, 390.23,  4,E, 5.2963
 7593,  80.000, 389.49,  4,E, 5.2988
 7594,  80.010, 397.12,  4,E, 5.2737
 7595,  80.020, 378.03,  4,E, 5.3366
 7596,  80.030, 398.05,  4,E, 5.2707
 7597,  80.040, 385.97,  4,E, 5.3104
 7598,  80.050, 400.48,  4,E, 5.2628
 7599,  80.060, 405.90,  4,E, 5.2451
 7600,  80.070, 414.36,  4,E, 5.2176
 7601,  80.080, 395.63,  4,E, 5.2786
 7602,  80.090, 397.40,  4,E, 5.2728
 7603,  80.100, 401.04,  4,E, 5.2609
 7604,  80.110, 392.46,  4,E, 5.2890
 7605,  80.120, 386.80,  4,E, 5.3076
 7606,  80.130, 379.50,  4,E, 5.3317
 7607,  80.140, 400.66,  4,E, 5.2621
 7608,  80.150, 390.51,  4,E, 5.2954
 7609,  80.160, 367.84,  4,E, 5.3705
 7610,  80.170, 375.73,  4,E, 5.3442
 7611,  80.180, 406.84,  4,E, 5.2420
 7612,  80.190, 382.92,  4,E, 5.3204
 7613,  80.200, 383.94,  4,E, 5.3171
 7614,  80.210, 397.02,  4,E, 5.2740
 7615,  80.220, 384.40,  4,E, 5.3156
 7616,  80.230, 393.77,  4,E, 5.2847
 7617,  80.240, 357.62,  4,E, 5.4047
 7618,  80.250, 354.89,  4,E, 5.4138
 7619,  80.260, 382.55,  4,E, 5.3217
 7620,  80.270, 370.50,  4,E, 5.3616
 7621,  80.280, 389.21,  4,E, 5.2997
 7622,  80.290, 360.72,  4,E, 5.3943
 7623,  80.300, 375.45,  4,E, 5.3452
 7624,  80.310, 367.02,  4,E, 5.3732
 7625,  80.320, 371.69,  4,E, 5.3577
 7626,  80.330, 377.11,  4,E, 5.3397
 7627,  80.340, 378.49,  4,E, 5.3351
 7628,  80.350, 355.89,  4,E, 5.4105
 7629,  80.360, 365.74,  4,E, 5.3775
 7630,  80.370, 397.77,  4,E, 5.2716
 7631,  80.380, 382.83,  4,E, 5.3207
 7632,  80.390, 385.14,  4,E, 5.3131
 7633,  80.400, 387.27,  4,E, 5.3061
 7634,  80.410, 371.78,  4,E, 5.3574
 7635,  80.420, 394.14,  4,E, 5.2835
 7636,  80.430, 388.75,  4,E, 5.3012
 7637,  80.440, 384.86,  4,E, 5.3140
 7638,  80.450, 400.57,  4,E, 5.2625
 7639,  80.460, 375.73,  4,E, 5.3442
 7640,  80.470, 385.05,  4,E, 5.3134
 7641,  80.480, 388.29,  4,E, 5.3027
 7642,  80.490, 376.01,  4,E, 5.3433
 7643,  80.500, 420.30,  4,E, 5.1984
 7644,  80.510, 381.90,  4,E, 5.3238
 7645,  80.520, 386.06,  4,E, 5.3101
 7646,  80.530, 384.31,  4,E, 5.3159
 7647,  80.540, 384.03,  4,E, 5.3168
 7648,  80.550, 381.07,  4,E, 5.3265
 7649,  80.560, 383.57,  4,E, 5.3183
 7650,  80.570, 376.01,  4,E, 5.3433
 7651,  80.580, 373.71,  4,E, 5.3510
 7652,  80.590, 388.94,  4,E, 5.3006
 7653,  80.600, 378.77,  4,E, 5.3342
 7654,  80.610, 352.81,  4,E, 5.4208
 7655,  80.620, 378.03,  4,E, 5.3366
 7656,  80.630, 380.61,  4,E, 5.3281
 7657,  80.640, 380.43,  4,E, 5.3287
 7658,  80.650, 365.00,  4,E, 5.3799
 7659,  80.660, 358.35,  4,E, 5.4022
 7660,  80.670, 347.11,  4,E, 5.4401
 7661,  80.680, 357.26,  4,E, 5.4059
 7662,  80.690, 339.62,  4,E, 5.4654
 7663,  80.700, 350.91,  4,E, 5.4272
 7664,  80.710, 355.35,  4,E, 5.4123
 7665,  80.720, 366.01,  4,E, 5.3766
 7666,  80.730, 352.63,  4,E, 5.4214
 7667,  80.740, 374.72,  4,E, 5.3476
 7668,  80.750, 373.06,  4,E, 5.3531
 7669,  80.760, 345.66,  4,E, 5.4449
 7670,  80.770, 360.17,  4,E, 5.3961
 7671,  80.780, 361.54,  4,E, 5.3915
 7672,  80.790, 370.95,  4,E, 5.3601
 7673,  80.800, 345.84,  4,E, 5.4443
 7674,  80.810, 369.03,  4,E, 5.3665
 7675,  80.820, 356.17,  4,E, 5.4095
 7676,  80.830, 368.11,  4,E, 5.3696
 7677,  80.840, 351.90,  4,E, 5.4239
 7678,  80.850, 368.30,  4,E, 5.3690
 7679,  80.860, 368.48,  4,E, 5.3683
 7680,  80.870, 372.33,  4,E, 5.3555
 7681,  80.880, 368.85,  4,E, 5.3671
 7682,  80.890, 352.63,  4,E, 5.4214
 7683,  80.900, 367.75,  4,E, 5.3708
 7684,  80.910, 356.71,  4,E, 5.4077
 7685,  80.920, 373.80,  4,E, 5.3506
 7686,  80.930, 361.35,  4,E, 5.3922
 7687,  80.940, 369.21,  4,E, 5.3659
 7688,  80.950, 392.00,  4,E, 5.2905
 7689,  80.960, 368.66,  4,E, 5.3677
 7690,  80.970, 347.02,  4,E, 5.4404
 7691,  80.980, 358.53,  4,E, 5.4016
 7692,  80.990, 342.86,  4,E, 5.4544
 7693,  81.000, 350.00,  4,E, 5.4303
 7694,  81.010, 370.86,  4,E, 5.3604
 7695,  81.020, 370.77,  4,E, 5.3607
 7696,  81.030, 360.35,  4,E, 5.3955
 7697,  81.040, 351.00,  4,E, 5.4269
 7698,  81.050, 346.83,  4,E, 5.4410
 7699,  81.060, 358.17,  4,E, 5.4028
 7700,  81.070, 362.72,  4,E, 5.3876
 7701,  81.080, 377.29,  4,E, 5.3391
 7702,  81.090, 361.63,  4,E, 5.3912
 7703,  81.100, 370.40,  4,E, 5.3619
 7704,  81.110, 348.01,  4,E, 5.4370
 7705,  81.120, 338.90,  4,E, 5.4678
 7706,  81.130, 353.81,  4,E, 5.4175
 7707,  81.140, 336.21,  4,E, 5.4770
 7708,  81.150, 338.19,  4,E, 5.4703
 7709,  81.160, 362.08,  4,E, 5.3897
 7710,  81.170, 352.90,  4,E, 5.4205
 7711,  81.180, 329.76,  4,E, 5.4990
 7712,  81.190, 328.24,  4,E, 5.5042
 7713,  81.200, 340.16,  4,E, 5.4636
 7714,  81.210, 338.46,  4,E, 5.4694
 7715,  81.220, 332.89,  4,E, 5.4883
 7716,  81.230, 329.23,  4,E, 5.5008
 7717,  81.240, 344.13,  4,E, 5.4501
 7718,  81.250, 334.24,  4,E, 5.4837
 7719,  81.260, 339.35,  4,E, 5.4663
 7720,  81.270, 345.21,  4,E, 5.4465
 7721,  81.280, 351.54,  4,E, 5.4251
 7722,  81.290, 337.11,  4,E, 5.4739
