 3021,  32.130, 340.02, 37,E, 5.5023
 3022,  32.140, 344.31, 37,E, 5.4874
 3023,  32.150, 354.77, 37,E, 5.4510
 3024,  32.160, 353.62, 37,E, 5.4550
 3025,  32.170, 355.56, 37,E, 5.4483
 3026,  32.180, 331.22, 37,E, 5.5331
 3027,  32.190, 353.80, 37,E, 5.4544
 3028,  32.200, 347.38, 37,E, 5.4767
 3029,  32.210, 346.06, 37,E, 5.4813
 3030,  32.220, 335.66, 37,E, 5.5176
 3031,  32.230, 347.64, 37,E, 5.4758
 3032,  32.240, 340.90, 37,E, 5.4993
 3033,  32.250, 359.18, 37,E, 5.4358
 3034,  32.260, 342.73, 37,E, 5.4929
 3035,  32.270, 341.33, 37,E, 5.4977
 3036,  32.280, 327.32, 37,E, 5.5469
 3037,  32.290, 305.63, 37,E, 5.6238
 3038,  32.300, 338.71, 37,E, 5.5069
 3039,  32.310, 348.34, 37,E, 5.4733
 3040,  32.320, 321.26, 37,E, 5.5682
 3041,  32.330, 309.48, 37,E, 5.6100
 3042,  32.340, 330.96, 37,E, 5.5341
 3043,  32.350, 344.66, 37,E, 5.4861
 3044,  32.360, 318.07, 37,E, 5.5795
 3045,  32.370, 331.05, 37,E, 5.5338
 3046,  32.380, 340.90, 37,E, 5.4993
 3047,  32.390, 337.40, 37,E, 5.5115
 3048,  32.400, 321.26, 37,E, 5.5682
 3049,  32.410, 345.27, 37,E, 5.4840
 3050,  32.420, 338.71, 37,E, 5.5069
 3051,  32.430, 332.44, 37,E, 5.5289
 3052,  32.440, 313.34, 37,E, 5.5963
 3053,  32.450, 330.09, 37,E, 5.5371
 3054,  32.460, 319.11, 37,E, 5.5759
 3055,  32.470, 338.54, 37,E, 5.5075
 3056,  32.480, 319.62, 37,E, 5.5740
 3057,  32.490, 315.40, 37,E, 5.5890
 3058,  32.500, 326.97, 37,E, 5.5481
 3059,  32.510, 331.74, 37,E, 5.5313
 3060,  32.520, 321.87, 37,E, 5.5661
 3061,  32.530, 334.18, 37,E, 5.5228
 3062,  32.540, 330.79, 37,E, 5.5347
 3063,  32.550, 327.66, 37,E, 5.5457
 3064,  32.560, 332.09, 37,E, 5.5301
 3065,  32.570, 336.36, 37,E, 5.5151
 3066,  32.580, 336.18, 37,E, 5.5157
 3067,  32.590, 314.54, 37,E, 5.5920
 3068,  32.600, 329.83, 37,E, 5.5380
 3069,  32.610, 329.66, 37,E, 5.5386
 3070,  32.620, 338.97, 37,E, 5.5060
 3071,  32.630, 335.22, 37,E, 5.5191
 3072,  32.640, 349.49, 37,E, 5.4694
 3073,  32.650, 337.05, 37,E, 5.5127
 3074,  32.660, 311.02, 37,E, 5.6046
 3075,  32.670, 301.28, 37,E, 5.6393
 3076,  32.680, 350.01, 37,E, 5.4675
 3077,  32.690, 354.06, 37,E, 5.4535
 3078,  32.700, 336.27, 37,E, 5.5154
 3079,  32.710, 325.67, 37,E, 5.5527
 3080,  32.720, 334.96, 37,E, 5.5200
 3081,  32.730, 306.83, 37,E, 5.6195
 3082,  32.740, 315.32, 37,E, 5.5893
 3083,  32.750, 308.28, 37,E, 5.6143
 3084,  32.760, 322.21, 37,E, 5.5649
 3085,  32.770, 330.61, 37,E, 5.5353
 3086,  32.780, 316.69, 37,E, 5.5844
 3087,  32.790, 322.56, 37,E, 5.5637
 3088,  32.800, 346.85, 37,E, 5.4785
 3089,  32.810, 322.47, 37,E, 5.5640
 3090,  32.820, 322.30, 37,E, 5.5646
 3091,  32.830, 308.11, 37,E, 5.6149
 3092,  32.840, 316.52, 37,E, 5.5850
 3093,  32.850, 327.84, 37,E, 5.5450
 3094,  32.860, 308.45, 37,E, 5.6137
 3095,  32.870, 314.72, 37,E, 5.5914
 3096,  32.880, 326.02, 37,E, 5.5515
 3097,  32.890, 301.87, 37,E, 5.6372
 3098,  32.900, 332.35, 37,E, 5.5292
 3099,  32.910, 347.73, 37,E, 5.4755
 3100,  32.920, 318.76, 37,E, 5.5771
 3101,  32.930, 307.94, 37,E, 5.6155
 3102,  32.940, 312.91, 37,E, 5.5978
 3103,  32.950, 314.54, 37,E, 5.5920
 3104,  32.960, 306.57, 37,E, 5.6204
 3105,  32.970, 316.87, 37,E, 5.5838
 3106,  32.980, 315.83, 37,E, 5.5875
 3107,  32.990, 327.06, 37,E, 5.5478
 3108,  33.000, 330.35, 37,E, 5.5362
 3109,  33.010, 311.71, 37,E, 5.6021
 3110,  33.020, 325.33, 37,E, 5.5539
 3111,  33.030, 311.02, 37,E, 5.6046
 3112,  33.040, 326.36, 37,E, 5.5502
 3113,  33.050, 318.76, 37,E, 5.5771
 3114,  33.060, 329.40, 37,E, 5.5396
 3115,  33.070, 299.74, 37,E, 5.6448
 3116,  33.080, 321.26, 37,E, 5.5682
 3117,  33.090, 320.66, 37,E, 5.5704
 3118,  33.100, 341.86, 37,E, 5.4959
 3119,  33.110, 281.20, 37,E, 5.7117
 3120,  33.120, 315.83, 37,E, 5.5875
 3121,  33.130, 336.62, 37,E, 5.5142
 3122,  33.140, 309.82, 37,E, 5.6088
 3123,  33.150, 306.31, 37,E, 5.6213
 3124,  33.160, 322.99, 37,E, 5.5621
 3125,  33.170, 307.94, 37,E, 5.6155
 3126,  33.180, 311.37, 37,E, 5.6033
 3127,  33.190, 311.11, 37,E, 5.6042
 3128,  33.200, 320.49, 37,E, 5.5710
 3129,  33.210, 314.20, 37,E, 5.5933
 3130,  33.220, 311.80, 37,E, 5.6018
 3131,  33.230, 299.15, 37,E, 5.6470
 3132,  33.240, 293.45, 37,E, 5.6674
 3133,  33.250, 303.15, 37,E, 5.6326
 3134,  33.260, 307.68, 37,E, 5.6165
 3135,  33.270, 309.57, 37,E, 5.6097
 3136,  33.280, 298.46, 37,E, 5.6494
 3137,  33.290, 297.87, 37,E, 5.6516
 3138,  33.300, 308.88, 37,E, 5.6122
 3139,  33.310, 295.07, 37,E, 5.6616
 3140,  33.320, 294.22, 37,E, 5.6647
 3141,  33.330, 311.62, 37,E, 5.6024
 3142,  33.340, 312.05, 37,E, 5.6009
 3143,  33.350, 274.82, 37,E, 5.7349
 3144,  33.360, 301.45, 37,E, 5.6387
 3145,  33.370, 298.81, 37,E, 5.6482
 3146,  33.380, 322.21, 37,E, 5.5649
 3147,  33.390, 328.36, 37,E, 5.5432
 3148,  33.400, 301.53, 37,E, 5.6384
 3149,  33.410, 291.59, 37,E, 5.6741
 3150,  33.420, 326.80, 37,E, 5.5487
 3151,  33.430, 334.09, 37,E, 5.5231
 3152,  33.440, 316.18, 37,E, 5.5862
 3153,  33.450, 292.52, 37,E, 5.6708
 3154,  33.460, 332.27, 37,E, 5.5295
 3155,  33.470, 313.86, 37,E, 5.5945
 3156,  33.480, 319.80, 37,E, 5.5734
 3157,  33.490, 306.48, 37,E, 5.6207
 3158,  33.500, 316.52, 37,E, 5.5850
 3159,  33.510, 297.70, 37,E, 5.6522
 3160,  33.520, 299.57, 37,E, 5.6454
 3161,  33.530, 290.40, 37,E, 5.6784
 3162,  33.540, 295.66, 37,E, 5.6595
 3163,  33.550, 295.23, 37,E, 5.6610
 3164,  33.560, 292.18, 37,E, 5.6720
 3165,  33.570, 277.33, 37,E, 5.7257
 3166,  33.580, 308.79, 37,E, 5.6125
 3167,  33.590, 313.68, 37,E, 5.5951
 3168,  33.600, 299.74, 37,E, 5.6448
 3169,  33.610, 283.31, 37,E, 5.7040
 3170,  33.620, 278.34, 37,E, 5.7220
 3171,  33.630, 283.73, 37,E, 5.7025
 3172,  33.640, 292.77, 37,E, 5.6699
 3173,  33.650, 281.45, 37,E, 5.7108
 3174,  33.660, 301.70, 37,E, 5.6378
 3175,  33.670, 282.46, 37,E, 5.7071
 3176,  33.680, 284.07, 37,E, 5.7013
 3177,  33.690, 307.25, 37,E, 5.6180
 3178,  33.700, 307.17, 37,E, 5.6183
 3179,  33.710, 316.26, 37,E, 5.5859
 3180,  33.720, 321.26, 37,E, 5.5682
 3181,  33.730, 289.13, 37,E, 5.6830
 3182,  33.740, 304.09, 37,E, 5.6293
 3183,  33.750, 319.36, 37,E, 5.5750
 3184,  33.760, 294.56, 37,E, 5.6635
 3185,  33.770, 296.85, 37,E, 5.6552
 3186,  33.780, 323.08, 37,E, 5.5618
 3187,  33.790, 296.76, 37,E, 5.6555
 3188,  33.800, 303.07, 37,E, 5.6329
 3189,  33.810, 300.42, 37,E, 5.6424
 3190,  33.820, 305.20, 37,E, 5.6253
 3191,  33.830, 291.08, 37,E, 5.6760
 3192,  33.840, 300.68, 37,E, 5.6415
 3193,  33.850, 297.27, 37,E, 5.6537
 3194,  33.860, 288.12, 37,E, 5.6866
 3195,  33.870, 271.39, 37,E, 5.7474
 3196,  33.880, 286.18, 37,E, 5.6937
 3197,  33.890, 284.49, 37,E, 5.6998
 3198,  33.900, 296.00, 37,E, 5.6583
 3199,  33.910, 307.34, 37,E, 5.6177
 3200,  33.920, 320.75, 37,E, 5.5701
 3201,  33.930, 310.25, 37,E, 5.6073
 3202,  33.940, 304.52, 37,E, 5.6277
 3203,  33.950, 315.32, 37,E, 5.5893
 3204,  33.960, 329.14, 37,E, 5.5405
 3205,  33.970, 335.05, 37,E, 5.5197
 3206,  33.980, 297.78, 37,E, 5.6519
 3207,  33.990, 321.61, 37,E, 5.5670
 3208,  34.000, 331.22, 37,E, 5.5331
 3209,  34.010, 312.31, 37,E, 5.6000
 3210,  34.020, 319.28, 37,E, 5.5753
 3211,  34.030, 316.44, 37,E, 5.5853
 3212,  34.040, 316.69, 37,E, 5.5844
 3213,  34.050, 313.08, 37,E, 5.5972
 3214,  34.060, 324.72, 37,E, 5.5560
 3215,  34.070, 343.87, 37,E, 5.4889
 3216,  34.080, 340.37, 37,E, 5.5011
 3217,  34.090, 338.71, 37,E, 5.5069
 3218,  34.100, 353.62, 37,E, 5.4550
 3219,  34.110, 364.23, 37,E, 5.4184
 3220,  34.120, 407.49, 37,E, 5.2716
 3221,  34.130, 414.26, 37,E, 5.2490
 3222,  34.140, 443.28, 36,L, 5.1532
 3223,  34.150, 480.94, 36,L, 5.0314
 3224,  34.160, 528.17, 36,L, 4.8828
 3225,  34.170, 555.58, 36,L, 4.7986
 3226,  34.180, 616.55, 36,L, 4.6164
 3227,  34.190, 622.08, 36,L, 4.6002
 3228,  34.200, 665.30, 36,L, 4.4757
 3229,  34.210, 672.30, 36,L, 4.4559
 3230,  34.220, 713.73, 36,L, 4.3402
 3231,  34.230, 743.47, 36,L, 4.2590
 3232,  34.240, 761.63, 36,L, 4.2102
 3233,  34.250, 765.29, 36,L, 4.2004
 3234,  34.260, 793.81, 36,L, 4.1251
 3235,  34.270, 823.57, 36,L, 4.0479
 3236,  34.280, 805.74, 36,L, 4.0939
 3237,  34.290, 805.39, 36,L, 4.0948
 3238,  34.300, 807.98, 36,L, 4.0881
 3239,  34.310, 790.20, 36,L, 4.1345
 3240,  34.320, 802.69, 36,L, 4.1019
 3241,  34.330, 797.90, 36,L, 4.1144
 3242,  34.340, 792.88, 36,L, 4.1275
 3243,  34.350, 778.50, 36,L, 4.1653
 3244,  34.360, 776.54, 36,L, 4.1705
 3245,  34.370, 765.06, 36,L, 4.2010
 3246,  34.380, 747.76, 36,L, 4.2474
 3247,  34.390, 749.35, 36,L, 4.2432
 3248,  34.400, 737.27, 36,L, 4.2758
 3249,  34.410, 667.24, 36,L, 4.4702
 3250,  34.420, 684.97, 36,L, 4.4202
 3251,  34.430, 672.73, 36,L, 4.4547
 3252,  34.440, 677.05, 36,L, 4.4424
 3253,  34.450, 640.26, 36,L, 4.5474
 3254,  34.460, 643.23, 36,L, 4.5389
 3255,  34.470, 618.32, 36,L, 4.6112
 3256,  34.480, 600.80, 36,L, 4.6628
 3257,  34.490, 589.09, 36,L, 4.6976
 3258,  34.500, 550.88, 36,L, 4.8129
 3259,  34.510, 539.73, 36,L, 4.8471
 3260,  34.520, 548.09, 36,L, 4.8215
 3261,  34.530, 513.18, 36,L, 4.9295
 3262,  34.540, 490.62, 36,L, 5.0006
 3263,  34.550, 485.92, 36,L, 5.0156
 3264,  34.560, 480.56, 36,L, 5.0327
 3265,  34.570, 477.32, 36,L, 5.0430
 3266,  34.580, 465.16, 36,L, 5.0821
 3267,  34.590, 427.68, 36,L, 5.2045
 3268,  34.600, 436.02, 36,L, 5.1770
 3269,  34.610, 418.29, 36,E, 5.2356
 3270,  34.620, 408.95, 36,E, 5.2667
 3271,  34.630, 428.51, 36,L, 5.2017
 3272,  34.640, 417.28, 36,E, 5.2390
 3273,  34.650, 385.22, 36,E, 5.3467
 3274,  34.660, 382.35, 36,E, 5.3564
 3275,  34.670, 392.97, 36,E, 5.3204
 3276,  34.680, 375.72, 36,E, 5.3790
 3277,  34.690, 379.03, 36,E, 5.3677
 3278,  34.700, 371.35, 36,E, 5.3940
 3279,  34.710, 376.25, 36,E, 5.3772
 3280,  34.720, 384.68, 36,E, 5.3485
 3281,  34.730, 371.43, 36,E, 5.3937
 3282,  34.740, 367.52, 36,E, 5.4071
 3283,  34.750, 373.57, 36,E, 5.3864
 3284,  34.760, 357.77, 36,E, 5.4407
 3285,  34.770, 360.60, 36,E, 5.4309
 3286,  34.780, 378.85, 36,E, 5.3683
 3287,  34.790, 383.06, 36,E, 5.3540
 3288,  34.800, 381.81, 36,E, 5.3583
 3289,  34.810, 373.49, 36,E, 5.3867
 3290,  34.820, 362.90, 36,E, 5.4230
 3291,  34.830, 349.66, 36,E, 5.4688
 3292,  34.840, 353.36, 36,E, 5.4559
 3293,  34.850, 358.92, 36,E, 5.4367
 3294,  34.860, 379.48, 36,E, 5.3662
 3295,  34.870, 369.92, 36,E, 5.3989
 3296,  34.880, 366.27, 36,E, 5.4114
 3297,  34.890, 365.39, 36,E, 5.4144
 3298,  34.900, 366.72, 36,E, 5.4099
 3299,  34.910, 372.24, 36,E, 5.3909
 3300,  34.920, 355.47, 36,E, 5.4486
 3301,  34.930, 346.68, 36,E, 5.4791
 3302,  34.940, 355.83, 36,E, 5.4474
 3303,  34.950, 353.97, 36,E, 5.4538
 3304,  34.960, 344.83, 36,E, 5.4855
 3305,  34.970, 338.45, 36,E, 5.5078
 3306,  34.980, 340.46, 36,E, 5.5008
 3307,  34.990, 354.24, 36,E, 5.4529
 3308,  35.000, 352.04, 36,E, 5.4605
 3309,  35.010, 355.65, 36,E, 5.4480
 3310,  35.020, 372.86, 36,E, 5.3888
 3311,  35.030, 357.59, 36,E, 5.4413
 3312,  35.040, 354.41, 36,E, 5.4523
 3313,  35.050, 361.13, 36,E, 5.4291
 3314,  35.060, 363.52, 36,E, 5.4208
 3315,  35.070, 368.67, 36,E, 5.4031
 3316,  35.080, 353.62, 36,E, 5.4550
 3317,  35.090, 363.61, 36,E, 5.4205
 3318,  35.100, 348.69, 36,E, 5.4721
 3319,  35.110, 346.41, 36,E, 5.4800
 3320,  35.120, 366.45, 36,E, 5.4108
 3321,  35.130, 349.40, 36,E, 5.4697
 3322,  35.140, 378.94, 36,E, 5.3680
 3323,  35.150, 362.64, 36,E, 5.4239
 3324,  35.160, 337.05, 36,E, 5.5127
 3325,  35.170, 349.66, 36,E, 5.4688
 3326,  35.180, 348.96, 36,E, 5.4712
 3327,  35.190, 372.41, 36,E, 5.3903
 3328,  35.200, 342.56, 36,E, 5.4935
 3329,  35.210, 331.92, 36,E, 5.5307
 3330,  35.220, 345.36, 36,E, 5.4837
 3331,  35.230, 333.83, 36,E, 5.5240
 3332,  35.240, 333.22, 36,E, 5.5261
 3333,  35.250, 324.20, 36,E, 5.5579
 3334,  35.260, 366.36, 36,E, 5.4111
 3335,  35.270, 320.83, 36,E, 5.5698
 3336,  35.280, 322.90, 36,E, 5.5624
 3337,  35.290, 333.40, 36,E, 5.5255
 3338,  35.300, 353.18, 36,E, 5.4565
 3339,  35.310, 311.37, 36,E, 5.6033
 3340,  35.320, 331.74, 36,E, 5.5313
 3341,  35.330, 339.50, 36,E, 5.5042
 3342,  35.340, 359.09, 36,E, 5.4361
 3343,  35.350, 325.85, 36,E, 5.5521
 3344,  35.360, 335.31, 36,E, 5.5188
 3345,  35.370, 306.40, 36,E, 5.6210
 3346,  35.380, 345.36, 36,E, 5.4837
 3347,  35.390, 331.40, 36,E, 5.5325
 3348,  35.400, 342.29, 36,E, 5.4944
 3349,  35.410, 318.16, 36,E, 5.5792
 3350,  35.420, 343.69, 36,E, 5.4895
 3351,  35.430, 332.96, 36,E, 5.5270
 3352,  35.440, 322.04, 36,E, 5.5655
 3353,  35.450, 316.26, 36,E, 5.5859
 3354,  35.460, 326.62, 36,E, 5.5493
 3355,  35.470, 321.00, 36,E, 5.5692
 3356,  35.480, 341.42, 36,E, 5.4974
 3357,  35.490, 317.81, 36,E, 5.5804
 3358,  35.500, 293.45, 36,E, 5.6674
 3359,  35.510, 360.60, 36,E, 5.4309
 3360,  35.520, 333.31, 36,E, 5.5258
 3361,  35.530, 358.48, 36,E, 5.4382
 3362,  35.540, 325.33, 36,E, 5.5539
 3363,  35.550, 325.07, 36,E, 5.5548
 3364,  35.560, 334.00, 36,E, 5.5234
 3365,  35.570, 363.97, 36,E, 5.4193
 3366,  35.580, 336.97, 36,E, 5.5130
 3367,  35.590, 336.18, 36,E, 5.5157
 3368,  35.600, 339.50, 36,E, 5.5042
 3369,  35.610, 360.24, 36,E, 5.4321
 3370,  35.620, 332.44, 36,E, 5.5289
 3371,  35.630, 335.31, 36,E, 5.5188
 3372,  35.640, 351.24, 36,E, 5.4633
 3373,  35.650, 333.66, 36,E, 5.5246
 3374,  35.660, 334.09, 36,E, 5.5231
 3375,  35.670, 335.49, 36,E, 5.5182
 3376,  35.680, 329.23, 36,E, 5.5402
 3377,  35.690, 319.54, 36,E, 5.5743
 3378,  35.700, 315.40, 36,E, 5.5890
 3379,  35.710, 330.35, 36,E, 5.5362
 3380,  35.720, 352.30, 36,E, 5.4596
 3381,  35.730, 347.64, 36,E, 5.4758
 3382,  35.740, 329.05, 36,E, 5.5408
 3383,  35.750, 321.44, 36,E, 5.5676
 3384,  35.760, 324.72, 36,E, 5.5560
 3385,  35.770, 337.84, 36,E, 5.5099
 3386,  35.780, 326.97, 36,E, 5.5481
 3387,  35.790, 327.06, 36,E, 5.5478
 3388,  35.800, 324.81, 36,E, 5.5557
 3389,  35.810, 317.56, 36,E, 5.5814
 3390,  35.820, 328.79, 36,E, 5.5417
 3391,  35.830, 329.83, 36,E, 5.5380
 3392,  35.840, 332.09, 36,E, 5.5301
 3393,  35.850, 313.43, 36,E, 5.5960
 3394,  35.860, 329.31, 36,E, 5.5399
 3395,  35.870, 328.53, 36,E, 5.5426
 3396,  35.880, 314.37, 36,E, 5.5927
 3397,  35.890, 335.22, 36,E, 5.5191
 3398,  35.900, 339.58, 36,E, 5.5038
 3399,  35.910, 328.88, 36,E, 5.5414
 3400,  35.920, 292.18, 36,E, 5.6720
 3401,  35.930, 320.57, 36,E, 5.5707
 3402,  35.940, 312.91, 36,E, 5.5978
 3403,  35.950, 304.18, 36,E, 5.6290
 3404,  35.960, 287.61, 36,E, 5.6885
 3405,  35.970, 294.47, 36,E, 5.6638
 3406,  35.980, 325.67, 36,E, 5.5527
 3407,  35.990, 310.34, 36,E, 5.6070
 3408,  36.000, 292.01, 36,E, 5.6726
 3409,  36.010, 290.06, 36,E, 5.6796
 3410,  36.020, 301.19, 36,E, 5.6396
 3411,  36.030, 291.50, 36,E, 5.6744
 3412,  36.040, 313.00, 36,E, 5.5975
 3413,  36.050, 286.09, 36,E, 5.6940
 3414,  36.060, 297.53, 36,E, 5.6528
 3415,  36.070, 303.49, 36,E, 5.6314
 3416,  36.080, 300.34, 36,E, 5.6427
 3417,  36.090, 293.79, 36,E, 5.6662
 3418,  36.100, 292.01, 36,E, 5.6726
 3419,  36.110, 315.06, 36,E, 5.5902
 3420,  36.120, 309.91, 36,E, 5.6085
 3421,  36.130, 311.80, 36,E, 5.6018
 3422,  36.140, 303.15, 36,E, 5.6326
 3423,  36.150, 281.29, 36,E, 5.7114
 3424,  36.160, 307.25, 36,E, 5.6180
 3425,  36.170, 306.14, 36,E, 5.6219
 3426,  36.180, 295.49, 36,E, 5.6601
 3427,  36.190, 303.41, 36,E, 5.6317
 3428,  36.200, 300.59, 36,E, 5.6418
 3429,  36.210, 320.05, 36,E, 5.5725
 3430,  36.220, 277.59, 36,E, 5.7248
 3431,  36.230, 307.34, 36,E, 5.6177
 3432,  36.240, 298.21, 36,E, 5.6503
 3433,  36.250, 296.08, 36,E, 5.6580
 3434,  36.260, 298.55, 36,E, 5.6491
 3435,  36.270, 279.94, 36,E, 5.7162
 3436,  36.280, 308.54, 36,E, 5.6134
 3437,  36.290, 301.96, 36,E, 5.6369
 3438,  36.300, 299.83, 36,E, 5.6445
 3439,  36.310, 285.42, 36,E, 5.6964
 3440,  36.320, 279.18, 36,E, 5.7190
 3441,  36.330, 281.96, 36,E, 5.7089
 3442,  36.340, 298.21, 36,E, 5.6503
 3443,  36.350, 298.72, 36,E, 5.6485
 3444,  36.360, 288.71, 36,E, 5.6845
 3445,  36.370, 289.56, 36,E, 5.6815
 3446,  36.380, 259.55, 36,E, 5.7907
 3447,  36.390, 306.74, 36,E, 5.6198
 3448,  36.400, 305.54, 36,E, 5.6241
 3449,  36.410, 306.23, 36,E, 5.6216
 3450,  36.420, 296.08, 36,E, 5.6580
 3451,  36.430, 291.33, 36,E, 5.6750
 3452,  36.440, 309.99, 36,E, 5.6082
 3453,  36.450, 299.23, 36,E, 5.6467
 3454,  36.460, 318.85, 36,E, 5.5768
 3455,  36.470, 297.87, 36,E, 5.6516
 3456,  36.480, 293.28, 36,E, 5.6680
 3457,  36.490, 316.52, 36,E, 5.5850
 3458,  36.500, 315.32, 36,E, 5.5893
 3459,  36.510, 282.72, 36,E, 5.7062
 3460,  36.520, 316.01, 36,E, 5.5869
 3461,  36.530, 314.46, 36,E, 5.5923
 3462,  36.540, 305.80, 36,E, 5.6232
 3463,  36.550, 329.49, 36,E, 5.5392
 3464,  36.560, 313.43, 36,E, 5.5960
 3465,  36.570, 358.92, 36,E, 5.4367
 3466,  36.580, 406.22, 36,E, 5.2759
 3467,  36.590, 459.88, 35,L, 5.0992
 3468,  36.600, 493.80, 35,L, 4.9905
 3469,  36.610, 547.89, 35,L, 4.8221
 3470,  36.620, 615.30, 35,L, 4.6201
 3471,  36.630, 678.35, 35,L, 4.4388
 3472,  36.640, 692.60, 35,L, 4.3988
 3473,  36.650, 770.91, 35,L, 4.1855
 3474,  36.660, 772.17, 35,L, 4.1821
 3475,  36.670, 789.27, 35,L, 4.1370
 3476,  36.680, 792.88, 35,L, 4.1275
 3477,  36.690, 777.24, 35,L, 4.1687
 3478,  36.700, 739.86, 35,L, 4.2688
 3479,  36.710, 720.94, 35,L, 4.3204
 3480,  36.720, 667.88, 35,L, 4.4684
 3481,  36.730, 617.59, 35,L, 4.6133
 3482,  36.740, 575.54, 35,L, 4.7382
 3483,  36.750, 572.30, 35,L, 4.7479
 3484,  36.760, 513.57, 35,L, 4.9283
 3485,  36.770, 508.12, 35,L, 4.9454
 3486,  36.780, 440.95, 35,L, 5.1608
 3487,  36.790, 444.96, 35,L, 5.1477
 3488,  36.800, 426.58, 35,L, 5.2081
 3489,  36.810, 431.94, 35,L, 5.1904
 3490,  36.820, 410.78, 35,E, 5.2606
 3491,  36.830, 389.63, 35,E, 5.3317
 3492,  36.840, 387.56, 35,E, 5.3387
 3493,  36.850, 401.85, 35,E, 5.2905
 3494,  36.860, 375.27, 35,E, 5.3806
 3495,  36.870, 375.27, 35,E, 5.3806
 3496,  36.880, 399.40, 35,E, 5.2988
 3497,  36.890, 378.31, 35,E, 5.3702
 3498,  36.900, 348.87, 35,E, 5.4715
 3499,  36.910, 357.24, 35,E, 5.4425
 3500,  36.920, 363.26, 35,E, 5.4218
 3501,  36.930, 390.80, 35,E, 5.3278
 3502,  36.940, 381.45, 35,E, 5.3595
 3503,  36.950, 333.57, 35,E, 5.5249
 3504,  36.960, 385.22, 35,E, 5.3467
 3505,  36.970, 383.06, 35,E, 5.3540
 3506,  36.980, 358.12, 35,E, 5.4395
 3507,  36.990, 362.72, 35,E, 5.4236
 3508,  37.000, 364.23, 35,E, 5.4184
 3509,  37.010, 364.05, 35,E, 5.4190
 3510,  37.020, 366.10, 35,E, 5.4120
 3511,  37.030, 342.82, 35,E, 5.4926
 3512,  37.040, 344.83, 35,E, 5.4855
 3513,  37.050, 355.12, 35,E, 5.4498
 3514,  37.060, 306.83, 35,E, 5.6195
 3515,  37.070, 331.83, 35,E, 5.5310
 3516,  37.080, 360.86, 35,E, 5.4300
 3517,  37.090, 334.00, 35,E, 5.5234
 3518,  37.100, 334.96, 35,E, 5.5200
 3519,  37.110, 345.36, 35,E, 5.4837
 3520,  37.120, 353.09, 35,E, 5.4568
 3521,  37.130, 334.09, 35,E, 5.5231
 3522,  37.140, 349.92, 35,E, 5.4678
 3523,  37.150, 334.27, 35,E, 5.5225
 3524,  37.160, 329.66, 35,E, 5.5386
 3525,  37.170, 358.65, 35,E, 5.4376
 3526,  37.180, 352.21, 35,E, 5.4599
 3527,  37.190, 347.90, 35,E, 5.4749
 3528,  37.200, 357.24, 35,E, 5.4425
 3529,  37.210, 355.12, 35,E, 5.4498
 3530,  37.220, 380.46, 35,E, 5.3629
 3531,  37.230, 385.22, 35,E, 5.3467
 3532,  37.240, 393.51, 35,E, 5.3186
 3533,  37.250, 380.28, 35,E, 5.3635
 3534,  37.260, 379.30, 35,E, 5.3668
 3535,  37.270, 389.09, 35,E, 5.3336
 3536,  37.280, 386.30, 35,E, 5.3430
 3537,  37.290, 404.94, 35,E, 5.2802
 3538,  37.300, 377.24, 35,E, 5.3738
 3539,  37.310, 391.71, 35,E, 5.3247
 3540,  37.320, 403.67, 35,E, 5.2844
 3541,  37.330, 396.95, 35,E, 5.3070
 3542,  37.340, 392.34, 35,E, 5.3226
 3543,  37.350, 395.68, 35,E, 5.3113
 3544,  37.360, 431.38, 35,L, 5.1923
 3545,  37.370, 376.16, 35,E, 5.3775
 3546,  37.380, 381.27, 35,E, 5.3601
 3547,  37.390, 382.70, 35,E, 5.3552
 3548,  37.400, 383.69, 35,E, 5.3519
 3549,  37.410, 389.63, 35,E, 5.3317
 3550,  37.420, 380.37, 35,E, 5.3632
 3551,  37.430, 392.88, 35,E, 5.3207
 3552,  37.440, 404.49, 35,E, 5.2817
 3553,  37.450, 373.40, 35,E, 5.3870
 3554,  37.460, 383.96, 35,E, 5.3510
 3555,  37.470, 381.18, 35,E, 5.3604
 3556,  37.480, 401.58, 35,E, 5.2914
 3557,  37.490, 368.50, 35,E, 5.4037
 3558,  37.500, 342.82, 35,E, 5.4926
 3559,  37.510, 370.81, 35,E, 5.3958
 3560,  37.520, 359.80, 35,E, 5.4337
 3561,  37.530, 351.33, 35,E, 5.4630
 3562,  37.540, 378.58, 35,E, 5.3693
 3563,  37.550, 381.18, 35,E, 5.3604
 3564,  37.560, 371.88, 35,E, 5.3922
 3565,  37.570, 364.59, 35,E, 5.4172
 3566,  37.580, 363.52, 35,E, 5.4208
 3567,  37.590, 338.89, 35,E, 5.5063
 3568,  37.600, 367.34, 35,E, 5.4077
 3569,  37.610, 369.30, 35,E, 5.4010
 3570,  37.620, 377.15, 35,E, 5.3741
 3571,  37.630, 367.43, 35,E, 5.4074
 3572,  37.640, 372.77, 35,E, 5.3891
 3573,  37.650, 358.03, 35,E, 5.4398
 3574,  37.660, 379.12, 35,E, 5.3674
 3575,  37.670, 375.81, 35,E, 5.3787
 3576,  37.680, 367.70, 35,E, 5.4065
 3577,  37.690, 370.54, 35,E, 5.3967
 3578,  37.700, 390.80, 35,E, 5.3278
 3579,  37.710, 350.72, 35,E, 5.4651
 3580,  37.720, 372.68, 35,E, 5.3894
