 2635,  29.400, 332.07, 33,E, 5.4538
 2636,  29.410, 334.72, 33,E, 5.4449
 2637,  29.420, 338.01, 33,E, 5.4340
 2638,  29.430, 321.89, 33,E, 5.4880
 2639,  29.440, 324.70, 33,E, 5.4785
 2640,  29.450, 348.11, 33,E, 5.4004
 2641,  29.460, 312.13, 33,E, 5.5209
 2642,  29.470, 333.99, 33,E, 5.4474
 2643,  29.480, 353.00, 33,E, 5.3842
 2644,  29.490, 336.91, 33,E, 5.4376
 2645,  29.500, 346.73, 33,E, 5.4050
 2646,  29.510, 317.81, 33,E, 5.5017
 2647,  29.520, 323.79, 33,E, 5.4816
 2648,  29.530, 341.12, 33,E, 5.4236
 2649,  29.540, 334.99, 33,E, 5.4440
 2650,  29.550, 317.18, 33,E, 5.5038
 2651,  29.560, 348.02, 33,E, 5.4007
 2652,  29.570, 314.56, 33,E, 5.5127
 2653,  29.580, 317.09, 33,E, 5.5042
 2654,  29.590, 329.52, 33,E, 5.4623
 2655,  29.600, 318.90, 33,E, 5.4980
 2656,  29.610, 327.52, 33,E, 5.4691
 2657,  29.620, 320.98, 33,E, 5.4910
 2658,  29.630, 325.33, 33,E, 5.4764
 2659,  29.640, 348.48, 32,E, 5.3992
 2660,  29.650, 353.00, 32,E, 5.3842
 2661,  29.660, 344.43, 32,E, 5.4126
 2662,  29.670, 352.54, 32,E, 5.3857
 2663,  29.680, 345.35, 32,E, 5.4095
 2664,  29.690, 352.72, 32,E, 5.3851
 2665,  29.700, 382.55, 32,E, 5.2875
 2666,  29.710, 396.16, 32,E, 5.2435
 2667,  29.720, 390.66, 32,E, 5.2612
 2668,  29.730, 398.72, 32,E, 5.2353
 2669,  29.740, 397.39, 32,E, 5.2396
 2670,  29.750, 419.76, 32,E, 5.1682
 2671,  29.760, 403.96, 32,E, 5.2185
 2672,  29.770, 423.23, 32,E, 5.1572
 2673,  29.780, 431.26, 32,L, 5.1318
 2674,  29.790, 436.98, 32,L, 5.1138
 2675,  29.800, 433.68, 32,L, 5.1242
 2676,  29.810, 441.95, 32,L, 5.0983
 2677,  29.820, 489.67, 32,L, 4.9512
 2678,  29.830, 489.37, 32,L, 4.9521
 2679,  29.840, 481.06, 32,L, 4.9774
 2680,  29.850, 497.33, 32,L, 4.9280
 2681,  29.860, 496.12, 32,L, 4.9316
 2682,  29.870, 474.18, 32,L, 4.9985
 2683,  29.880, 497.03, 32,L, 4.9289
 2684,  29.890, 474.28, 32,L, 4.9982
 2685,  29.900, 495.71, 32,L, 4.9329
 2686,  29.910, 502.38, 32,L, 4.9127
 2687,  29.920, 472.98, 32,L, 5.0021
 2688,  29.930, 510.00, 32,L, 4.8898
 2689,  29.940, 531.71, 32,L, 4.8251
 2690,  29.950, 512.24, 32,L, 4.8831
 2691,  29.960, 498.04, 32,L, 4.9258
 2692,  29.970, 519.48, 32,L, 4.8615
 2693,  29.980, 513.66, 32,L, 4.8788
 2694,  29.990, 516.62, 32,L, 4.8700
 2695,  30.000, 487.77, 32,L, 4.9570
 2696,  30.010, 517.75, 32,L, 4.8666
 2697,  30.020, 509.28, 32,L, 4.8920
 2698,  30.030, 489.67, 32,L, 4.9512
 2699,  30.040, 494.91, 32,L, 4.9353
 2700,  30.050, 500.46, 32,L, 4.9185
 2701,  30.060, 493.09, 32,L, 4.9408
 2702,  30.070, 471.99, 32,L, 5.0052
 2703,  30.080, 482.26, 32,L, 4.9738
 2704,  30.090, 468.31, 32,L, 5.0165
 2705,  30.100, 465.84, 32,L, 5.0241
 2706,  30.110, 496.82, 32,L, 4.9295
 2707,  30.120, 462.38, 32,L, 5.0348
 2708,  30.130, 468.61, 32,L, 5.0156
 2709,  30.140, 467.92, 32,L, 5.0177
 2710,  30.150, 456.75, 32,L, 5.0522
 2711,  30.160, 468.81, 32,L, 5.0150
 2712,  30.170, 476.57, 32,L, 4.9911
 2713,  30.180, 460.40, 32,L, 5.0409
 2714,  30.190, 448.31, 32,L, 5.0784
 2715,  30.200, 442.05, 32,L, 5.0980
 2716,  30.210, 436.40, 32,L, 5.1157
 2717,  30.220, 414.09, 32,E, 5.1862
 2718,  30.230, 417.36, 32,E, 5.1758
 2719,  30.240, 411.70, 32,E, 5.1938
 2720,  30.250, 387.74, 32,E, 5.2707
 2721,  30.260, 382.84, 32,E, 5.2866
 2722,  30.270, 390.85, 32,E, 5.2606
 2723,  30.280, 388.59, 32,E, 5.2679
 2724,  30.290, 378.61, 32,E, 5.3003
 2725,  30.300, 358.65, 32,E, 5.3656
 2726,  30.310, 378.42, 32,E, 5.3009
 2727,  30.320, 379.08, 32,E, 5.2988
 2728,  30.330, 345.63, 32,E, 5.4086
 2729,  30.340, 362.45, 32,E, 5.3531
 2730,  30.350, 357.16, 32,E, 5.3705
 2731,  30.360, 361.99, 32,E, 5.3546
 2732,  30.370, 345.35, 32,E, 5.4095
 2733,  30.380, 360.04, 32,E, 5.3610
 2734,  30.390, 340.02, 32,E, 5.4272
 2735,  30.400, 352.63, 32,E, 5.3854
 2736,  30.410, 337.73, 32,E, 5.4349
 2737,  30.420, 370.46, 32,E, 5.3268
 2738,  30.430, 340.02, 32,E, 5.4272
 2739,  30.440, 332.89, 32,E, 5.4510
 2740,  30.450, 343.33, 32,E, 5.4163
 2741,  30.460, 330.70, 32,E, 5.4584
 2742,  30.470, 324.79, 32,E, 5.4782
 2743,  30.480, 338.28, 32,E, 5.4330
 2744,  30.490, 318.54, 32,E, 5.4993
 2745,  30.500, 354.20, 32,E, 5.3802
 2746,  30.510, 315.46, 32,E, 5.5096
 2747,  30.520, 331.43, 32,E, 5.4559
 2748,  30.530, 323.61, 32,E, 5.4822
 2749,  30.540, 342.50, 32,E, 5.4190
 2750,  30.550, 334.72, 32,E, 5.4449
 2751,  30.560, 340.48, 32,E, 5.4257
 2752,  30.570, 337.64, 32,E, 5.4352
 2753,  30.580, 337.00, 32,E, 5.4373
 2754,  30.590, 326.33, 32,E, 5.4730
 2755,  30.600, 348.29, 32,E, 5.3998
 2756,  30.610, 321.70, 32,E, 5.4886
 2757,  30.620, 297.06, 32,E, 5.5722
 2758,  30.630, 325.33, 32,E, 5.4764
 2759,  30.640, 314.74, 32,E, 5.5121
 2760,  30.650, 299.74, 32,E, 5.5630
 2761,  30.660, 336.73, 32,E, 5.4382
 2762,  30.670, 318.54, 32,E, 5.4993
 2763,  30.680, 317.99, 32,E, 5.5011
 2764,  30.690, 310.95, 32,E, 5.5249
 2765,  30.700, 317.36, 32,E, 5.5032
 2766,  30.710, 304.31, 32,E, 5.5475
 2767,  30.720, 305.29, 32,E, 5.5441
 2768,  30.730, 311.31, 32,E, 5.5237
 2769,  30.740, 306.73, 32,E, 5.5392
 2770,  30.750, 317.27, 32,E, 5.5035
 2771,  30.760, 323.25, 32,E, 5.4834
 2772,  30.770, 331.25, 32,E, 5.4565
 2773,  30.780, 321.07, 32,E, 5.4907
 2774,  30.790, 333.07, 32,E, 5.4504
 2775,  30.800, 333.26, 32,E, 5.4498
 2776,  30.810, 322.97, 32,E, 5.4843
 2777,  30.820, 305.74, 32,E, 5.5426
 2778,  30.830, 335.08, 32,E, 5.4437
 2779,  30.840, 300.81, 32,E, 5.5594
 2780,  30.850, 305.65, 32,E, 5.5429
 2781,  30.860, 312.49, 32,E, 5.5197
 2782,  30.870, 311.40, 32,E, 5.5234
 2783,  30.880, 305.92, 32,E, 5.5420
 2784,  30.890, 329.88, 32,E, 5.4611
 2785,  30.900, 331.16, 32,E, 5.4568
 2786,  30.910, 304.31, 32,E, 5.5475
 2787,  30.920, 309.87, 32,E, 5.5286
 2788,  30.930, 340.67, 32,E, 5.4251
 2789,  30.940, 339.02, 32,E, 5.4306
 2790,  30.950, 341.58, 31,E, 5.4221
 2791,  30.960, 355.03, 31,E, 5.3775
 2792,  30.970, 347.37, 31,E, 5.4028
 2793,  30.980, 392.46, 31,E, 5.2554
 2794,  30.990, 391.52, 31,E, 5.2585
 2795,  31.000, 411.60, 31,E, 5.1941
 2796,  31.010, 410.83, 31,E, 5.1965
 2797,  31.020, 411.03, 31,E, 5.1959
 2798,  31.030, 400.05, 31,E, 5.2310
 2799,  31.040, 426.32, 31,L, 5.1474
 2800,  31.050, 416.01, 31,E, 5.1801
 2801,  31.060, 407.01, 31,E, 5.2087
 2802,  31.070, 419.57, 31,E, 5.1688
 2803,  31.080, 440.10, 31,L, 5.1041
 2804,  31.090, 429.71, 31,L, 5.1367
 2805,  31.100, 420.72, 31,E, 5.1651
 2806,  31.110, 435.72, 31,L, 5.1178
 2807,  31.120, 436.21, 31,L, 5.1163
 2808,  31.130, 444.98, 31,L, 5.0888
 2809,  31.140, 447.43, 31,L, 5.0812
 2810,  31.150, 458.23, 31,L, 5.0476
 2811,  31.160, 456.06, 31,L, 5.0543
 2812,  31.170, 460.30, 31,L, 5.0412
 2813,  31.180, 485.56, 31,L, 4.9637
 2814,  31.190, 464.95, 31,L, 5.0269
 2815,  31.200, 458.13, 31,L, 5.0479
 2816,  31.210, 436.60, 31,L, 5.1151
 2817,  31.220, 428.54, 31,L, 5.1404
 2818,  31.230, 397.39, 31,E, 5.2396
 2819,  31.240, 456.95, 31,L, 5.0516
 2820,  31.250, 414.96, 31,E, 5.1834
 2821,  31.260, 457.44, 31,L, 5.0500
 2822,  31.270, 443.51, 31,L, 5.0934
 2823,  31.280, 445.27, 31,L, 5.0879
 2824,  31.290, 457.74, 31,L, 5.0491
 2825,  31.300, 443.32, 31,L, 5.0940
 2826,  31.310, 447.72, 31,L, 5.0803
 2827,  31.320, 447.72, 31,L, 5.0803
 2828,  31.330, 444.88, 31,L, 5.0891
 2829,  31.340, 444.79, 31,L, 5.0894
 2830,  31.350, 429.22, 31,L, 5.1382
 2831,  31.360, 451.54, 31,L, 5.0684
 2832,  31.370, 446.55, 31,L, 5.0839
 2833,  31.380, 438.64, 31,L, 5.1086
 2834,  31.390, 443.51, 31,L, 5.0934
 2835,  31.400, 437.18, 31,L, 5.1132
 2836,  31.410, 453.70, 31,L, 5.0616
 2837,  31.420, 469.90, 31,L, 5.0116
 2838,  31.430, 432.90, 31,L, 5.1266
 2839,  31.440, 437.67, 31,L, 5.1117
 2840,  31.450, 451.25, 31,L, 5.0693
 2841,  31.460, 437.57, 31,L, 5.1120
 2842,  31.470, 406.72, 31,E, 5.2097
 2843,  31.480, 404.15, 31,E, 5.2179
 2844,  31.490, 403.29, 31,E, 5.2206
 2845,  31.500, 396.82, 31,E, 5.2414
 2846,  31.510, 392.18, 31,E, 5.2563
 2847,  31.520, 366.17, 31,E, 5.3409
 2848,  31.530, 394.07, 31,E, 5.2502
 2849,  31.540, 391.04, 31,E, 5.2600
 2850,  31.550, 352.08, 31,E, 5.3873
 2851,  31.560, 340.67, 31,E, 5.4251
 2852,  31.570, 341.22, 31,E, 5.4233
 2853,  31.580, 362.08, 31,E, 5.3543
 2854,  31.590, 364.03, 31,E, 5.3479
 2855,  31.600, 351.34, 31,E, 5.3897
 2856,  31.610, 359.11, 31,E, 5.3641
 2857,  31.620, 343.05, 31,E, 5.4172
 2858,  31.630, 363.94, 31,E, 5.3482
 2859,  31.640, 334.90, 31,E, 5.4443
 2860,  31.650, 337.92, 31,E, 5.4343
 2861,  31.660, 340.39, 31,E, 5.4260
 2862,  31.670, 332.89, 31,E, 5.4510
 2863,  31.680, 322.07, 31,E, 5.4874
 2864,  31.690, 346.36, 31,E, 5.4062
 2865,  31.700, 326.42, 31,E, 5.4727
 2866,  31.710, 327.70, 31,E, 5.4684
 2867,  31.720, 359.94, 31,E, 5.3613
 2868,  31.730, 320.35, 31,E, 5.4932
 2869,  31.740, 328.70, 31,E, 5.4651
 2870,  31.750, 325.79, 31,E, 5.4749
 2871,  31.760, 329.52, 31,E, 5.4623
 2872,  31.770, 328.97, 31,E, 5.4642
 2873,  31.780, 338.92, 31,E, 5.4309
 2874,  31.790, 347.93, 31,E, 5.4010
 2875,  31.800, 352.45, 31,E, 5.3860
 2876,  31.810, 341.77, 31,E, 5.4214
 2877,  31.820, 343.97, 31,E, 5.4141
 2878,  31.830, 330.06, 31,E, 5.4605
 2879,  31.840, 330.79, 31,E, 5.4581
 2880,  31.850, 331.52, 31,E, 5.4556
 2881,  31.860, 341.22, 31,E, 5.4233
 2882,  31.870, 337.55, 31,E, 5.4355
 2883,  31.880, 337.46, 31,E, 5.4358
 2884,  31.890, 349.77, 31,E, 5.3949
 2885,  31.900, 338.01, 31,E, 5.4340
 2886,  31.910, 321.52, 31,E, 5.4892
 2887,  31.920, 346.64, 31,E, 5.4053
 2888,  31.930, 340.76, 31,E, 5.4248
 2889,  31.940, 316.73, 31,E, 5.5054
 2890,  31.950, 340.21, 31,E, 5.4266
 2891,  31.960, 355.40, 31,E, 5.3763
 2892,  31.970, 312.94, 31,E, 5.5182
 2893,  31.980, 331.98, 31,E, 5.4541
 2894,  31.990, 328.70, 31,E, 5.4651
 2895,  32.000, 322.34, 31,E, 5.4865
 2896,  32.010, 310.41, 31,E, 5.5267
 2897,  32.020, 325.97, 31,E, 5.4742
 2898,  32.030, 343.97, 31,E, 5.4141
 2899,  32.040, 338.65, 30,E, 5.4318
 2900,  32.050, 350.14, 30,E, 5.3937
 2901,  32.060, 332.07, 30,E, 5.4538
 2902,  32.070, 320.98, 30,E, 5.4910
 2903,  32.080, 329.06, 30,E, 5.4639
 2904,  32.090, 349.03, 30,E, 5.3973
 2905,  32.100, 347.83, 30,E, 5.4013
 2906,  32.110, 338.74, 30,E, 5.4315
 2907,  32.120, 346.27, 30,E, 5.4065
 2908,  32.130, 336.27, 30,E, 5.4398
 2909,  32.140, 367.29, 30,E, 5.3372
 2910,  32.150, 385.47, 30,E, 5.2780
 2911,  32.160, 377.29, 30,E, 5.3046
 2912,  32.170, 395.68, 30,E, 5.2451
 2913,  32.180, 403.29, 30,E, 5.2206
 2914,  32.190, 443.71, 30,L, 5.0928
 2915,  32.200, 450.07, 30,L, 5.0729
 2916,  32.210, 457.44, 30,L, 5.0500
 2917,  32.220, 451.45, 30,L, 5.0687
 2918,  32.230, 465.34, 30,L, 5.0256
 2919,  32.240, 463.07, 30,L, 5.0327
 2920,  32.250, 479.06, 30,L, 4.9835
 2921,  32.260, 499.85, 30,L, 4.9203
 2922,  32.270, 492.79, 30,L, 4.9417
 2923,  32.280, 501.47, 30,L, 4.9155
 2924,  32.290, 506.64, 30,L, 4.8999
 2925,  32.300, 514.89, 30,L, 4.8752
 2926,  32.310, 524.92, 30,L, 4.8453
 2927,  32.320, 497.93, 30,L, 4.9261
 2928,  32.330, 492.99, 30,L, 4.9411
 2929,  32.340, 508.88, 30,L, 4.8932
 2930,  32.350, 505.02, 30,L, 4.9048
 2931,  32.360, 491.79, 30,L, 4.9448
 2932,  32.370, 469.90, 30,L, 5.0116
 2933,  32.380, 512.64, 30,L, 4.8819
 2934,  32.390, 496.12, 30,L, 4.9316
 2935,  32.400, 466.04, 30,L, 5.0235
 2936,  32.410, 478.46, 30,L, 4.9854
 2937,  32.420, 501.78, 30,L, 4.9146
 2938,  32.430, 441.27, 30,L, 5.1004
 2939,  32.440, 431.55, 30,L, 5.1309
 2940,  32.450, 433.97, 30,L, 5.1233
 2941,  32.460, 440.39, 30,L, 5.1031
 2942,  32.470, 456.16, 30,L, 5.0540
 2943,  32.480, 441.56, 30,L, 5.0995
 2944,  32.490, 432.32, 30,L, 5.1285
 2945,  32.500, 413.04, 30,E, 5.1895
 2946,  32.510, 456.26, 30,L, 5.0537
 2947,  32.520, 467.12, 30,L, 5.0201
 2948,  32.530, 487.37, 30,L, 4.9582
 2949,  32.540, 483.76, 30,L, 4.9692
 2950,  32.550, 479.96, 30,L, 4.9808
 2951,  32.560, 466.13, 30,L, 5.0232
 2952,  32.570, 480.76, 30,L, 4.9783
 2953,  32.580, 500.97, 30,L, 4.9170
 2954,  32.590, 493.40, 30,L, 4.9399
 2955,  32.600, 471.89, 30,L, 5.0055
 2956,  32.610, 483.96, 30,L, 4.9686
 2957,  32.620, 469.60, 30,L, 5.0125
 2958,  32.630, 456.95, 30,L, 5.0516
 2959,  32.640, 450.37, 30,L, 5.0720
 2960,  32.650, 446.84, 30,L, 5.0830
 2961,  32.660, 436.60, 30,L, 5.1151
 2962,  32.670, 451.64, 30,L, 5.0681
 2963,  32.680, 426.51, 30,L, 5.1468
 2964,  32.690, 410.55, 30,E, 5.1974
 2965,  32.700, 420.72, 30,E, 5.1651
 2966,  32.710, 392.56, 30,E, 5.2551
 2967,  32.720, 419.18, 30,E, 5.1700
 2968,  32.730, 364.68, 30,E, 5.3458
 2969,  32.740, 374.01, 30,E, 5.3152
 2970,  32.750, 392.46, 30,E, 5.2554
 2971,  32.760, 377.01, 30,E, 5.3055
 2972,  32.770, 398.63, 30,E, 5.2356
 2973,  32.780, 370.09, 30,E, 5.3281
 2974,  32.790, 354.94, 30,E, 5.3778
 2975,  32.800, 348.57, 30,E, 5.3989
 2976,  32.810, 338.92, 30,E, 5.4309
 2977,  32.820, 343.51, 30,E, 5.4156
 2978,  32.830, 342.23, 30,E, 5.4199
 2979,  32.840, 364.40, 30,E, 5.3467
 2980,  32.850, 368.50, 30,E, 5.3333
 2981,  32.860, 362.54, 30,E, 5.3528
 2982,  32.870, 362.17, 30,E, 5.3540
 2983,  32.880, 354.66, 30,E, 5.3787
 2984,  32.890, 350.69, 30,E, 5.3918
 2985,  32.900, 329.61, 30,E, 5.4620
 2986,  32.910, 330.34, 30,E, 5.4596
 2987,  32.920, 361.24, 30,E, 5.3571
 2988,  32.930, 328.97, 30,E, 5.4642
 2989,  32.940, 342.32, 30,E, 5.4196
 2990,  32.950, 348.85, 30,E, 5.3979
 2991,  32.960, 356.70, 30,E, 5.3720
 2992,  32.970, 327.33, 30,E, 5.4697
 2993,  32.980, 330.16, 30,E, 5.4602
 2994,  32.990, 356.42, 30,E, 5.3729
 2995,  33.000, 346.73, 30,E, 5.4050
 2996,  33.010, 327.15, 30,E, 5.4703
 2997,  33.020, 319.62, 30,E, 5.4956
 2998,  33.030, 308.44, 30,E, 5.5334
 2999,  33.040, 344.34, 30,E, 5.4129
 3000,  33.050, 339.75, 30,E, 5.4282
 3001,  33.060, 335.27, 30,E, 5.4431
 3002,  33.070, 334.99, 30,E, 5.4440
 3003,  33.080, 315.37, 30,E, 5.5099
 3004,  33.090, 321.70, 29,E, 5.4886
 3005,  33.100, 332.98, 29,E, 5.4507
 3006,  33.110, 304.22, 29,E, 5.5478
 3007,  33.120, 327.70, 29,E, 5.4684
 3008,  33.130, 315.82, 29,E, 5.5084
 3009,  33.140, 332.25, 29,E, 5.4532
 3010,  33.150, 326.97, 29,E, 5.4709
 3011,  33.160, 330.88, 29,E, 5.4578
 3012,  33.170, 342.04, 29,E, 5.4205
 3013,  33.180, 356.05, 29,E, 5.3741
 3014,  33.190, 362.45, 29,E, 5.3531
 3015,  33.200, 369.72, 29,E, 5.3293
 3016,  33.210, 381.90, 29,E, 5.2896
 3017,  33.220, 416.88, 29,E, 5.1773
 3018,  33.230, 407.30, 29,E, 5.2078
 3019,  33.240, 426.51, 29,L, 5.1468
 3020,  33.250, 413.61, 29,E, 5.1877
 3021,  33.260, 428.64, 29,L, 5.1401
 3022,  33.270, 442.05, 29,L, 5.0980
 3023,  33.280, 440.98, 29,L, 5.1013
 3024,  33.290, 427.77, 29,L, 5.1428
 3025,  33.300, 444.69, 29,L, 5.0897
 3026,  33.310, 486.06, 29,L, 4.9622
 3027,  33.320, 454.98, 29,L, 5.0577
 3028,  33.330, 499.25, 29,L, 4.9222
 3029,  33.340, 495.81, 29,L, 4.9326
 3030,  33.350, 510.81, 29,L, 4.8874
 3031,  33.360, 510.81, 29,L, 4.8874
 3032,  33.370, 516.01, 29,L, 4.8718
 3033,  33.380, 505.42, 29,L, 4.9036
 3034,  33.390, 527.28, 29,L, 4.8383
 3035,  33.400, 507.15, 29,L, 4.8984
 3036,  33.410, 534.49, 29,L, 4.8169
 3037,  33.420, 529.85, 29,L, 4.8306
 3038,  33.430, 548.70, 29,L, 4.7751
 3039,  33.440, 520.30, 29,L, 4.8590
 3040,  33.450, 521.12, 29,L, 4.8566
 3041,  33.460, 526.15, 29,L, 4.8416
 3042,  33.470, 522.76, 29,L, 4.8517
 3043,  33.480, 527.38, 29,L, 4.8380
 3044,  33.490, 516.42, 29,L, 4.8706
 3045,  33.500, 496.12, 29,L, 4.9316
 3046,  33.510, 494.71, 29,L, 4.9359
 3047,  33.520, 512.13, 29,L, 4.8834
 3048,  33.530, 551.83, 29,L, 4.7659
 3049,  33.540, 521.74, 29,L, 4.8547
 3050,  33.550, 527.79, 29,L, 4.8367
 3051,  33.560, 527.69, 29,L, 4.8370
 3052,  33.570, 528.72, 29,L, 4.8340
 3053,  33.580, 506.13, 29,L, 4.9014
 3054,  33.590, 502.38, 29,L, 4.9127
 3055,  33.600, 499.75, 29,L, 4.9207
 3056,  33.610, 473.68, 29,L, 5.0000
 3057,  33.620, 448.01, 29,L, 5.0793
 3058,  33.630, 461.39, 29,L, 5.0378
 3059,  33.640, 448.60, 29,L, 5.0775
 3060,  33.650, 460.80, 29,L, 5.0397
 3061,  33.660, 450.76, 29,L, 5.0708
 3062,  33.670, 436.79, 29,L, 5.1144
 3063,  33.680, 426.90, 29,L, 5.1456
 3064,  33.690, 417.55, 29,E, 5.1752
 3065,  33.700, 419.95, 29,E, 5.1675
 3066,  33.710, 423.52, 29,E, 5.1563
 3067,  33.720, 399.86, 29,E, 5.2316
 3068,  33.730, 430.58, 29,L, 5.1340
 3069,  33.740, 426.71, 29,L, 5.1462
 3070,  33.750, 412.46, 29,E, 5.1913
 3071,  33.760, 403.67, 29,E, 5.2194
 3072,  33.770, 395.59, 29,E, 5.2454
 3073,  33.780, 401.29, 29,E, 5.2271
 3074,  33.790, 400.62, 29,E, 5.2292
 3075,  33.800, 370.56, 29,E, 5.3265
 3076,  33.810, 384.72, 29,E, 5.2805
 3077,  33.820, 388.59, 29,E, 5.2679
 3078,  33.830, 391.80, 29,E, 5.2576
 3079,  33.840, 385.28, 29,E, 5.2786
 3080,  33.850, 386.60, 29,E, 5.2744
 3081,  33.860, 418.80, 29,E, 5.1712
 3082,  33.870, 410.64, 29,E, 5.1971
 3083,  33.880, 409.40, 29,E, 5.2011
 3084,  33.890, 408.54, 29,E, 5.2039
 3085,  33.900, 406.63, 29,E, 5.2100
 3086,  33.910, 407.77, 29,E, 5.2063
 3087,  33.920, 398.06, 29,E, 5.2374
 3088,  33.930, 415.34, 29,E, 5.1822
 3089,  33.940, 381.80, 29,E, 5.2899
 3090,  33.950, 392.27, 29,E, 5.2560
 3091,  33.960, 389.15, 29,E, 5.2661
 3092,  33.970, 419.18, 29,E, 5.1700
 3093,  33.980, 394.17, 29,E, 5.2499
 3094,  33.990, 423.71, 29,E, 5.1556
 3095,  34.000, 440.00, 28,L, 5.1044
 3096,  34.010, 418.03, 28,E, 5.1736
 3097,  34.020, 465.34, 28,L, 5.0256
 3098,  34.030, 482.46, 28,L, 4.9731
 3099,  34.040, 479.96, 28,L, 4.9808
 3100,  34.050, 533.56, 28,L, 4.8196
 3101,  34.060, 538.01, 28,L, 4.8065
 3102,  34.070, 552.35, 28,L, 4.7644
 3103,  34.080, 575.91, 28,L, 4.6960
 3104,  34.090, 558.00, 28,L, 4.7479
 3105,  34.100, 582.28, 28,L, 4.6777
 3106,  34.110, 585.15, 28,L, 4.6695
 3107,  34.120, 570.62, 28,L, 4.7113
 3108,  34.130, 610.71, 28,L, 4.5969
 3109,  34.140, 615.04, 28,L, 4.5847
 3110,  34.150, 619.06, 28,L, 4.5734
 3111,  34.160, 600.78, 28,L, 4.6249
 3112,  34.170, 566.51, 28,L, 4.7232
 3113,  34.180, 597.34, 28,L, 4.6347
 3114,  34.190, 569.99, 28,L, 4.7131
 3115,  34.200, 535.94, 28,L, 4.8126
 3116,  34.210, 534.60, 28,L, 4.8166
 3117,  34.220, 545.58, 28,L, 4.7842
 3118,  34.230, 540.80, 28,L, 4.7983
 3119,  34.240, 546.93, 28,L, 4.7803
 3120,  34.250, 525.74, 28,L, 4.8428
 3121,  34.260, 531.09, 28,L, 4.8270
 3122,  34.270, 503.40, 28,L, 4.9097
 3123,  34.280, 530.88, 28,L, 4.8276
 3124,  34.290, 546.93, 28,L, 4.7803
 3125,  34.300, 547.24, 28,L, 4.7794
 3126,  34.310, 532.22, 28,L, 4.8236
 3127,  34.320, 549.74, 28,L, 4.7720
 3128,  34.330, 568.62, 28,L, 4.7171
 3129,  34.340, 579.41, 28,L, 4.6860
 3130,  34.350, 612.87, 28,L, 4.5908
 3131,  34.360, 593.38, 28,L, 4.6460
 3132,  34.370, 615.47, 28,L, 4.5834
 3133,  34.380, 615.15, 28,L, 4.5844
 3134,  34.390, 628.11, 28,L, 4.5480
 3135,  34.400, 619.39, 28,L, 4.5724
 3136,  34.410, 598.20, 28,L, 4.6323
 3137,  34.420, 624.94, 28,L, 4.5569
 3138,  34.430, 601.64, 28,L, 4.6225
 3139,  34.440, 595.09, 28,L, 4.6411
 3140,  34.450, 576.86, 28,L, 4.6933
 3141,  34.460, 602.93, 28,L, 4.6188
 3142,  34.470, 579.41, 28,L, 4.6860
 3143,  34.480, 559.68, 28,L, 4.7430
 3144,  34.490, 571.36, 28,L, 4.7092
 3145,  34.500, 552.14, 28,L, 4.7650
 3146,  34.510, 546.31, 28,L, 4.7821
 3147,  34.520, 524.40, 28,L, 4.8468
 3148,  34.530, 526.46, 28,L, 4.8407
 3149,  34.540, 537.18, 28,L, 4.8090
 3150,  34.550, 498.14, 28,L, 4.9255
 3151,  34.560, 483.16, 28,L, 4.9710
 3152,  34.570, 506.24, 28,L, 4.9011
 3153,  34.580, 501.57, 28,L, 4.9152
 3154,  34.590, 486.76, 28,L, 4.9600
 3155,  34.600, 467.12, 28,L, 5.0201
 3156,  34.610, 469.21, 28,L, 5.0137
 3157,  34.620, 469.50, 28,L, 5.0128
 3158,  34.630, 484.26, 28,L, 4.9677
 3159,  34.640, 439.61, 28,L, 5.1056
 3160,  34.650, 460.10, 28,L, 5.0418
 3161,  34.660, 456.85, 28,L, 5.0519
 3162,  34.670, 448.70, 28,L, 5.0772
 3163,  34.680, 410.93, 28,E, 5.1962
 3164,  34.690, 433.20, 28,L, 5.1257
 3165,  34.700, 419.66, 28,E, 5.1685
 3166,  34.710, 432.52, 28,L, 5.1279
 3167,  34.720, 409.88, 28,E, 5.1996
 3168,  34.730, 428.45, 28,L, 5.1407
 3169,  34.740, 410.26, 28,E, 5.1984
 3170,  34.750, 412.08, 28,E, 5.1926
 3171,  34.760, 420.43, 28,E, 5.1660
 3172,  34.770, 430.58, 28,L, 5.1340
 3173,  34.780, 422.75, 28,E, 5.1587
 3174,  34.790, 399.01, 28,E, 5.2344
 3175,  34.800, 395.02, 28,E, 5.2472
 3176,  34.810, 418.32, 28,E, 5.1727
 3177,  34.820, 402.53, 28,E, 5.2231
 3178,  34.830, 385.85, 28,E, 5.2768
 3179,  34.840, 395.59, 28,E, 5.2454
 3180,  34.850, 412.65, 28,E, 5.1907
 3181,  34.860, 422.46, 28,E, 5.1596
 3182,  34.870, 384.91, 28,E, 5.2798
 3183,  34.880, 398.82, 28,E, 5.2350
 3184,  34.890, 371.12, 28,E, 5.3247
 3185,  34.900, 377.86, 28,E, 5.3027
 3186,  34.910, 371.02, 28,E, 5.3250
 3187,  34.920, 374.48, 28,E, 5.3137
 3188,  34.930, 370.37, 28,E, 5.3271
 3189,  34.940, 354.66, 28,E, 5.3787
 3190,  34.950, 363.85, 28,E, 5.3485
 3191,  34.960, 361.61, 28,E, 5.3558
 3192,  34.970, 361.61, 28,E, 5.3558
 3193,  34.980, 362.92, 28,E, 5.3516
 3194,  34.990, 385.66, 28,E, 5.2774
