[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:41:05
Study ID,                   WQA
 4429,  48.960, 310.55, 24,E, 5.8426
 4430,  48.970, 321.44, 24,E, 5.8029
 4431,  48.980, 338.26, 24,E, 5.7422
 4432,  48.990, 339.37, 24,E, 5.7382
 4433,  49.000, 314.81, 24,E, 5.8270
 4434,  49.010, 315.48, 24,E, 5.8246
 4435,  49.020, 330.80, 24,E, 5.7690
 4436,  49.030, 339.71, 24,E, 5.7370
 4437,  49.040, 313.64, 24,E, 5.8313
 4438,  49.050, 315.56, 24,E, 5.8243
 4439,  49.060, 305.96, 24,E, 5.8594
 4440,  49.070, 341.24, 24,E, 5.7315
 4441,  49.080, 337.84, 24,E, 5.7437
 4442,  49.090, 336.56, 24,E, 5.7483
 4443,  49.100, 321.02, 24,E, 5.8044
 4444,  49.110, 345.59, 24,E, 5.7159
 4445,  49.120, 330.38, 24,E, 5.7706
 4446,  49.130, 312.22, 24,E, 5.8365
 4447,  49.140, 317.74, 24,E, 5.8163
 4448,  49.150, 340.30, 24,E, 5.7349
 4449,  49.160, 314.56, 24,E, 5.8279
 4450,  49.170, 317.16, 24,E, 5.8185
 4451,  49.180, 347.47, 24,E, 5.7092
 4452,  49.190, 326.66, 24,E, 5.7840
 4453,  49.200, 322.62, 24,E, 5.7986
 4454,  49.210, 343.28, 24,E, 5.7242
 4455,  49.220, 335.29, 24,E, 5.7529
 4456,  49.230, 331.73, 24,E, 5.7657
 4457,  49.240, 338.09, 24,E, 5.7428
 4458,  49.250, 314.56, 24,E, 5.8279
 4459,  49.260, 320.26, 24,E, 5.8072
 4460,  49.270, 330.12, 24,E, 5.7715
 4461,  49.280, 323.96, 24,E, 5.7938
 4462,  49.290, 334.78, 24,E, 5.7547
 4463,  49.300, 335.37, 24,E, 5.7526
 4464,  49.310, 344.56, 24,E, 5.7196
 4465,  49.320, 330.72, 24,E, 5.7693
 4466,  49.330, 339.11, 24,E, 5.7391
 4467,  49.340, 341.07, 24,E, 5.7321
 4468,  49.350, 325.40, 24,E, 5.7886
 4469,  49.360, 338.43, 24,E, 5.7416
 4470,  49.370, 333.59, 24,E, 5.7590
 4471,  49.380, 339.03, 24,E, 5.7394
 4472,  49.390, 362.32, 24,E, 5.6564
 4473,  49.400, 337.16, 24,E, 5.7462
 4474,  49.410, 324.98, 24,E, 5.7901
 4475,  49.420, 344.31, 24,E, 5.7205
 4476,  49.430, 367.24, 24,E, 5.6390
 4477,  49.440, 340.05, 24,E, 5.7358
 4478,  49.450, 338.94, 24,E, 5.7397
 4479,  49.460, 333.09, 24,E, 5.7608
 4480,  49.470, 351.92, 24,E, 5.6934
 4481,  49.480, 340.13, 24,E, 5.7355
 4482,  49.490, 375.49, 24,E, 5.6100
 4483,  49.500, 349.60, 24,E, 5.7016
 4484,  49.510, 356.81, 24,E, 5.6760
 4485,  49.520, 353.97, 24,E, 5.6860
 4486,  49.530, 350.72, 24,E, 5.6976
 4487,  49.540, 338.86, 24,E, 5.7401
 4488,  49.550, 340.30, 24,E, 5.7349
 4489,  49.560, 354.92, 24,E, 5.6827
 4490,  49.570, 348.41, 24,E, 5.7059
 4491,  49.580, 349.60, 24,E, 5.7016
 4492,  49.590, 338.52, 24,E, 5.7413
 4493,  49.600, 321.27, 24,E, 5.8035
 4494,  49.610, 342.60, 24,E, 5.7266
 4495,  49.620, 361.80, 24,E, 5.6583
 4496,  49.630, 352.09, 24,E, 5.6927
 4497,  49.640, 347.04, 24,E, 5.7108
 4498,  49.650, 337.75, 24,E, 5.7440
 4499,  49.660, 361.89, 24,E, 5.6580
 4500,  49.670, 343.03, 24,E, 5.7251
 4501,  49.680, 364.65, 24,E, 5.6482
 4502,  49.690, 439.55, 23,L, 5.3897
 4503,  49.700, 583.15, 23,L, 4.9268
 4504,  49.710, 768.50, 23,L, 4.3875
 4505,  49.720, 869.73, 23,L, 4.1183
 4506,  49.730, 899.63, 23,L, 4.0421
 4507,  49.740, 936.75, 23,L, 3.9493
 4508,  49.750, 927.02, 23,L, 3.9734
 4509,  49.760, 902.89, 23,L, 4.0338
 4510,  49.770, 872.57, 23,L, 4.1110
 4511,  49.780, 864.88, 23,L, 4.1309
 4512,  49.790, 883.77, 23,L, 4.0823
 4513,  49.800, 872.57, 23,L, 4.1110
 4514,  49.810, 871.03, 23,L, 4.1150
 4515,  49.820, 793.04, 23,L, 4.3207
 4516,  49.830, 763.17, 23,L, 4.4022
 4517,  49.840, 754.66, 23,L, 4.4257
 4518,  49.850, 701.74, 23,L, 4.5746
 4519,  49.860, 703.87, 23,L, 4.5685
 4520,  49.870, 686.24, 23,L, 4.6191
 4521,  49.880, 694.61, 23,L, 4.5950
 4522,  49.890, 664.21, 23,L, 4.6832
 4523,  49.900, 662.02, 23,L, 4.6896
 4524,  49.910, 607.00, 23,L, 4.8538
 4525,  49.920, 635.71, 23,L, 4.7675
 4526,  49.930, 611.93, 23,L, 4.8389
 4527,  49.940, 585.63, 23,L, 4.9191
 4528,  49.950, 560.34, 23,L, 4.9976
 4529,  49.960, 551.57, 23,L, 5.0250
 4530,  49.970, 529.39, 23,L, 5.0952
 4531,  49.980, 518.99, 23,L, 5.1285
 4532,  49.990, 490.32, 23,L, 5.2213
 4533,  50.000, 468.70, 23,L, 5.2924
 4534,  50.010, 458.95, 23,L, 5.3247
 4535,  50.020, 484.07, 23,L, 5.2417
 4536,  50.030, 473.78, 23,L, 5.2756
 4537,  50.040, 458.77, 23,L, 5.3253
 4538,  50.050, 450.73, 23,L, 5.3522
 4539,  50.060, 415.74, 23,E, 5.4706
 4540,  50.070, 444.63, 23,L, 5.3726
 4541,  50.080, 424.95, 23,E, 5.4391
 4542,  50.090, 442.81, 23,L, 5.3787
 4543,  50.100, 456.11, 23,L, 5.3342
 4544,  50.110, 456.48, 23,L, 5.3329
 4545,  50.120, 415.02, 23,E, 5.4730
 4546,  50.130, 426.66, 23,L, 5.4333
 4547,  50.140, 413.60, 23,E, 5.4779
 4548,  50.150, 400.56, 23,E, 5.5228
 4549,  50.160, 428.72, 23,L, 5.4263
 4550,  50.170, 424.14, 23,E, 5.4419
 4551,  50.180, 405.60, 23,E, 5.5054
 4552,  50.190, 410.40, 23,E, 5.4889
 4553,  50.200, 386.75, 23,E, 5.5707
 4554,  50.210, 410.66, 23,E, 5.4880
 4555,  50.220, 385.87, 23,E, 5.5737
 4556,  50.230, 395.09, 23,E, 5.5417
 4557,  50.240, 370.10, 23,E, 5.6290
 4558,  50.250, 372.36, 23,E, 5.6210
 4559,  50.260, 356.64, 23,E, 5.6766
 4560,  50.270, 365.86, 23,E, 5.6439
 4561,  50.280, 342.94, 23,E, 5.7254
 4562,  50.290, 376.01, 23,E, 5.6082
 4563,  50.300, 379.93, 23,E, 5.5945
 4564,  50.310, 342.94, 23,E, 5.7254
 4565,  50.320, 376.18, 23,E, 5.6076
 4566,  50.330, 376.88, 23,E, 5.6052
 4567,  50.340, 372.36, 23,E, 5.6210
 4568,  50.350, 362.41, 23,E, 5.6561
 4569,  50.360, 400.20, 23,E, 5.5240
 4570,  50.370, 365.08, 23,E, 5.6467
 4571,  50.380, 357.15, 23,E, 5.6747
 4572,  50.390, 368.63, 23,E, 5.6342
 4573,  50.400, 356.03, 23,E, 5.6787
 4574,  50.410, 353.03, 23,E, 5.6894
 4575,  50.420, 359.82, 23,E, 5.6653
 4576,  50.430, 378.88, 23,E, 5.5981
 4577,  50.440, 355.69, 23,E, 5.6799
 4578,  50.450, 386.92, 23,E, 5.5701
 4579,  50.460, 378.97, 23,E, 5.5978
 4580,  50.470, 381.32, 23,E, 5.5896
 4581,  50.480, 375.40, 23,E, 5.6104
 4582,  50.490, 369.67, 23,E, 5.6305
 4583,  50.500, 357.15, 23,E, 5.6747
 4584,  50.510, 388.24, 23,E, 5.5655
 4585,  50.520, 411.28, 23,E, 5.4858
 4586,  50.530, 383.51, 23,E, 5.5820
 4587,  50.540, 366.21, 23,E, 5.6427
 4588,  50.550, 353.12, 23,E, 5.6891
 4589,  50.560, 337.24, 23,E, 5.7458
 4590,  50.570, 363.96, 23,E, 5.6506
 4591,  50.580, 355.69, 23,E, 5.6799
 4592,  50.590, 357.75, 23,E, 5.6726
 4593,  50.600, 342.26, 23,E, 5.7278
 4594,  50.610, 358.79, 23,E, 5.6689
 4595,  50.620, 363.44, 23,E, 5.6525
 4596,  50.630, 344.39, 23,E, 5.7202
 4597,  50.640, 343.45, 23,E, 5.7236
 4598,  50.650, 355.43, 23,E, 5.6808
 4599,  50.660, 374.18, 23,E, 5.6146
 4600,  50.670, 351.23, 23,E, 5.6958
 4601,  50.680, 352.26, 23,E, 5.6921
 4602,  50.690, 358.53, 23,E, 5.6699
 4603,  50.700, 360.77, 23,E, 5.6619
 4604,  50.710, 353.37, 23,E, 5.6882
 4605,  50.720, 347.89, 23,E, 5.7077
 4606,  50.730, 353.72, 23,E, 5.6870
 4607,  50.740, 342.35, 23,E, 5.7275
 4608,  50.750, 348.75, 23,E, 5.7047
 4609,  50.760, 342.43, 23,E, 5.7272
 4610,  50.770, 353.46, 23,E, 5.6879
 4611,  50.780, 352.26, 23,E, 5.6921
 4612,  50.790, 363.61, 23,E, 5.6519
 4613,  50.800, 356.55, 23,E, 5.6769
 4614,  50.810, 364.31, 23,E, 5.6494
 4615,  50.820, 363.96, 23,E, 5.6506
 4616,  50.830, 376.10, 23,E, 5.6079
 4617,  50.840, 359.05, 23,E, 5.6680
 4618,  50.850, 369.41, 23,E, 5.6314
 4619,  50.860, 356.12, 23,E, 5.6784
 4620,  50.870, 368.80, 23,E, 5.6335
 4621,  50.880, 359.30, 23,E, 5.6671
 4622,  50.890, 369.32, 23,E, 5.6317
 4623,  50.900, 368.37, 23,E, 5.6351
 4624,  50.910, 364.48, 23,E, 5.6488
 4625,  50.920, 362.66, 23,E, 5.6552
 4626,  50.930, 345.76, 23,E, 5.7153
 4627,  50.940, 349.77, 23,E, 5.7010
 4628,  50.950, 370.88, 23,E, 5.6262
 4629,  50.960, 371.84, 23,E, 5.6229
 4630,  50.970, 357.67, 23,E, 5.6729
 4631,  50.980, 341.92, 23,E, 5.7291
 4632,  50.990, 350.72, 23,E, 5.6976
 4633,  51.000, 348.15, 23,E, 5.7068
 4634,  51.010, 348.32, 23,E, 5.7062
 4635,  51.020, 365.69, 23,E, 5.6445
 4636,  51.030, 352.86, 23,E, 5.6900
 4637,  51.040, 339.28, 23,E, 5.7385
 4638,  51.050, 336.14, 23,E, 5.7498
 4639,  51.060, 368.63, 23,E, 5.6342
 4640,  51.070, 331.90, 23,E, 5.7651
 4641,  51.080, 341.92, 23,E, 5.7291
 4642,  51.090, 367.94, 23,E, 5.6366
 4643,  51.100, 360.08, 23,E, 5.6644
 4644,  51.110, 339.03, 23,E, 5.7394
 4645,  51.120, 356.72, 23,E, 5.6763
 4646,  51.130, 350.80, 23,E, 5.6973
 4647,  51.140, 327.42, 23,E, 5.7813
 4648,  51.150, 339.88, 23,E, 5.7364
 4649,  51.160, 336.82, 23,E, 5.7474
 4650,  51.170, 354.15, 23,E, 5.6854
 4651,  51.180, 347.72, 23,E, 5.7083
 4652,  51.190, 370.80, 23,E, 5.6265
 4653,  51.200, 339.45, 23,E, 5.7379
 4654,  51.210, 339.96, 23,E, 5.7361
 4655,  51.220, 357.07, 23,E, 5.6750
 4656,  51.230, 346.95, 23,E, 5.7111
 4657,  51.240, 349.52, 23,E, 5.7019
 4658,  51.250, 340.39, 23,E, 5.7346
 4659,  51.260, 342.09, 23,E, 5.7285
 4660,  51.270, 350.97, 23,E, 5.6967
 4661,  51.280, 345.84, 23,E, 5.7150
 4662,  51.290, 340.81, 23,E, 5.7330
 4663,  51.300, 353.20, 23,E, 5.6888
 4664,  51.310, 345.67, 23,E, 5.7156
 4665,  51.320, 367.42, 23,E, 5.6384
 4666,  51.330, 346.18, 23,E, 5.7138
 4667,  51.340, 324.39, 23,E, 5.7922
 4668,  51.350, 399.32, 23,E, 5.5270
 4669,  51.360, 575.05, 22,L, 4.9518
 4670,  51.370, 821.18, 22,L, 4.2453
 4671,  51.380, 827.52, 22,L, 4.2285
 4672,  51.390, 803.01, 22,L, 4.2938
 4673,  51.400, 757.08, 22,L, 4.4189
 4674,  51.410, 739.51, 22,L, 4.4678
 4675,  51.420, 694.18, 22,L, 4.5963
 4676,  51.430, 684.44, 22,L, 4.6243
 4677,  51.440, 681.49, 22,L, 4.6329
 4678,  51.450, 672.98, 22,L, 4.6576
 4679,  51.460, 652.68, 22,L, 4.7171
 4680,  51.470, 663.06, 22,L, 4.6866
 4681,  51.480, 718.36, 22,L, 4.5273
 4682,  51.490, 732.32, 22,L, 4.4879
 4683,  51.500, 757.53, 22,L, 4.4177
 4684,  51.510, 801.76, 22,L, 4.2972
 4685,  51.520, 831.91, 22,L, 4.2169
 4686,  51.530, 806.54, 22,L, 4.2844
 4687,  51.540, 802.67, 22,L, 4.2947
 4688,  51.550, 768.83, 22,L, 4.3866
 4689,  51.560, 795.75, 22,L, 4.3134
 4690,  51.570, 745.09, 22,L, 4.4522
 4691,  51.580, 741.92, 22,L, 4.4611
 4692,  51.590, 720.08, 22,L, 4.5224
 4693,  51.600, 703.87, 22,L, 4.5685
 4694,  51.610, 677.39, 22,L, 4.6448
 4695,  51.620, 646.59, 22,L, 4.7351
 4696,  51.630, 646.90, 22,L, 4.7342
 4697,  51.640, 637.04, 22,L, 4.7635
 4698,  51.650, 625.71, 22,L, 4.7974
 4699,  51.660, 640.01, 22,L, 4.7546
 4700,  51.670, 614.76, 22,L, 4.8303
 4701,  51.680, 609.21, 22,L, 4.8471
 4702,  51.690, 564.05, 22,L, 4.9860
 4703,  51.700, 572.59, 22,L, 4.9594
 4704,  51.710, 585.83, 22,L, 4.9185
 4705,  51.720, 552.74, 22,L, 5.0214
 4706,  51.730, 521.08, 22,L, 5.1218
 4707,  51.740, 537.36, 22,L, 5.0699
 4708,  51.750, 530.93, 22,L, 5.0903
 4709,  51.760, 499.04, 22,L, 5.1929
 4710,  51.770, 463.72, 22,L, 5.3088
 4711,  51.780, 480.82, 22,L, 5.2524
 4712,  51.790, 472.76, 22,L, 5.2789
 4713,  51.800, 473.31, 22,L, 5.2771
 4714,  51.810, 447.08, 22,L, 5.3644
 4715,  51.820, 417.26, 22,E, 5.4654
 4716,  51.830, 452.82, 22,L, 5.3452
 4717,  51.840, 431.33, 22,L, 5.4175
 4718,  51.850, 440.00, 22,L, 5.3882
 4719,  51.860, 425.76, 22,L, 5.4364
 4720,  51.870, 416.27, 22,E, 5.4688
 4721,  51.880, 419.58, 22,E, 5.4575
 4722,  51.890, 426.84, 22,L, 5.4327
 4723,  51.900, 421.37, 22,E, 5.4514
 4724,  51.910, 401.26, 22,E, 5.5203
 4725,  51.920, 403.56, 22,E, 5.5124
 4726,  51.930, 393.24, 22,E, 5.5481
 4727,  51.940, 398.17, 22,E, 5.5310
 4728,  51.950, 389.29, 22,E, 5.5618
 4729,  51.960, 375.14, 22,E, 5.6113
 4730,  51.970, 372.18, 22,E, 5.6216
 4731,  51.980, 374.27, 22,E, 5.6143
 4732,  51.990, 358.70, 22,E, 5.6693
 4733,  52.000, 377.05, 22,E, 5.6046
 4734,  52.010, 346.70, 22,E, 5.7120
 4735,  52.020, 358.70, 22,E, 5.6693
 4736,  52.030, 368.02, 22,E, 5.6363
 4737,  52.040, 326.83, 22,E, 5.7834
 4738,  52.050, 350.29, 22,E, 5.6992
 4739,  52.060, 343.96, 22,E, 5.7217
 4740,  52.070, 330.29, 22,E, 5.7709
 4741,  52.080, 343.96, 22,E, 5.7217
 4742,  52.090, 316.40, 22,E, 5.8212
 4743,  52.100, 344.65, 22,E, 5.7193
 4744,  52.110, 335.04, 22,E, 5.7538
 4745,  52.120, 361.11, 22,E, 5.6607
 4746,  52.130, 344.31, 22,E, 5.7205
 4747,  52.140, 314.98, 22,E, 5.8264
 4748,  52.150, 301.88, 22,E, 5.8743
 4749,  52.160, 321.52, 22,E, 5.8026
 4750,  52.170, 355.52, 22,E, 5.6805
 4751,  52.180, 331.39, 22,E, 5.7669
 4752,  52.190, 325.65, 22,E, 5.7877
 4753,  52.200, 374.10, 22,E, 5.6149
 4754,  52.210, 353.37, 22,E, 5.6882
 4755,  52.220, 348.23, 22,E, 5.7065
 4756,  52.230, 321.02, 22,E, 5.8044
 4757,  52.240, 373.49, 22,E, 5.6171
 4758,  52.250, 352.52, 22,E, 5.6912
 4759,  52.260, 320.35, 22,E, 5.8069
 4760,  52.270, 361.37, 22,E, 5.6598
 4761,  52.280, 354.40, 22,E, 5.6845
 4762,  52.290, 350.29, 22,E, 5.6992
 4763,  52.300, 355.69, 22,E, 5.6799
 4764,  52.310, 379.32, 22,E, 5.5966
 4765,  52.320, 359.05, 22,E, 5.6680
 4766,  52.330, 345.93, 22,E, 5.7147
 4767,  52.340, 356.55, 22,E, 5.6769
 4768,  52.350, 370.88, 22,E, 5.6262
 4769,  52.360, 337.75, 22,E, 5.7440
 4770,  52.370, 320.60, 22,E, 5.8060
 4771,  52.380, 335.97, 22,E, 5.7504
 4772,  52.390, 358.53, 22,E, 5.6699
 4773,  52.400, 357.32, 22,E, 5.6741
 4774,  52.410, 363.96, 22,E, 5.6506
 4775,  52.420, 355.26, 22,E, 5.6815
 4776,  52.430, 364.22, 22,E, 5.6497
 4777,  52.440, 362.66, 22,E, 5.6552
 4778,  52.450, 360.25, 22,E, 5.6638
 4779,  52.460, 356.89, 22,E, 5.6757
 4780,  52.470, 363.10, 22,E, 5.6537
 4781,  52.480, 378.36, 22,E, 5.6000
 4782,  52.490, 375.66, 22,E, 5.6094
 4783,  52.500, 343.28, 22,E, 5.7242
 4784,  52.510, 369.58, 22,E, 5.6308
 4785,  52.520, 389.55, 22,E, 5.5609
 4786,  52.530, 344.22, 22,E, 5.7208
 4787,  52.540, 378.62, 22,E, 5.5991
 4788,  52.550, 397.91, 22,E, 5.5319
 4789,  52.560, 388.15, 22,E, 5.5658
 4790,  52.570, 388.94, 22,E, 5.5630
 4791,  52.580, 368.89, 22,E, 5.6332
 4792,  52.590, 377.92, 22,E, 5.6015
 4793,  52.600, 400.12, 22,E, 5.5243
 4794,  52.610, 410.40, 22,E, 5.4889
 4795,  52.620, 389.99, 22,E, 5.5594
 4796,  52.630, 400.65, 22,E, 5.5225
 4797,  52.640, 397.73, 22,E, 5.5325
 4798,  52.650, 398.44, 22,E, 5.5301
 4799,  52.660, 402.68, 22,E, 5.5154
 4800,  52.670, 399.67, 22,E, 5.5258
 4801,  52.680, 373.23, 22,E, 5.6180
 4802,  52.690, 393.94, 22,E, 5.5457
 4803,  52.700, 401.97, 22,E, 5.5179
 4804,  52.710, 386.75, 22,E, 5.5707
 4805,  52.720, 389.73, 22,E, 5.5603
 4806,  52.730, 396.59, 22,E, 5.5365
 4807,  52.740, 394.65, 22,E, 5.5432
 4808,  52.750, 389.03, 22,E, 5.5627
 4809,  52.760, 398.17, 22,E, 5.5310
 4810,  52.770, 410.75, 22,E, 5.4877
 4811,  52.780, 380.36, 22,E, 5.5930
 4812,  52.790, 366.55, 22,E, 5.6415
 4813,  52.800, 380.19, 22,E, 5.5936
 4814,  52.810, 366.03, 22,E, 5.6433
 4815,  52.820, 367.16, 22,E, 5.6393
 4816,  52.830, 359.30, 22,E, 5.6671
 4817,  52.840, 389.90, 22,E, 5.5597
 4818,  52.850, 368.20, 22,E, 5.6357
 4819,  52.860, 364.74, 22,E, 5.6479
 4820,  52.870, 363.44, 22,E, 5.6525
 4821,  52.880, 367.76, 22,E, 5.6372
 4822,  52.890, 374.96, 22,E, 5.6119
 4823,  52.900, 370.80, 22,E, 5.6265
 4824,  52.910, 354.49, 22,E, 5.6842
 4825,  52.920, 369.15, 22,E, 5.6323
 4826,  52.930, 362.92, 22,E, 5.6543
 4827,  52.940, 377.14, 22,E, 5.6042
 4828,  52.950, 357.24, 22,E, 5.6744
 4829,  52.960, 361.97, 22,E, 5.6577
 4830,  52.970, 351.23, 22,E, 5.6958
 4831,  52.980, 330.80, 22,E, 5.7690
 4832,  52.990, 358.44, 22,E, 5.6702
 4833,  53.000, 353.29, 22,E, 5.6885
 4834,  53.010, 355.69, 22,E, 5.6799
 4835,  53.020, 333.85, 22,E, 5.7581
 4836,  53.030, 361.37, 22,E, 5.6598
 4837,  53.040, 364.48, 22,E, 5.6488
 4838,  53.050, 379.06, 22,E, 5.5975
 4839,  53.060, 359.65, 22,E, 5.6659
 4840,  53.070, 389.38, 22,E, 5.5615
 4841,  53.080, 375.05, 22,E, 5.6116
 4842,  53.090, 363.79, 22,E, 5.6512
 4843,  53.100, 359.30, 22,E, 5.6671
 4844,  53.110, 372.62, 22,E, 5.6201
 4845,  53.120, 355.00, 22,E, 5.6824
 4846,  53.130, 349.09, 22,E, 5.7034
 4847,  53.140, 361.54, 22,E, 5.6592
 4848,  53.150, 363.70, 22,E, 5.6516
 4849,  53.160, 334.02, 22,E, 5.7574
 4850,  53.170, 330.55, 22,E, 5.7700
 4851,  53.180, 358.10, 22,E, 5.6714
 4852,  53.190, 372.18, 22,E, 5.6216
 4853,  53.200, 331.22, 22,E, 5.7675
 4854,  53.210, 341.92, 22,E, 5.7291
 4855,  53.220, 351.32, 22,E, 5.6955
 4856,  53.230, 352.86, 22,E, 5.6900
 4857,  53.240, 344.56, 22,E, 5.7196
 4858,  53.250, 366.47, 22,E, 5.6418
 4859,  53.260, 344.73, 22,E, 5.7190
 4860,  53.270, 352.17, 22,E, 5.6924
 4861,  53.280, 348.32, 22,E, 5.7062
 4862,  53.290, 352.34, 22,E, 5.6918
 4863,  53.300, 350.37, 22,E, 5.6989
 4864,  53.310, 351.57, 22,E, 5.6946
 4865,  53.320, 325.65, 22,E, 5.7877
 4866,  53.330, 352.86, 22,E, 5.6900
 4867,  53.340, 335.63, 22,E, 5.7516
 4868,  53.350, 383.33, 22,E, 5.5826
 4869,  53.360, 325.48, 22,E, 5.7883
 4870,  53.370, 337.16, 22,E, 5.7462
 4871,  53.380, 346.78, 22,E, 5.7117
 4872,  53.390, 343.79, 22,E, 5.7224
 4873,  53.400, 342.26, 22,E, 5.7278
 4874,  53.410, 353.03, 22,E, 5.6894
 4875,  53.420, 356.03, 22,E, 5.6787
 4876,  53.430, 348.32, 22,E, 5.7062
 4877,  53.440, 346.10, 22,E, 5.7141
 4878,  53.450, 367.85, 22,E, 5.6369
 4879,  53.460, 370.54, 22,E, 5.6274
 4880,  53.470, 345.33, 22,E, 5.7169
 4881,  53.480, 363.01, 22,E, 5.6540
 4882,  53.490, 356.29, 22,E, 5.6778
 4883,  53.500, 334.78, 22,E, 5.7547
 4884,  53.510, 359.05, 22,E, 5.6680
 4885,  53.520, 360.42, 22,E, 5.6631
 4886,  53.530, 361.28, 22,E, 5.6601
 4887,  53.540, 336.90, 22,E, 5.7471
 4888,  53.550, 341.41, 22,E, 5.7309
 4889,  53.560, 358.96, 22,E, 5.6683
 4890,  53.570, 322.03, 22,E, 5.8008
 4891,  53.580, 363.61, 22,E, 5.6519
 4892,  53.590, 349.00, 22,E, 5.7037
 4893,  53.600, 366.81, 22,E, 5.6406
 4894,  53.610, 346.95, 22,E, 5.7111
 4895,  53.620, 373.05, 22,E, 5.6186
 4896,  53.630, 366.29, 22,E, 5.6424
 4897,  53.640, 362.66, 22,E, 5.6552
 4898,  53.650, 354.57, 22,E, 5.6839
 4899,  53.660, 375.05, 22,E, 5.6116
 4900,  53.670, 355.78, 22,E, 5.6796
 4901,  53.680, 350.29, 22,E, 5.6992
 4902,  53.690, 380.19, 22,E, 5.5936
 4903,  53.700, 364.13, 22,E, 5.6500
 4904,  53.710, 373.31, 22,E, 5.6177
 4905,  53.720, 398.53, 22,E, 5.5298
 4906,  53.730, 356.38, 22,E, 5.6775
 4907,  53.740, 352.17, 22,E, 5.6924
 4908,  53.750, 359.22, 22,E, 5.6674
 4909,  53.760, 369.32, 22,E, 5.6317
 4910,  53.770, 369.15, 22,E, 5.6323
 4911,  53.780, 374.96, 22,E, 5.6119
 4912,  53.790, 394.65, 22,E, 5.5432
 4913,  53.800, 429.44, 21,L, 5.4239
 4914,  53.810, 386.31, 21,E, 5.5722
 4915,  53.820, 361.97, 21,E, 5.6577
 4916,  53.830, 416.01, 21,E, 5.4697
 4917,  53.840, 408.80, 21,E, 5.4944
 4918,  53.850, 312.80, 21,E, 5.8344
 4919,  53.860, 326.07, 21,E, 5.7861
 4920,  53.870, 503.74, 21,L, 5.1776
 4921,  53.880, 731.56, 21,L, 4.4901
 4922,  53.890, 908.95, 21,L, 4.0186
 4923,  53.900, 913.57, 21,L, 4.0070
 4924,  53.910, 898.18, 21,L, 4.0457
 4925,  53.920, 863.46, 21,L, 4.1345
 4926,  53.930, 905.19, 21,L, 4.0280
 4927,  53.940, 896.01, 21,L, 4.0512
 4928,  53.950, 863.46, 21,L, 4.1345
 4929,  53.960, 909.43, 21,L, 4.0173
 4930,  53.970, 852.40, 21,L, 4.1632
 4931,  53.980, 875.78, 21,L, 4.1028
 4932,  53.990, 855.10, 21,L, 4.1562
 4933,  54.000, 861.81, 21,L, 4.1388
 4934,  54.010, 855.22, 21,L, 4.1559
 4935,  54.020, 879.23, 21,L, 4.0939
 4936,  54.030, 882.34, 21,L, 4.0860
 4937,  54.040, 881.26, 21,L, 4.0887
 4938,  54.050, 864.99, 21,L, 4.1306
 4939,  54.060, 859.10, 21,L, 4.1458
 4940,  54.070, 843.64, 21,L, 4.1861
 4941,  54.080, 851.12, 21,L, 4.1666
 4942,  54.090, 817.74, 21,L, 4.2545
 4943,  54.100, 796.66, 21,L, 4.3109
 4944,  54.110, 808.02, 21,L, 4.2804
 4945,  54.120, 783.92, 21,L, 4.3454
 4946,  54.130, 746.74, 21,L, 4.4476
 4947,  54.140, 748.49, 21,L, 4.4427
 4948,  54.150, 673.09, 21,L, 4.6573
 4949,  54.160, 615.57, 21,L, 4.8279
 4950,  54.170, 576.63, 21,L, 4.9469
 4951,  54.180, 539.00, 21,L, 5.0647
 4952,  54.190, 555.46, 21,L, 5.0128
 4953,  54.200, 522.42, 21,L, 5.1175
 4954,  54.210, 514.05, 21,L, 5.1443
 4955,  54.220, 510.26, 21,L, 5.1566
 4956,  54.230, 490.04, 21,L, 5.2222
 4957,  54.240, 479.89, 21,L, 5.2554
 4958,  54.250, 469.25, 21,L, 5.2905
 4959,  54.260, 465.20, 21,L, 5.3040
 4960,  54.270, 491.63, 21,L, 5.2170
 4961,  54.280, 513.39, 21,L, 5.1465
 4962,  54.290, 490.14, 21,L, 5.2219
 4963,  54.300, 487.90, 21,L, 5.2292
 4964,  54.310, 506.67, 21,L, 5.1682
 4965,  54.320, 468.05, 21,L, 5.2945
 4966,  54.330, 454.56, 21,L, 5.3394
 4967,  54.340, 456.66, 21,L, 5.3323
 4968,  54.350, 434.31, 21,L, 5.4074
 4969,  54.360, 423.97, 21,E, 5.4425
 4970,  54.370, 422.17, 21,E, 5.4486
 4971,  54.380, 419.04, 21,E, 5.4593
 4972,  54.390, 389.20, 21,E, 5.5621
 4973,  54.400, 404.98, 21,E, 5.5075
 4974,  54.410, 399.94, 21,E, 5.5249
 4975,  54.420, 416.63, 21,E, 5.4675
 4976,  54.430, 413.51, 21,E, 5.4782
 4977,  54.440, 427.65, 21,L, 5.4300
 4978,  54.450, 423.25, 21,E, 5.4449
 4979,  54.460, 437.11, 21,L, 5.3979
 4980,  54.470, 441.54, 21,L, 5.3830
 4981,  54.480, 428.00, 21,L, 5.4288
 4982,  54.490, 392.36, 21,E, 5.5511
 4983,  54.500, 373.66, 21,E, 5.6165
 4984,  54.510, 406.84, 21,E, 5.5011
 4985,  54.520, 395.44, 21,E, 5.5405
